Saved path: clothing_store, dentist, cafe, burger_joint, hardware_store, gym, craft_shop, pet_store, bank, music_store, pharmacy, bakery, jewelry_store, barber_shop, toy_store : 65785
Saved path: pharmacy, gelateria, bank, music_store, pizzeria, cafe, bookstore, clothing_store, noodle_house, salon, hardware_store, gym, bike_shop, jewelry_store, bakery : 66755
Saved path: pharmacy, gelateria, florist, gym, hardware_store, burger_joint, dentist, pizzeria, tech_shop, clothing_store, noodle_house, toy_store, salon, barber_shop, party_store : 56787
Saved path: party_store, jewelry_store, bike_shop, barber_shop, music_store, bank, pet_store, craft_shop, dentist, cafe, bookstore, grocery_store, noodle_house, toy_store, hardware_store : 69936
Saved path: hardware_store, gym, craft_shop, pet_store, gelateria, bank, music_store, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, noodle_house, grocery_store, cafe : 63951
Saved path: bike_shop, gelateria, music_store, florist, pet_store, gym, hardware_store, burger_joint, cafe, dentist, pizzeria, tech_shop, noodle_house, barber_shop, bakery : 56784
Saved path: pet_store, craft_shop, pizzeria, gym, burger_joint, toy_store, salon, hardware_store, party_store, jewelry_store, bike_shop, bakery, pharmacy, bank, florist : 70649
Saved path: bank, gelateria, pharmacy, bakery, party_store, bike_shop, barber_shop, salon, toy_store, tech_shop, cafe, dentist, pizzeria, craft_shop, pet_store : 63556
Saved path: pharmacy, bakery, barber_shop, noodle_house, clothing_store, grocery_store, toy_store, hardware_store, burger_joint, cafe, dentist, craft_shop, florist, music_store, gelateria : 46212
Saved path: toy_store, noodle_house, tech_shop, dentist, cafe, bookstore, burger_joint, hardware_store, gym, music_store, bank, gelateria, jewelry_store, party_store, barber_shop : 68816
Saved path: music_store, gelateria, florist, pet_store, craft_shop, pizzeria, dentist, bookstore, tech_shop, grocery_store, clothing_store, noodle_house, salon, hardware_store, bakery : 50314
Saved path: cafe, dentist, grocery_store, clothing_store, noodle_house, salon, barber_shop, jewelry_store, party_store, pharmacy, gelateria, bank, florist, gym, bookstore : 64889
Saved path: party_store, jewelry_store, barber_shop, salon, noodle_house, clothing_store, bookstore, burger_joint, tech_shop, pizzeria, craft_shop, pet_store, gelateria, bank, music_store : 68360
Saved path: music_store, florist, pet_store, craft_shop, pizzeria, dentist, grocery_store, bookstore, burger_joint, hardware_store, party_store, jewelry_store, bike_shop, bakery, bank : 64715
Saved path: toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, hardware_store, gym, gelateria, music_store, pizzeria, dentist, grocery_store, clothing_store, noodle_house : 64221
Saved path: dentist, cafe, tech_shop, grocery_store, clothing_store, noodle_house, bookstore, burger_joint, gym, hardware_store, bike_shop, jewelry_store, music_store, bank, pet_store : 64219
Saved path: craft_shop, pet_store, florist, bakery, party_store, bike_shop, hardware_store, salon, clothing_store, grocery_store, tech_shop, burger_joint, bookstore, dentist, pizzeria : 56267
Saved path: salon, barber_shop, bike_shop, party_store, bakery, pharmacy, gelateria, pet_store, craft_shop, dentist, cafe, bookstore, burger_joint, tech_shop, grocery_store : 54478
Saved path: bookstore, tech_shop, clothing_store, noodle_house, toy_store, hardware_store, salon, barber_shop, party_store, bakery, pharmacy, florist, pet_store, pizzeria, dentist : 59662
Saved path: grocery_store, tech_shop, pizzeria, dentist, burger_joint, hardware_store, gym, craft_shop, gelateria, pharmacy, jewelry_store, bike_shop, barber_shop, salon, clothing_store : 60369
Saved path: bookstore, hardware_store, gym, pizzeria, craft_shop, florist, music_store, bank, gelateria, pharmacy, bike_shop, barber_shop, salon, toy_store, grocery_store : 62247
Saved path: florist, music_store, bakery, party_store, jewelry_store, hardware_store, toy_store, salon, noodle_house, clothing_store, grocery_store, bookstore, cafe, pizzeria, pet_store : 59694
Saved path: hardware_store, bike_shop, jewelry_store, party_store, bakery, barber_shop, music_store, bank, florist, dentist, tech_shop, grocery_store, clothing_store, cafe, bookstore : 67441
Saved path: hardware_store, gym, craft_shop, pet_store, florist, pharmacy, bakery, party_store, bike_shop, barber_shop, noodle_house, clothing_store, dentist, cafe, burger_joint : 54597
Saved path: dentist, cafe, tech_shop, grocery_store, toy_store, burger_joint, gym, bike_shop, jewelry_store, bakery, gelateria, florist, pet_store, craft_shop, pizzeria : 57084
Saved path: tech_shop, clothing_store, noodle_house, salon, hardware_store, jewelry_store, party_store, bakery, pharmacy, bank, pet_store, gym, burger_joint, bookstore, cafe : 61501
Saved path: gym, burger_joint, dentist, pizzeria, grocery_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, bakery, music_store, bank, gelateria, craft_shop : 68746
Saved path: party_store, bike_shop, barber_shop, noodle_house, toy_store, burger_joint, bookstore, dentist, pizzeria, craft_shop, pet_store, florist, music_store, pharmacy, bakery : 57196
Saved path: cafe, tech_shop, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, bakery, bank, florist, pet_store, gym, hardware_store, burger_joint : 66069
Saved path: hardware_store, salon, toy_store, clothing_store, grocery_store, tech_shop, burger_joint, gym, craft_shop, pet_store, florist, music_store, pharmacy, jewelry_store, party_store : 54983
Saved path: toy_store, barber_shop, bakery, jewelry_store, hardware_store, gym, pet_store, gelateria, music_store, pizzeria, dentist, cafe, bookstore, clothing_store, noodle_house : 64736
Saved path: hardware_store, toy_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, burger_joint, gym, pet_store, bank, music_store, pharmacy, party_store, bike_shop : 59525
Saved path: jewelry_store, party_store, pharmacy, music_store, florist, craft_shop, pizzeria, cafe, burger_joint, gym, hardware_store, toy_store, salon, barber_shop, bike_shop : 60156
Saved path: noodle_house, clothing_store, grocery_store, dentist, pizzeria, florist, gelateria, bank, pet_store, gym, hardware_store, jewelry_store, bakery, barber_shop, salon : 67669
Saved path: bike_shop, party_store, bakery, barber_shop, salon, noodle_house, bookstore, cafe, dentist, craft_shop, pet_store, florist, music_store, bank, gelateria : 63063
Saved path: barber_shop, noodle_house, toy_store, gym, hardware_store, burger_joint, bookstore, pizzeria, florist, gelateria, music_store, pharmacy, bakery, bike_shop, jewelry_store : 62156
Saved path: jewelry_store, bike_shop, bakery, pharmacy, gelateria, bank, florist, pet_store, pizzeria, dentist, tech_shop, noodle_house, toy_store, burger_joint, hardware_store : 65469
