Saved path: noodle_house, salon, barber_shop, bike_shop, jewelry_store, pharmacy, music_store, gelateria, pet_store, pizzeria, gym, hardware_store, burger_joint, bookstore, grocery_store : 65561
Saved path: tech_shop, cafe, gym, craft_shop, pet_store, florist, gelateria, bank, music_store, bakery, bike_shop, jewelry_store, salon, toy_store, grocery_store : 63581
Saved path: dentist, pizzeria, pet_store, florist, music_store, bank, gelateria, pharmacy, bike_shop, barber_shop, salon, noodle_house, toy_store, gym, burger_joint : 64246
Saved path: clothing_store, grocery_store, tech_shop, cafe, bookstore, craft_shop, pet_store, bank, gelateria, pharmacy, party_store, bike_shop, toy_store, salon, noodle_house : 57722
Saved path: gym, hardware_store, salon, toy_store, burger_joint, bookstore, cafe, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, bank, gelateria, florist : 54278
Saved path: bookstore, grocery_store, clothing_store, toy_store, salon, jewelry_store, party_store, bike_shop, pharmacy, bank, gelateria, florist, pet_store, craft_shop, dentist : 66890
Saved path: craft_shop, pet_store, florist, bank, music_store, pharmacy, bakery, barber_shop, noodle_house, clothing_store, grocery_store, bookstore, hardware_store, gym, pizzeria : 61165
Saved path: jewelry_store, bike_shop, bakery, pharmacy, bank, music_store, florist, gym, burger_joint, bookstore, pizzeria, tech_shop, clothing_store, noodle_house, barber_shop : 67642
Saved path: gelateria, music_store, florist, pet_store, craft_shop, pizzeria, dentist, tech_shop, burger_joint, gym, hardware_store, bike_shop, jewelry_store, party_store, pharmacy : 58444
Saved path: gelateria, bakery, bike_shop, jewelry_store, barber_shop, clothing_store, grocery_store, tech_shop, cafe, burger_joint, gym, pet_store, florist, music_store, bank : 63039
Saved path: hardware_store, gym, burger_joint, cafe, pizzeria, craft_shop, florist, music_store, bike_shop, party_store, bakery, barber_shop, noodle_house, clothing_store, toy_store : 57143
Saved path: cafe, grocery_store, clothing_store, noodle_house, salon, hardware_store, bike_shop, jewelry_store, pharmacy, music_store, gelateria, florist, pet_store, craft_shop, dentist : 56366
Saved path: bank, music_store, jewelry_store, bakery, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, gelateria : 63885
Saved path: salon, barber_shop, jewelry_store, bakery, pharmacy, music_store, florist, gym, burger_joint, bookstore, dentist, pizzeria, tech_shop, grocery_store, toy_store : 59264
Saved path: cafe, tech_shop, clothing_store, noodle_house, salon, toy_store, hardware_store, bakery, party_store, bike_shop, music_store, florist, gym, burger_joint, bookstore : 49924
Saved path: dentist, pizzeria, craft_shop, music_store, gelateria, bike_shop, hardware_store, toy_store, salon, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, cafe : 51094
Saved path: bike_shop, jewelry_store, pharmacy, music_store, florist, pet_store, craft_shop, dentist, burger_joint, bookstore, grocery_store, clothing_store, noodle_house, toy_store, barber_shop : 59135
Saved path: bike_shop, barber_shop, toy_store, hardware_store, burger_joint, bookstore, clothing_store, grocery_store, dentist, pizzeria, pet_store, gelateria, bank, music_store, party_store : 69351
Saved path: salon, toy_store, hardware_store, burger_joint, bookstore, cafe, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, bank, bike_shop, barber_shop : 62055
Saved path: party_store, jewelry_store, barber_shop, music_store, bank, florist, pet_store, pizzeria, dentist, grocery_store, clothing_store, cafe, bookstore, burger_joint, hardware_store : 71689
Saved path: toy_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, florist, bank, music_store, jewelry_store, bakery, hardware_store, burger_joint : 61811
Saved path: cafe, grocery_store, tech_shop, dentist, pizzeria, craft_shop, pet_store, bank, gelateria, bike_shop, party_store, salon, toy_store, burger_joint, bookstore : 65569
Saved path: bakery, gelateria, bank, music_store, florist, pet_store, craft_shop, gym, hardware_store, grocery_store, clothing_store, noodle_house, salon, barber_shop, jewelry_store : 63245
Saved path: florist, music_store, bank, gelateria, pharmacy, salon, clothing_store, grocery_store, tech_shop, burger_joint, bookstore, dentist, pizzeria, craft_shop, pet_store : 57248
Saved path: jewelry_store, party_store, hardware_store, bookstore, cafe, noodle_house, grocery_store, tech_shop, pizzeria, florist, gelateria, music_store, pharmacy, bakery, bike_shop : 54468
