Saved path: bank, florist, gelateria, party_store, bike_shop, pet_store, bakery, barber_shop, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store : 45920
Saved path: bookstore, noodle_house, toy_store, barber_shop, jewelry_store, bakery, pet_store, bike_shop, party_store, pharmacy, bank, pizzeria, gym, craft_shop, dentist : 50163
Saved path: pizzeria, bank, pharmacy, bike_shop, bakery, hardware_store, gym, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, dentist, cafe, bookstore : 38303
Saved path: bank, florist, gelateria, pharmacy, party_store, bike_shop, bakery, barber_shop, clothing_store, grocery_store, cafe, bookstore, burger_joint, gym, craft_shop : 35663
Saved path: craft_shop, bank, music_store, gelateria, pharmacy, jewelry_store, bike_shop, pet_store, bakery, burger_joint, noodle_house, toy_store, clothing_store, grocery_store, bookstore : 44896
Saved path: tech_shop, noodle_house, toy_store, hardware_store, barber_shop, bakery, bike_shop, party_store, pharmacy, florist, bank, craft_shop, pizzeria, bookstore, clothing_store : 35426
Saved path: jewelry_store, barber_shop, pharmacy, bank, craft_shop, pizzeria, cafe, clothing_store, toy_store, noodle_house, burger_joint, hardware_store, pet_store, bakery, salon : 43954
Saved path: jewelry_store, hardware_store, burger_joint, noodle_house, toy_store, grocery_store, dentist, bookstore, pizzeria, florist, gelateria, pharmacy, party_store, salon, pet_store : 46712
Saved path: clothing_store, grocery_store, cafe, dentist, florist, gelateria, party_store, barber_shop, jewelry_store, salon, bakery, pet_store, hardware_store, toy_store, tech_shop : 47340
Saved path: barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery, pharmacy, bank, pizzeria, bookstore, burger_joint, grocery_store, tech_shop, noodle_house, toy_store : 42669
Saved path: bakery, salon, party_store, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, grocery_store, dentist, pizzeria, bookstore, burger_joint, hardware_store, pet_store : 43796
Saved path: toy_store, tech_shop, dentist, bookstore, pizzeria, bank, florist, music_store, gelateria, pharmacy, bakery, barber_shop, jewelry_store, hardware_store, gym : 41794
Saved path: tech_shop, cafe, dentist, pizzeria, bank, gelateria, music_store, salon, bakery, pet_store, barber_shop, jewelry_store, hardware_store, toy_store, clothing_store : 50860
Saved path: bookstore, burger_joint, noodle_house, tech_shop, clothing_store, toy_store, gym, hardware_store, party_store, pharmacy, gelateria, music_store, florist, craft_shop, pizzeria : 31581
Saved path: noodle_house, tech_shop, clothing_store, dentist, cafe, bookstore, pizzeria, craft_shop, florist, gelateria, party_store, salon, pet_store, hardware_store, toy_store : 44073
Saved path: noodle_house, toy_store, barber_shop, jewelry_store, bakery, pet_store, bike_shop, salon, party_store, pharmacy, florist, gym, craft_shop, dentist, cafe : 47735
Saved path: bike_shop, salon, jewelry_store, hardware_store, toy_store, clothing_store, grocery_store, cafe, dentist, craft_shop, pizzeria, bank, gelateria, bakery, pet_store : 45626
Saved path: bookstore, cafe, clothing_store, toy_store, noodle_house, burger_joint, hardware_store, bike_shop, pet_store, bakery, gelateria, florist, bank, craft_shop, pizzeria : 40344
Saved path: salon, bike_shop, bakery, barber_shop, toy_store, clothing_store, tech_shop, noodle_house, burger_joint, bookstore, cafe, dentist, craft_shop, bank, pharmacy : 39071
Saved path: hardware_store, gym, toy_store, noodle_house, cafe, dentist, craft_shop, pizzeria, gelateria, pharmacy, party_store, salon, bike_shop, pet_store, bakery : 44924
Saved path: bakery, salon, hardware_store, toy_store, noodle_house, tech_shop, burger_joint, cafe, bookstore, pizzeria, craft_shop, bank, pharmacy, barber_shop, pet_store : 42465
Saved path: music_store, gelateria, pharmacy, party_store, bakery, pet_store, bike_shop, jewelry_store, toy_store, clothing_store, dentist, cafe, bookstore, bank, florist : 48234
Saved path: clothing_store, grocery_store, cafe, burger_joint, pet_store, bike_shop, jewelry_store, party_store, pharmacy, gelateria, pizzeria, gym, toy_store, noodle_house, tech_shop : 44405
Saved path: florist, craft_shop, pizzeria, bookstore, dentist, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bakery, bike_shop, salon, pharmacy, gelateria : 39089
Saved path: gym, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, dentist, bookstore, pizzeria, music_store, gelateria, party_store, jewelry_store, bike_shop, pet_store : 52104
Saved path: burger_joint, noodle_house, toy_store, clothing_store, grocery_store, cafe, pizzeria, craft_shop, bank, gelateria, pharmacy, bike_shop, pet_store, bakery, jewelry_store : 42253
Saved path: pharmacy, party_store, bakery, bike_shop, salon, jewelry_store, hardware_store, toy_store, clothing_store, tech_shop, burger_joint, cafe, pizzeria, bank, florist : 32571
Saved path: bookstore, burger_joint, tech_shop, toy_store, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, salon, party_store, pharmacy, music_store, craft_shop, dentist : 41770
Saved path: salon, bike_shop, bakery, barber_shop, toy_store, tech_shop, clothing_store, grocery_store, cafe, bookstore, pizzeria, gym, music_store, gelateria, pharmacy : 39626
Saved path: pizzeria, bank, florist, music_store, gelateria, party_store, bakery, pet_store, bike_shop, jewelry_store, hardware_store, toy_store, grocery_store, cafe, bookstore : 43526
Saved path: craft_shop, music_store, gelateria, party_store, pet_store, hardware_store, gym, burger_joint, noodle_house, toy_store, clothing_store, grocery_store, cafe, bookstore, pizzeria : 43702
Saved path: hardware_store, gym, pizzeria, gelateria, music_store, pharmacy, bakery, pet_store, salon, jewelry_store, barber_shop, toy_store, noodle_house, grocery_store, cafe : 48222
Saved path: gym, hardware_store, bakery, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, burger_joint, cafe, bookstore, craft_shop, bank, florist : 31417
Saved path: florist, gelateria, pharmacy, salon, bakery, barber_shop, hardware_store, gym, toy_store, tech_shop, clothing_store, grocery_store, dentist, cafe, bookstore : 40946
Saved path: dentist, cafe, grocery_store, toy_store, hardware_store, pet_store, bakery, salon, jewelry_store, barber_shop, party_store, pharmacy, music_store, florist, pizzeria : 49125
Saved path: toy_store, barber_shop, jewelry_store, pet_store, bakery, party_store, pharmacy, gelateria, music_store, florist, bank, pizzeria, craft_shop, dentist, bookstore : 47555
Saved path: hardware_store, gym, toy_store, clothing_store, grocery_store, dentist, burger_joint, bookstore, pizzeria, music_store, pharmacy, party_store, salon, bike_shop, jewelry_store : 42838
Saved path: gelateria, pharmacy, party_store, pet_store, bike_shop, jewelry_store, gym, toy_store, tech_shop, clothing_store, grocery_store, dentist, bookstore, pizzeria, music_store : 51902
Saved path: gym, hardware_store, party_store, salon, bike_shop, bakery, jewelry_store, barber_shop, toy_store, noodle_house, grocery_store, dentist, craft_shop, florist, pizzeria : 39958
Saved path: gym, toy_store, noodle_house, tech_shop, clothing_store, dentist, craft_shop, pizzeria, music_store, pharmacy, party_store, bike_shop, pet_store, bakery, hardware_store : 48077
Saved path: gelateria, dentist, cafe, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, gym, jewelry_store, pet_store, bike_shop, salon, party_store, pharmacy : 48530
Saved path: cafe, dentist, florist, music_store, gelateria, pharmacy, salon, bike_shop, jewelry_store, hardware_store, burger_joint, tech_shop, toy_store, clothing_store, grocery_store : 39861
Saved path: burger_joint, noodle_house, toy_store, grocery_store, dentist, cafe, bookstore, pizzeria, bank, music_store, gelateria, pharmacy, party_store, bakery, pet_store : 45219
Saved path: clothing_store, toy_store, noodle_house, bookstore, burger_joint, gym, pet_store, bakery, salon, party_store, music_store, florist, bank, craft_shop, dentist : 47652
Saved path: hardware_store, jewelry_store, barber_shop, bakery, salon, party_store, pharmacy, music_store, florist, dentist, clothing_store, toy_store, noodle_house, tech_shop, burger_joint : 38917
Saved path: pet_store, bakery, barber_shop, hardware_store, gym, toy_store, clothing_store, noodle_house, burger_joint, bookstore, pizzeria, bank, gelateria, pharmacy, salon : 46563
Saved path: dentist, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, bakery, pet_store, bike_shop, salon, music_store, florist, bank, pizzeria, bookstore : 46477
Saved path: barber_shop, toy_store, noodle_house, tech_shop, clothing_store, cafe, gym, pizzeria, bank, music_store, gelateria, pharmacy, party_store, bakery, pet_store : 46440
Saved path: jewelry_store, hardware_store, toy_store, clothing_store, tech_shop, bookstore, dentist, craft_shop, bank, pharmacy, party_store, bike_shop, pet_store, bakery, barber_shop : 49434
Saved path: tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, bakery, salon, party_store, pharmacy, gelateria, music_store, florist, bank, craft_shop, gym : 31991
Saved path: bakery, bike_shop, party_store, pharmacy, gelateria, florist, bank, craft_shop, pizzeria, bookstore, cafe, clothing_store, noodle_house, toy_store, barber_shop : 33535
Saved path: clothing_store, tech_shop, toy_store, barber_shop, jewelry_store, bakery, salon, party_store, pharmacy, gelateria, music_store, florist, gym, dentist, grocery_store : 40034
Saved path: florist, bank, craft_shop, bookstore, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, pet_store, bakery, salon, barber_shop, pharmacy, gelateria : 43951
Saved path: music_store, gelateria, party_store, bike_shop, bakery, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, noodle_house, gym, pizzeria, bank, florist : 38522
Saved path: pet_store, bike_shop, party_store, pharmacy, gelateria, florist, bank, craft_shop, dentist, grocery_store, tech_shop, toy_store, barber_shop, jewelry_store, bakery : 45300
Saved path: tech_shop, toy_store, grocery_store, cafe, bookstore, pizzeria, florist, music_store, gelateria, pharmacy, party_store, salon, bike_shop, jewelry_store, burger_joint : 35195
Saved path: bakery, salon, party_store, pharmacy, music_store, florist, pizzeria, dentist, clothing_store, tech_shop, noodle_house, toy_store, gym, hardware_store, pet_store : 46684
Saved path: bakery, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, dentist, bookstore, pizzeria, craft_shop, florist, pharmacy, party_store : 38336
Saved path: toy_store, noodle_house, tech_shop, clothing_store, grocery_store, bookstore, pizzeria, craft_shop, florist, party_store, jewelry_store, bakery, pet_store, bike_shop, gym : 43703
Saved path: cafe, grocery_store, clothing_store, toy_store, hardware_store, jewelry_store, bakery, pet_store, bike_shop, music_store, bank, craft_shop, pizzeria, gym, burger_joint : 46463
Saved path: toy_store, noodle_house, burger_joint, hardware_store, jewelry_store, salon, bike_shop, pet_store, bakery, music_store, gelateria, bank, pizzeria, cafe, clothing_store : 45189
Saved path: bank, florist, music_store, gelateria, pharmacy, party_store, bakery, barber_shop, toy_store, clothing_store, cafe, bookstore, pizzeria, gym, craft_shop : 35759
Saved path: bank, craft_shop, gym, burger_joint, cafe, bookstore, tech_shop, toy_store, barber_shop, jewelry_store, salon, bakery, pet_store, music_store, gelateria : 46109
Saved path: party_store, pharmacy, gelateria, music_store, bank, craft_shop, cafe, grocery_store, tech_shop, noodle_house, toy_store, hardware_store, pet_store, bakery, barber_shop : 46015
Saved path: bookstore, pizzeria, gym, craft_shop, bank, florist, music_store, pharmacy, pet_store, bakery, jewelry_store, barber_shop, toy_store, noodle_house, grocery_store : 46633
Saved path: pet_store, bike_shop, party_store, music_store, florist, dentist, cafe, grocery_store, toy_store, tech_shop, burger_joint, gym, hardware_store, jewelry_store, bakery : 51063
