Saved path: grocery_store, cafe, burger_joint, jewelry_store, bike_shop, bakery, party_store, gelateria, florist, bank, pizzeria, gym, toy_store, noodle_house, tech_shop : 34736
Saved path: bakery, pharmacy, florist, bank, gym, bookstore, cafe, grocery_store, tech_shop, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store : 44841
Saved path: bookstore, cafe, dentist, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, bakery, pet_store, salon, party_store, gelateria, craft_shop, pizzeria : 43830
Saved path: salon, jewelry_store, barber_shop, toy_store, tech_shop, grocery_store, dentist, bookstore, gym, craft_shop, florist, music_store, pharmacy, party_store, bakery : 41434
Saved path: florist, pizzeria, gym, hardware_store, burger_joint, bookstore, clothing_store, toy_store, barber_shop, jewelry_store, bakery, pet_store, bike_shop, party_store, gelateria : 47447
Saved path: jewelry_store, hardware_store, gym, toy_store, noodle_house, grocery_store, cafe, dentist, pizzeria, gelateria, pharmacy, party_store, salon, bakery, pet_store : 47734
Saved path: florist, gelateria, pharmacy, party_store, bike_shop, pet_store, bakery, barber_shop, hardware_store, gym, toy_store, noodle_house, burger_joint, cafe, dentist : 50145
Saved path: bookstore, bank, florist, music_store, gelateria, pharmacy, bike_shop, bakery, barber_shop, hardware_store, gym, toy_store, noodle_house, clothing_store, dentist : 46327
Saved path: bike_shop, bakery, pharmacy, bank, pizzeria, craft_shop, dentist, cafe, bookstore, burger_joint, noodle_house, toy_store, barber_shop, jewelry_store, salon : 37372
Saved path: jewelry_store, barber_shop, bakery, bike_shop, salon, party_store, gelateria, bank, pizzeria, craft_shop, dentist, clothing_store, tech_shop, toy_store, hardware_store : 39803
Saved path: salon, bike_shop, pet_store, bakery, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, cafe, bookstore, burger_joint, gym, music_store : 48212
