Saved path: pet_store, gelateria, music_store, jewelry_store, party_store, bike_shop, barber_shop, salon, toy_store, hardware_store, burger_joint, cafe, tech_shop, clothing_store, dentist : 64434
Saved path: florist, music_store, bank, bakery, bike_shop, party_store, hardware_store, toy_store, salon, noodle_house, grocery_store, burger_joint, gym, craft_shop, pet_store : 61632
Saved path: bakery, bike_shop, party_store, jewelry_store, salon, toy_store, gym, burger_joint, bookstore, cafe, dentist, pizzeria, craft_shop, pet_store, music_store : 63440
Saved path: gym, toy_store, barber_shop, bakery, party_store, pharmacy, gelateria, bank, florist, pet_store, craft_shop, pizzeria, tech_shop, cafe, bookstore : 66528
Saved path: tech_shop, grocery_store, clothing_store, toy_store, salon, barber_shop, jewelry_store, gelateria, music_store, florist, craft_shop, gym, hardware_store, burger_joint, dentist : 58981
Saved path: gelateria, bank, florist, pizzeria, dentist, burger_joint, bookstore, cafe, tech_shop, clothing_store, noodle_house, toy_store, hardware_store, party_store, bakery : 58783
Saved path: dentist, bookstore, gym, craft_shop, pet_store, bank, music_store, bike_shop, party_store, bakery, barber_shop, toy_store, grocery_store, tech_shop, pizzeria : 68680
Saved path: tech_shop, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, barber_shop, bike_shop, bakery, music_store, florist, pizzeria, dentist, burger_joint, bookstore : 53615
Saved path: jewelry_store, bakery, pharmacy, music_store, florist, pet_store, craft_shop, hardware_store, burger_joint, bookstore, grocery_store, clothing_store, noodle_house, toy_store, barber_shop : 55899
Saved path: grocery_store, tech_shop, dentist, pizzeria, pet_store, florist, gelateria, pharmacy, bakery, jewelry_store, bike_shop, gym, hardware_store, salon, noodle_house : 60608
Saved path: hardware_store, salon, noodle_house, clothing_store, grocery_store, pizzeria, dentist, bookstore, burger_joint, gym, music_store, bank, pharmacy, bakery, party_store : 64282
Saved path: tech_shop, dentist, bookstore, burger_joint, gym, pet_store, florist, music_store, bank, gelateria, pharmacy, salon, toy_store, clothing_store, grocery_store : 57311
