Saved path: music_store, gelateria, bakery, salon, jewelry_store, barber_shop, hardware_store, burger_joint, noodle_house, toy_store, grocery_store, dentist, bookstore, pizzeria, craft_shop : 42140
Saved path: barber_shop, jewelry_store, bike_shop, bakery, music_store, bank, pizzeria, gym, craft_shop, dentist, cafe, bookstore, burger_joint, tech_shop, toy_store : 44065
Saved path: music_store, gelateria, party_store, salon, bike_shop, bakery, barber_shop, hardware_store, toy_store, noodle_house, grocery_store, cafe, bookstore, pizzeria, craft_shop : 38641
Saved path: pharmacy, gelateria, music_store, pizzeria, bookstore, cafe, dentist, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, bakery, pet_store : 48555
Saved path: dentist, craft_shop, bank, florist, pharmacy, bakery, bike_shop, jewelry_store, hardware_store, burger_joint, noodle_house, clothing_store, grocery_store, bookstore, cafe : 37343
Saved path: party_store, pharmacy, florist, bank, pizzeria, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, hardware_store, salon, pet_store, bakery, barber_shop : 43404
Saved path: gelateria, pharmacy, party_store, salon, bike_shop, jewelry_store, hardware_store, gym, burger_joint, noodle_house, toy_store, clothing_store, dentist, craft_shop, florist : 39135
Saved path: clothing_store, tech_shop, noodle_house, toy_store, bakery, pet_store, bike_shop, salon, pharmacy, gelateria, music_store, florist, pizzeria, bookstore, cafe : 41152
Saved path: bakery, bike_shop, jewelry_store, barber_shop, toy_store, grocery_store, tech_shop, burger_joint, bookstore, craft_shop, bank, florist, music_store, pharmacy, party_store : 36145
Saved path: bank, pizzeria, dentist, cafe, clothing_store, toy_store, noodle_house, burger_joint, hardware_store, jewelry_store, bike_shop, bakery, party_store, pharmacy, gelateria : 37992
Saved path: bookstore, pizzeria, craft_shop, music_store, gelateria, pharmacy, party_store, bike_shop, pet_store, jewelry_store, hardware_store, toy_store, tech_shop, grocery_store, cafe : 44737
Saved path: jewelry_store, bike_shop, party_store, gelateria, florist, dentist, grocery_store, cafe, bookstore, burger_joint, tech_shop, noodle_house, toy_store, gym, hardware_store : 41697
Saved path: gym, bakery, salon, jewelry_store, pharmacy, gelateria, music_store, bank, craft_shop, pizzeria, cafe, grocery_store, clothing_store, noodle_house, toy_store : 34618
Saved path: hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop, pharmacy, craft_shop, dentist, cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store : 48179
Saved path: toy_store, clothing_store, cafe, dentist, pizzeria, music_store, pharmacy, party_store, bakery, salon, jewelry_store, gym, burger_joint, tech_shop, noodle_house : 39185
Saved path: salon, bike_shop, bakery, hardware_store, toy_store, noodle_house, tech_shop, grocery_store, cafe, burger_joint, gym, pizzeria, bank, gelateria, pharmacy : 32826
Saved path: cafe, dentist, craft_shop, florist, pharmacy, salon, bike_shop, pet_store, bakery, barber_shop, jewelry_store, hardware_store, burger_joint, toy_store, grocery_store : 48409
Saved path: pizzeria, florist, music_store, gelateria, pharmacy, salon, bike_shop, jewelry_store, hardware_store, gym, toy_store, tech_shop, dentist, cafe, bookstore : 42166
Saved path: clothing_store, toy_store, hardware_store, jewelry_store, salon, music_store, gelateria, florist, craft_shop, dentist, cafe, bookstore, burger_joint, noodle_house, tech_shop : 38489
Saved path: bike_shop, pet_store, bakery, barber_shop, toy_store, grocery_store, burger_joint, hardware_store, gym, pizzeria, florist, music_store, gelateria, pharmacy, party_store : 48774
Saved path: pet_store, bakery, salon, jewelry_store, barber_shop, music_store, florist, pizzeria, craft_shop, dentist, cafe, tech_shop, clothing_store, toy_store, hardware_store : 50106
Saved path: noodle_house, toy_store, gym, hardware_store, barber_shop, bakery, salon, party_store, music_store, bank, pizzeria, bookstore, cafe, grocery_store, clothing_store : 37160
Saved path: barber_shop, party_store, pharmacy, gelateria, music_store, florist, craft_shop, bookstore, clothing_store, noodle_house, burger_joint, hardware_store, bike_shop, pet_store, bakery : 47409
Saved path: barber_shop, music_store, gelateria, bank, pizzeria, craft_shop, dentist, cafe, grocery_store, toy_store, noodle_house, burger_joint, hardware_store, pet_store, bakery : 51010
Saved path: gym, bank, music_store, gelateria, pharmacy, party_store, bakery, pet_store, bike_shop, jewelry_store, barber_shop, toy_store, clothing_store, cafe, dentist : 51718
Saved path: dentist, craft_shop, pizzeria, florist, music_store, gelateria, party_store, jewelry_store, bike_shop, bakery, toy_store, tech_shop, burger_joint, bookstore, cafe : 39600
Saved path: gym, hardware_store, jewelry_store, bike_shop, salon, pharmacy, gelateria, music_store, florist, pizzeria, cafe, grocery_store, clothing_store, tech_shop, toy_store : 37874
Saved path: toy_store, gym, bakery, jewelry_store, party_store, pharmacy, music_store, gelateria, bank, craft_shop, pizzeria, bookstore, dentist, clothing_store, tech_shop : 39763
Saved path: salon, bike_shop, bakery, toy_store, noodle_house, grocery_store, cafe, burger_joint, gym, florist, music_store, gelateria, pharmacy, party_store, jewelry_store : 36455
Saved path: barber_shop, jewelry_store, salon, bakery, pharmacy, gelateria, florist, craft_shop, gym, hardware_store, burger_joint, tech_shop, grocery_store, clothing_store, toy_store : 34040
Saved path: toy_store, noodle_house, burger_joint, bookstore, pizzeria, gym, florist, music_store, gelateria, pharmacy, party_store, salon, bakery, jewelry_store, barber_shop : 34871
Saved path: barber_shop, jewelry_store, bakery, bike_shop, salon, party_store, gelateria, florist, bank, pizzeria, gym, burger_joint, tech_shop, grocery_store, toy_store : 35652
Saved path: toy_store, tech_shop, clothing_store, grocery_store, cafe, burger_joint, bookstore, bank, pharmacy, party_store, pet_store, bakery, salon, jewelry_store, barber_shop : 41446
Saved path: toy_store, clothing_store, tech_shop, burger_joint, cafe, dentist, craft_shop, pizzeria, bank, pharmacy, party_store, bike_shop, pet_store, bakery, barber_shop : 47105
Saved path: party_store, bakery, pet_store, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, burger_joint, bookstore, dentist, craft_shop, pizzeria, florist, gelateria : 45382
Saved path: pet_store, bakery, barber_shop, toy_store, tech_shop, grocery_store, dentist, burger_joint, gym, pizzeria, craft_shop, florist, gelateria, pharmacy, salon : 49886
Saved path: jewelry_store, bike_shop, bakery, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, cafe, dentist, craft_shop, florist, music_store, gelateria, pharmacy : 39235
Saved path: bakery, party_store, pharmacy, music_store, craft_shop, pizzeria, gym, burger_joint, cafe, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, pet_store : 43954
Saved path: noodle_house, toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, salon, party_store, gelateria, music_store, florist, dentist, bookstore : 44604
Saved path: grocery_store, bookstore, burger_joint, hardware_store, gym, pizzeria, craft_shop, music_store, gelateria, bakery, bike_shop, salon, barber_shop, toy_store, clothing_store : 41532
Saved path: pharmacy, music_store, florist, bookstore, cafe, dentist, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, hardware_store, pet_store, bakery, salon : 45843
Saved path: tech_shop, noodle_house, toy_store, barber_shop, bakery, pet_store, pharmacy, gelateria, music_store, florist, bank, craft_shop, dentist, cafe, bookstore : 46831
Saved path: noodle_house, tech_shop, burger_joint, bookstore, craft_shop, bank, florist, party_store, jewelry_store, salon, bakery, pet_store, hardware_store, gym, toy_store : 41432
Saved path: gelateria, pharmacy, pet_store, bakery, salon, jewelry_store, hardware_store, toy_store, clothing_store, grocery_store, tech_shop, burger_joint, craft_shop, bank, florist : 41671
Saved path: toy_store, clothing_store, grocery_store, cafe, bookstore, pizzeria, craft_shop, florist, music_store, salon, bike_shop, bakery, hardware_store, burger_joint, noodle_house : 32934
Saved path: dentist, bank, music_store, pharmacy, bike_shop, pet_store, bakery, barber_shop, hardware_store, gym, toy_store, clothing_store, tech_shop, bookstore, cafe : 54716
Saved path: dentist, grocery_store, clothing_store, tech_shop, toy_store, bakery, pet_store, bike_shop, salon, pharmacy, music_store, bank, craft_shop, pizzeria, bookstore : 46305
Saved path: florist, pizzeria, bookstore, burger_joint, tech_shop, grocery_store, clothing_store, toy_store, gym, pet_store, salon, jewelry_store, party_store, gelateria, music_store : 45554
Saved path: bookstore, cafe, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, jewelry_store, salon, bakery, party_store, pharmacy, florist, craft_shop, pizzeria : 29429
