Saved path: clothing_store, grocery_store, cafe, bookstore, craft_shop, florist, music_store, gelateria, pharmacy, salon, pet_store, burger_joint, tech_shop, noodle_house, toy_store : 41120
Saved path: music_store, gelateria, pharmacy, barber_shop, bakery, pet_store, bike_shop, gym, burger_joint, bookstore, cafe, dentist, craft_shop, bank, florist : 50444
Saved path: bookstore, cafe, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, pharmacy, gelateria, bank : 36249
Saved path: gelateria, bakery, pet_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, dentist, cafe, bookstore, burger_joint, gym, pizzeria, music_store : 53196
Saved path: noodle_house, burger_joint, bookstore, dentist, craft_shop, florist, gelateria, pharmacy, party_store, bakery, pet_store, jewelry_store, barber_shop, toy_store, clothing_store : 46878
Saved path: gym, toy_store, clothing_store, grocery_store, tech_shop, burger_joint, hardware_store, pet_store, bike_shop, salon, party_store, music_store, florist, craft_shop, pizzeria : 44144
Saved path: craft_shop, pizzeria, gym, tech_shop, clothing_store, toy_store, jewelry_store, bike_shop, pet_store, bakery, party_store, pharmacy, music_store, florist, bank : 45040
Saved path: noodle_house, tech_shop, clothing_store, toy_store, hardware_store, pet_store, bakery, barber_shop, pharmacy, music_store, florist, bank, craft_shop, pizzeria, burger_joint : 46157
Saved path: bookstore, cafe, dentist, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, jewelry_store, pet_store, party_store, pharmacy, gelateria, music_store : 48347
Saved path: hardware_store, gym, toy_store, cafe, bookstore, pizzeria, bank, florist, gelateria, pharmacy, party_store, bike_shop, pet_store, bakery, jewelry_store : 42735
Saved path: toy_store, noodle_house, grocery_store, cafe, burger_joint, hardware_store, gym, pizzeria, craft_shop, music_store, gelateria, bakery, bike_shop, salon, barber_shop : 40888
Saved path: florist, craft_shop, bookstore, cafe, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, jewelry_store, salon, party_store, music_store : 32573
Saved path: toy_store, clothing_store, tech_shop, noodle_house, burger_joint, bookstore, pizzeria, craft_shop, florist, music_store, salon, pet_store, jewelry_store, hardware_store, gym : 46328
Saved path: burger_joint, tech_shop, clothing_store, toy_store, gym, hardware_store, jewelry_store, salon, pet_store, gelateria, music_store, craft_shop, pizzeria, bookstore, cafe : 47067
Saved path: hardware_store, gym, toy_store, noodle_house, clothing_store, dentist, bookstore, pizzeria, craft_shop, florist, gelateria, party_store, salon, bike_shop, pet_store : 47778
Saved path: noodle_house, gym, craft_shop, florist, music_store, pharmacy, party_store, salon, bike_shop, pet_store, jewelry_store, hardware_store, toy_store, clothing_store, tech_shop : 45648
Saved path: salon, bike_shop, bakery, jewelry_store, hardware_store, toy_store, noodle_house, burger_joint, bookstore, pizzeria, bank, florist, music_store, gelateria, pharmacy : 33359
Saved path: toy_store, noodle_house, cafe, bookstore, craft_shop, bank, florist, music_store, party_store, pet_store, bakery, barber_shop, jewelry_store, hardware_store, gym : 46455
Saved path: party_store, pharmacy, gelateria, music_store, bookstore, cafe, dentist, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, jewelry_store, salon, pet_store : 48074
Saved path: florist, bank, craft_shop, pizzeria, bookstore, burger_joint, grocery_store, toy_store, jewelry_store, bakery, bike_shop, salon, party_store, pharmacy, gelateria : 32480
Saved path: toy_store, barber_shop, bakery, salon, pharmacy, gelateria, florist, bank, craft_shop, gym, hardware_store, burger_joint, noodle_house, tech_shop, clothing_store : 34169
Saved path: craft_shop, bank, music_store, gelateria, pharmacy, bakery, pet_store, bike_shop, salon, hardware_store, burger_joint, tech_shop, toy_store, grocery_store, cafe : 43155
Saved path: florist, bank, craft_shop, clothing_store, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, pharmacy, gelateria, music_store : 38821
Saved path: pizzeria, florist, music_store, gelateria, party_store, bakery, salon, jewelry_store, barber_shop, toy_store, tech_shop, clothing_store, dentist, burger_joint, bookstore : 39630
Saved path: cafe, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, gym, pet_store, bakery, salon, jewelry_store, pharmacy, bank, craft_shop, dentist : 46384
Saved path: dentist, burger_joint, noodle_house, toy_store, barber_shop, pet_store, bakery, salon, party_store, hardware_store, gym, bank, florist, pizzeria, bookstore : 48726
Saved path: pharmacy, music_store, florist, bank, bookstore, cafe, dentist, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, jewelry_store, bakery : 37671
Saved path: toy_store, clothing_store, grocery_store, tech_shop, noodle_house, burger_joint, bookstore, pizzeria, florist, music_store, gelateria, pet_store, bakery, jewelry_store, barber_shop : 44406
Saved path: bakery, bike_shop, pharmacy, florist, bank, craft_shop, pizzeria, bookstore, dentist, grocery_store, tech_shop, toy_store, hardware_store, jewelry_store, barber_shop : 40596
Saved path: tech_shop, noodle_house, toy_store, clothing_store, cafe, craft_shop, florist, gelateria, pharmacy, party_store, salon, bakery, pet_store, hardware_store, burger_joint : 39323
Saved path: cafe, dentist, craft_shop, pizzeria, gym, bank, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, bookstore : 40863
Saved path: cafe, bookstore, pizzeria, florist, music_store, gelateria, party_store, jewelry_store, salon, bike_shop, pet_store, hardware_store, toy_store, tech_shop, burger_joint : 43497
Saved path: toy_store, noodle_house, tech_shop, clothing_store, cafe, dentist, craft_shop, pizzeria, gelateria, bakery, pet_store, bike_shop, salon, hardware_store, gym : 46738
Saved path: cafe, bookstore, pizzeria, gym, hardware_store, salon, bike_shop, pet_store, bakery, burger_joint, tech_shop, toy_store, clothing_store, grocery_store, dentist : 38460
Saved path: tech_shop, noodle_house, toy_store, barber_shop, pet_store, bakery, salon, pharmacy, music_store, gym, burger_joint, bookstore, cafe, dentist, grocery_store : 52006
Saved path: bakery, barber_shop, party_store, pharmacy, gelateria, bank, craft_shop, bookstore, burger_joint, cafe, grocery_store, clothing_store, toy_store, hardware_store, pet_store : 43701
Saved path: craft_shop, dentist, cafe, bookstore, grocery_store, clothing_store, noodle_house, toy_store, gym, hardware_store, jewelry_store, bike_shop, salon, music_store, florist : 42992
Saved path: barber_shop, bakery, gelateria, florist, bank, craft_shop, gym, pizzeria, bookstore, cafe, dentist, grocery_store, clothing_store, tech_shop, toy_store : 39698
Saved path: bike_shop, salon, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, dentist, cafe, bookstore, pizzeria, florist, gelateria, pharmacy, party_store : 37088
Saved path: music_store, gelateria, pharmacy, party_store, bakery, barber_shop, toy_store, tech_shop, burger_joint, bookstore, cafe, dentist, craft_shop, pizzeria, bank : 37547
Saved path: grocery_store, dentist, bank, florist, pharmacy, salon, bike_shop, pet_store, bakery, hardware_store, gym, burger_joint, tech_shop, noodle_house, toy_store : 45313
Saved path: tech_shop, toy_store, gym, hardware_store, bakery, bike_shop, salon, party_store, pharmacy, florist, bank, pizzeria, craft_shop, dentist, burger_joint : 35429
Saved path: tech_shop, bookstore, dentist, craft_shop, pizzeria, florist, music_store, gelateria, party_store, jewelry_store, bike_shop, bakery, gym, toy_store, noodle_house : 41681
Saved path: jewelry_store, toy_store, noodle_house, burger_joint, bookstore, dentist, craft_shop, pizzeria, bank, florist, gelateria, bakery, pet_store, bike_shop, salon : 46087
Saved path: party_store, pharmacy, gelateria, bank, craft_shop, dentist, bookstore, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, pet_store, bakery, salon : 46884
Saved path: toy_store, noodle_house, tech_shop, clothing_store, grocery_store, bookstore, gym, bank, music_store, party_store, salon, bike_shop, bakery, jewelry_store, barber_shop : 38759
Saved path: tech_shop, clothing_store, grocery_store, dentist, burger_joint, gym, pizzeria, craft_shop, gelateria, pharmacy, party_store, bike_shop, bakery, barber_shop, toy_store : 42350
Saved path: bookstore, cafe, grocery_store, noodle_house, toy_store, barber_shop, jewelry_store, salon, bakery, pet_store, party_store, gelateria, bank, gym, burger_joint : 44563
Saved path: florist, music_store, pharmacy, party_store, bakery, barber_shop, toy_store, tech_shop, burger_joint, cafe, bookstore, pizzeria, gym, craft_shop, bank : 34977
Saved path: toy_store, clothing_store, cafe, bookstore, bank, florist, music_store, gelateria, bakery, pet_store, bike_shop, salon, jewelry_store, hardware_store, gym : 46163
Saved path: noodle_house, toy_store, barber_shop, jewelry_store, pet_store, bakery, party_store, pharmacy, gelateria, music_store, bank, craft_shop, dentist, cafe, clothing_store : 46820
Saved path: burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, cafe, dentist, bank, florist, music_store, gelateria, bike_shop, bakery, hardware_store : 37326
Saved path: tech_shop, burger_joint, cafe, dentist, craft_shop, music_store, gelateria, barber_shop, bakery, pet_store, bike_shop, hardware_store, gym, toy_store, noodle_house : 53158
Saved path: pet_store, bakery, salon, party_store, barber_shop, toy_store, clothing_store, cafe, burger_joint, bookstore, pizzeria, craft_shop, bank, gym, hardware_store : 41928
Saved path: gym, pizzeria, bookstore, cafe, burger_joint, noodle_house, toy_store, barber_shop, jewelry_store, bakery, bike_shop, salon, pharmacy, party_store, hardware_store : 34411
Saved path: bakery, barber_shop, party_store, pharmacy, music_store, pizzeria, bookstore, dentist, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, salon, bike_shop : 42936
Saved path: gelateria, pharmacy, party_store, salon, bakery, barber_shop, hardware_store, toy_store, clothing_store, dentist, burger_joint, bookstore, pizzeria, florist, music_store : 41112
Saved path: dentist, cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, party_store, bike_shop, pet_store, bakery, jewelry_store, burger_joint, bookstore, craft_shop : 43925
Saved path: tech_shop, toy_store, clothing_store, dentist, bookstore, pizzeria, florist, music_store, pharmacy, party_store, jewelry_store, bike_shop, pet_store, bakery, burger_joint : 49314
Saved path: grocery_store, clothing_store, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, bike_shop, party_store, gelateria, music_store, florist, craft_shop, gym, cafe : 38183
Saved path: music_store, gelateria, pharmacy, barber_shop, bakery, pet_store, hardware_store, burger_joint, tech_shop, toy_store, grocery_store, cafe, dentist, pizzeria, bank : 51179
Saved path: party_store, music_store, florist, bank, craft_shop, dentist, grocery_store, cafe, burger_joint, toy_store, barber_shop, bakery, pet_store, bike_shop, salon : 48677
Saved path: hardware_store, burger_joint, bookstore, florist, bank, craft_shop, dentist, cafe, grocery_store, tech_shop, noodle_house, toy_store, bakery, salon, jewelry_store : 32845
Saved path: music_store, pizzeria, bookstore, cafe, burger_joint, toy_store, gym, hardware_store, jewelry_store, salon, bike_shop, pet_store, bakery, party_store, pharmacy : 45011
Saved path: cafe, clothing_store, noodle_house, burger_joint, hardware_store, jewelry_store, bike_shop, bakery, party_store, pharmacy, gelateria, music_store, bank, craft_shop, dentist : 38566
Saved path: barber_shop, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, gym, pizzeria, craft_shop, bank, florist, music_store, gelateria, bakery, pet_store : 45717
Saved path: barber_shop, toy_store, clothing_store, noodle_house, burger_joint, cafe, dentist, florist, music_store, gelateria, pharmacy, party_store, bike_shop, pet_store, bakery : 49939
Saved path: toy_store, noodle_house, tech_shop, burger_joint, cafe, craft_shop, music_store, gelateria, bakery, pet_store, bike_shop, salon, barber_shop, jewelry_store, hardware_store : 47252
Saved path: party_store, pharmacy, bank, pizzeria, craft_shop, dentist, cafe, burger_joint, tech_shop, toy_store, hardware_store, jewelry_store, barber_shop, bakery, pet_store : 45921
Saved path: clothing_store, toy_store, barber_shop, jewelry_store, salon, pet_store, bakery, gelateria, music_store, florist, pizzeria, dentist, cafe, burger_joint, tech_shop : 49110
Saved path: party_store, gelateria, florist, bank, craft_shop, pizzeria, bookstore, burger_joint, tech_shop, grocery_store, clothing_store, toy_store, gym, bakery, salon : 29940
Saved path: florist, music_store, party_store, jewelry_store, bike_shop, pet_store, gym, burger_joint, noodle_house, toy_store, clothing_store, dentist, bookstore, pizzeria, craft_shop : 52336
Saved path: party_store, pharmacy, music_store, florist, bank, bookstore, cafe, burger_joint, tech_shop, toy_store, hardware_store, jewelry_store, salon, bakery, pet_store : 41353
Saved path: bike_shop, pet_store, bakery, pharmacy, gelateria, florist, craft_shop, dentist, cafe, bookstore, burger_joint, tech_shop, toy_store, hardware_store, salon : 43422
Saved path: florist, bank, pizzeria, cafe, burger_joint, tech_shop, clothing_store, toy_store, pet_store, bakery, salon, jewelry_store, party_store, pharmacy, music_store : 42276
Saved path: bookstore, noodle_house, hardware_store, bike_shop, bakery, barber_shop, party_store, pharmacy, gelateria, music_store, florist, bank, craft_shop, dentist, grocery_store : 43115
Saved path: gym, hardware_store, pet_store, salon, jewelry_store, party_store, pharmacy, music_store, craft_shop, dentist, grocery_store, toy_store, noodle_house, tech_shop, burger_joint : 49323
Saved path: gelateria, music_store, florist, bank, dentist, bookstore, noodle_house, toy_store, hardware_store, salon, bike_shop, pet_store, bakery, barber_shop, party_store : 51264
Saved path: pizzeria, bank, gelateria, music_store, party_store, bakery, barber_shop, toy_store, tech_shop, clothing_store, dentist, cafe, burger_joint, hardware_store, gym : 42665
Saved path: cafe, burger_joint, pizzeria, craft_shop, music_store, gelateria, bakery, bike_shop, salon, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, clothing_store : 37689
Saved path: toy_store, clothing_store, cafe, bookstore, bank, florist, music_store, pharmacy, bakery, pet_store, bike_shop, salon, jewelry_store, hardware_store, gym : 45410
Saved path: bike_shop, salon, party_store, florist, bank, pizzeria, dentist, cafe, grocery_store, tech_shop, toy_store, gym, hardware_store, jewelry_store, bakery : 38869
Saved path: cafe, dentist, craft_shop, pizzeria, florist, music_store, gelateria, pharmacy, party_store, bakery, barber_shop, hardware_store, toy_store, clothing_store, grocery_store : 38580
Saved path: clothing_store, grocery_store, cafe, dentist, craft_shop, gym, gelateria, pharmacy, salon, bakery, pet_store, barber_shop, toy_store, noodle_house, tech_shop : 48913
Saved path: salon, bike_shop, hardware_store, toy_store, noodle_house, tech_shop, grocery_store, cafe, bookstore, pizzeria, craft_shop, florist, music_store, gelateria, pharmacy : 32865
Saved path: noodle_house, burger_joint, hardware_store, jewelry_store, bike_shop, party_store, pharmacy, gelateria, music_store, craft_shop, pizzeria, bookstore, dentist, grocery_store, toy_store : 41981
Saved path: toy_store, barber_shop, pet_store, bakery, salon, party_store, pharmacy, florist, craft_shop, pizzeria, gym, burger_joint, cafe, grocery_store, noodle_house : 43780
Saved path: bakery, jewelry_store, barber_shop, toy_store, grocery_store, tech_shop, hardware_store, gym, pizzeria, craft_shop, bank, florist, music_store, gelateria, party_store : 36615
Saved path: toy_store, gym, burger_joint, cafe, bookstore, pizzeria, craft_shop, bank, florist, music_store, gelateria, party_store, bakery, pet_store, barber_shop : 46124
Saved path: craft_shop, dentist, cafe, bookstore, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, hardware_store, bike_shop, pet_store, bakery, party_store, gelateria : 45352
Saved path: pizzeria, bank, florist, gelateria, party_store, bakery, bike_shop, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, grocery_store, cafe, bookstore : 32445
Saved path: dentist, bank, florist, pharmacy, party_store, salon, bike_shop, pet_store, bakery, barber_shop, toy_store, noodle_house, tech_shop, burger_joint, grocery_store : 46608
Saved path: cafe, burger_joint, gym, pizzeria, florist, music_store, gelateria, pharmacy, party_store, jewelry_store, bike_shop, pet_store, hardware_store, toy_store, tech_shop : 45876
Saved path: toy_store, noodle_house, grocery_store, pizzeria, craft_shop, music_store, gelateria, pharmacy, party_store, bakery, pet_store, bike_shop, salon, jewelry_store, hardware_store : 44939
Saved path: gelateria, pharmacy, party_store, salon, bike_shop, bakery, barber_shop, toy_store, clothing_store, tech_shop, burger_joint, bookstore, dentist, bank, florist : 39141
Saved path: salon, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, burger_joint, bookstore, craft_shop, gym, hardware_store, pharmacy, bakery, pet_store : 44696
Saved path: bike_shop, salon, music_store, gelateria, florist, craft_shop, dentist, cafe, burger_joint, noodle_house, clothing_store, toy_store, barber_shop, bakery, pet_store : 49938
Saved path: toy_store, clothing_store, grocery_store, tech_shop, bookstore, pizzeria, bank, florist, music_store, gelateria, pharmacy, salon, bike_shop, bakery, barber_shop : 35585
Saved path: barber_shop, hardware_store, gym, toy_store, clothing_store, cafe, dentist, pizzeria, music_store, pharmacy, party_store, salon, bike_shop, pet_store, bakery : 53155
Saved path: tech_shop, clothing_store, toy_store, hardware_store, salon, bike_shop, pet_store, bakery, music_store, florist, craft_shop, pizzeria, bookstore, cafe, burger_joint : 42309
Saved path: craft_shop, florist, gelateria, bakery, pet_store, bike_shop, jewelry_store, hardware_store, toy_store, clothing_store, grocery_store, tech_shop, burger_joint, gym, pizzeria : 45011
Saved path: dentist, craft_shop, pizzeria, bank, music_store, pharmacy, party_store, salon, bike_shop, pet_store, bakery, toy_store, tech_shop, clothing_store, grocery_store : 44389
Saved path: clothing_store, grocery_store, cafe, bookstore, hardware_store, pharmacy, gelateria, party_store, bike_shop, pet_store, bakery, jewelry_store, barber_shop, toy_store, noodle_house : 44616
Saved path: party_store, pharmacy, florist, pizzeria, gym, toy_store, tech_shop, clothing_store, grocery_store, cafe, burger_joint, hardware_store, jewelry_store, salon, bakery : 32136
Saved path: hardware_store, pet_store, salon, pharmacy, gelateria, music_store, florist, craft_shop, bookstore, cafe, grocery_store, toy_store, noodle_house, burger_joint, gym : 44233
Saved path: craft_shop, dentist, cafe, burger_joint, noodle_house, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, bakery, pet_store, bike_shop, pharmacy, florist : 47422
Saved path: hardware_store, gym, pizzeria, florist, music_store, pharmacy, party_store, salon, bike_shop, pet_store, bakery, jewelry_store, barber_shop, toy_store, burger_joint : 45761
Saved path: bakery, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, dentist, craft_shop, bank, florist, gelateria, pharmacy, salon, bike_shop, pet_store : 42582
Saved path: pharmacy, gelateria, florist, bank, craft_shop, dentist, grocery_store, clothing_store, toy_store, burger_joint, hardware_store, jewelry_store, bike_shop, bakery, party_store : 36314
Saved path: bookstore, pizzeria, bank, florist, music_store, pharmacy, party_store, bakery, barber_shop, hardware_store, gym, toy_store, tech_shop, burger_joint, dentist : 41801
Saved path: salon, bakery, pet_store, hardware_store, toy_store, grocery_store, dentist, burger_joint, bookstore, pizzeria, bank, music_store, pharmacy, party_store, jewelry_store : 48126
Saved path: tech_shop, toy_store, barber_shop, bakery, pet_store, bike_shop, party_store, pharmacy, gelateria, florist, bank, gym, pizzeria, bookstore, burger_joint : 44556
Saved path: tech_shop, clothing_store, grocery_store, dentist, craft_shop, pizzeria, bank, florist, music_store, gelateria, bakery, salon, jewelry_store, gym, toy_store : 38378
Saved path: jewelry_store, bakery, bike_shop, party_store, pharmacy, gelateria, florist, bank, pizzeria, bookstore, dentist, cafe, toy_store, gym, hardware_store : 39544
Saved path: pizzeria, bookstore, dentist, grocery_store, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, bakery, pet_store, party_store, pharmacy, gelateria : 48375
Saved path: grocery_store, noodle_house, burger_joint, gym, hardware_store, jewelry_store, bike_shop, pet_store, bakery, party_store, pharmacy, music_store, florist, dentist, cafe : 49704
Saved path: noodle_house, tech_shop, burger_joint, hardware_store, bakery, pet_store, bike_shop, salon, party_store, music_store, florist, pizzeria, cafe, clothing_store, toy_store : 42051
Saved path: cafe, bookstore, burger_joint, hardware_store, gym, craft_shop, bank, florist, music_store, pharmacy, bakery, barber_shop, toy_store, noodle_house, clothing_store : 37368
Saved path: hardware_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, cafe, dentist, craft_shop, bank, florist, party_store, salon, bakery, pet_store : 41836
Saved path: bookstore, cafe, grocery_store, noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, bakery, party_store, gelateria, music_store, florist, craft_shop, pizzeria : 36132
Saved path: music_store, pharmacy, bakery, bike_shop, salon, hardware_store, toy_store, tech_shop, burger_joint, cafe, bookstore, pizzeria, craft_shop, bank, florist : 31242
Saved path: salon, bike_shop, bakery, hardware_store, burger_joint, grocery_store, tech_shop, noodle_house, toy_store, gym, pizzeria, craft_shop, bank, florist, music_store : 35268
Saved path: hardware_store, jewelry_store, barber_shop, pet_store, bakery, salon, party_store, pharmacy, gelateria, craft_shop, dentist, clothing_store, noodle_house, toy_store, gym : 49304
Saved path: craft_shop, bank, florist, party_store, salon, bike_shop, pet_store, bakery, gym, burger_joint, toy_store, clothing_store, grocery_store, cafe, dentist : 44445
Saved path: bakery, barber_shop, toy_store, tech_shop, burger_joint, bookstore, pizzeria, gym, craft_shop, music_store, pharmacy, party_store, salon, bike_shop, pet_store : 46997
Saved path: bike_shop, salon, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, dentist, bank, bookstore, burger_joint, hardware_store, party_store, bakery, pet_store : 47424
Saved path: pizzeria, craft_shop, dentist, tech_shop, noodle_house, toy_store, hardware_store, salon, bike_shop, pet_store, bakery, barber_shop, gelateria, music_store, bank : 50685
Saved path: florist, music_store, gelateria, pharmacy, salon, bike_shop, pet_store, hardware_store, toy_store, clothing_store, grocery_store, tech_shop, burger_joint, bookstore, pizzeria : 42396
Saved path: pharmacy, music_store, florist, bank, craft_shop, dentist, cafe, grocery_store, clothing_store, noodle_house, toy_store, gym, bakery, salon, jewelry_store : 37131
Saved path: cafe, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bakery, salon, party_store, music_store, bank, craft_shop, gym, hardware_store, burger_joint : 36397
Saved path: party_store, hardware_store, gym, bank, florist, craft_shop, pizzeria, cafe, clothing_store, toy_store, barber_shop, jewelry_store, salon, bakery, pet_store : 43368
Saved path: bike_shop, bakery, barber_shop, party_store, pharmacy, gelateria, music_store, florist, craft_shop, dentist, grocery_store, noodle_house, toy_store, gym, hardware_store : 43994
Saved path: bike_shop, salon, jewelry_store, hardware_store, toy_store, tech_shop, cafe, burger_joint, gym, craft_shop, bank, gelateria, music_store, bakery, pet_store : 45504
Saved path: clothing_store, dentist, bookstore, pizzeria, gym, craft_shop, florist, gelateria, pharmacy, salon, bakery, jewelry_store, barber_shop, toy_store, tech_shop : 40231
Saved path: bakery, barber_shop, party_store, pharmacy, gelateria, music_store, florist, bank, craft_shop, grocery_store, toy_store, hardware_store, salon, bike_shop, pet_store : 47079
Saved path: hardware_store, gym, burger_joint, tech_shop, toy_store, clothing_store, dentist, craft_shop, pizzeria, bank, gelateria, bike_shop, bakery, barber_shop, jewelry_store : 43247
Saved path: bookstore, pizzeria, bank, florist, music_store, pharmacy, party_store, bakery, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, cafe, dentist : 36096
Saved path: tech_shop, burger_joint, bookstore, dentist, craft_shop, pizzeria, bank, music_store, gelateria, party_store, bakery, jewelry_store, hardware_store, gym, toy_store : 39694
Saved path: noodle_house, burger_joint, hardware_store, barber_shop, bakery, salon, pharmacy, music_store, florist, bank, craft_shop, pizzeria, cafe, grocery_store, toy_store : 35831
Saved path: burger_joint, tech_shop, toy_store, clothing_store, grocery_store, cafe, bookstore, pizzeria, music_store, salon, bike_shop, pet_store, bakery, barber_shop, hardware_store : 47606
Saved path: pharmacy, gelateria, music_store, bank, craft_shop, pizzeria, cafe, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, bakery, salon, jewelry_store : 33109
Saved path: music_store, salon, bike_shop, pet_store, bakery, barber_shop, jewelry_store, hardware_store, toy_store, clothing_store, tech_shop, burger_joint, cafe, bookstore, bank : 47513
Saved path: party_store, gelateria, music_store, florist, bank, gym, dentist, bookstore, burger_joint, noodle_house, toy_store, barber_shop, pet_store, bakery, salon : 51633
Saved path: noodle_house, burger_joint, gym, hardware_store, bike_shop, bakery, music_store, gelateria, bank, craft_shop, dentist, cafe, grocery_store, clothing_store, toy_store : 39594
Saved path: bakery, toy_store, tech_shop, cafe, burger_joint, gym, pizzeria, craft_shop, florist, pharmacy, party_store, jewelry_store, salon, bike_shop, pet_store : 42184
Saved path: dentist, clothing_store, toy_store, noodle_house, bookstore, burger_joint, gym, hardware_store, jewelry_store, bike_shop, bakery, party_store, florist, bank, craft_shop : 40704
Saved path: dentist, cafe, grocery_store, toy_store, noodle_house, burger_joint, gym, bakery, jewelry_store, party_store, pharmacy, gelateria, music_store, florist, pizzeria : 39034
Saved path: grocery_store, clothing_store, toy_store, noodle_house, burger_joint, jewelry_store, bakery, party_store, pharmacy, music_store, florist, bank, craft_shop, pizzeria, bookstore : 31452
Saved path: party_store, gelateria, music_store, florist, pizzeria, dentist, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, gym, hardware_store, pet_store, bakery : 46905
Saved path: dentist, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, salon, bakery, pet_store, party_store, pharmacy, gelateria, pizzeria, bookstore, burger_joint : 46728
