Saved path: toy_store, clothing_store, dentist, craft_shop, florist, music_store, gelateria, bakery, pet_store, bike_shop, salon, barber_shop, jewelry_store, hardware_store, gym : 52431
Saved path: bank, dentist, cafe, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, salon, bike_shop, bakery, party_store, hardware_store, bookstore : 38848
Saved path: craft_shop, pizzeria, cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, gym, bakery, bike_shop, jewelry_store, party_store, gelateria, florist : 35159
Saved path: barber_shop, toy_store, noodle_house, tech_shop, grocery_store, cafe, pizzeria, craft_shop, bank, florist, gelateria, party_store, salon, bakery, pet_store : 41396
Saved path: toy_store, noodle_house, tech_shop, burger_joint, gym, hardware_store, bike_shop, bakery, pharmacy, music_store, florist, bank, bookstore, grocery_store, clothing_store : 35392
Saved path: music_store, florist, bank, bookstore, burger_joint, tech_shop, grocery_store, clothing_store, toy_store, gym, bakery, pet_store, bike_shop, party_store, gelateria : 44188
Saved path: bike_shop, pet_store, bakery, gym, toy_store, noodle_house, grocery_store, dentist, bookstore, pizzeria, craft_shop, bank, florist, party_store, jewelry_store : 48889
Saved path: pharmacy, party_store, bakery, pet_store, bike_shop, salon, jewelry_store, hardware_store, burger_joint, toy_store, clothing_store, grocery_store, dentist, pizzeria, gelateria : 46535
Saved path: cafe, bookstore, noodle_house, toy_store, gym, bike_shop, pet_store, bakery, jewelry_store, party_store, pharmacy, florist, bank, craft_shop, dentist : 46659
Saved path: barber_shop, toy_store, grocery_store, cafe, burger_joint, gym, pizzeria, craft_shop, music_store, gelateria, pharmacy, salon, bike_shop, pet_store, bakery : 47707
Saved path: salon, party_store, pharmacy, music_store, florist, gym, burger_joint, cafe, dentist, clothing_store, toy_store, barber_shop, bakery, pet_store, bike_shop : 51032
Saved path: dentist, cafe, bookstore, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, salon, pharmacy, gelateria, florist : 39322
Saved path: florist, bank, gym, pizzeria, bookstore, cafe, dentist, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bakery, pharmacy, gelateria : 39024
Saved path: party_store, gelateria, florist, craft_shop, pizzeria, gym, hardware_store, burger_joint, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bakery, bike_shop : 38291
Saved path: bakery, pet_store, hardware_store, gym, toy_store, noodle_house, tech_shop, burger_joint, bookstore, dentist, craft_shop, pizzeria, florist, pharmacy, barber_shop : 50266
Saved path: grocery_store, clothing_store, noodle_house, toy_store, bakery, pet_store, bike_shop, salon, party_store, pharmacy, music_store, bank, craft_shop, pizzeria, cafe : 40628
Saved path: barber_shop, toy_store, clothing_store, grocery_store, cafe, bookstore, burger_joint, hardware_store, gym, pizzeria, music_store, pharmacy, party_store, bakery, jewelry_store : 36835
Saved path: cafe, burger_joint, toy_store, gym, hardware_store, bakery, barber_shop, party_store, gelateria, music_store, florist, bank, pizzeria, craft_shop, dentist : 40818
Saved path: salon, bakery, hardware_store, toy_store, noodle_house, tech_shop, grocery_store, dentist, craft_shop, bank, florist, music_store, gelateria, pharmacy, party_store : 32739
Saved path: toy_store, clothing_store, grocery_store, cafe, bookstore, craft_shop, music_store, gelateria, pharmacy, salon, bike_shop, jewelry_store, hardware_store, burger_joint, tech_shop : 36594
Saved path: craft_shop, dentist, cafe, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, bakery, bike_shop, party_store, pharmacy, gelateria, florist, pizzeria : 34559
Saved path: tech_shop, grocery_store, dentist, cafe, bookstore, gym, craft_shop, music_store, pharmacy, party_store, bakery, pet_store, jewelry_store, barber_shop, toy_store : 51669
Saved path: florist, craft_shop, pizzeria, bookstore, cafe, dentist, grocery_store, clothing_store, tech_shop, toy_store, hardware_store, salon, bike_shop, gelateria, music_store : 38587
Saved path: florist, bank, pizzeria, craft_shop, dentist, cafe, grocery_store, clothing_store, toy_store, gym, bakery, bike_shop, jewelry_store, gelateria, music_store : 40763
Saved path: pet_store, bakery, barber_shop, pharmacy, music_store, florist, pizzeria, cafe, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store : 45884
Saved path: florist, bank, craft_shop, pizzeria, cafe, burger_joint, noodle_house, toy_store, hardware_store, salon, bike_shop, bakery, barber_shop, pharmacy, gelateria : 34940
Saved path: pharmacy, gelateria, florist, pizzeria, cafe, grocery_store, toy_store, noodle_house, burger_joint, hardware_store, jewelry_store, barber_shop, pet_store, bakery, salon : 44156
Saved path: salon, party_store, pharmacy, florist, bank, gym, burger_joint, bookstore, clothing_store, noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop : 45056
Saved path: cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, gym, jewelry_store, pet_store, bakery, pharmacy, florist, bank, craft_shop, pizzeria : 41780
Saved path: grocery_store, clothing_store, tech_shop, noodle_house, toy_store, hardware_store, pet_store, bakery, party_store, pharmacy, music_store, florist, bank, craft_shop, bookstore : 39875
Saved path: gelateria, party_store, salon, bakery, pet_store, barber_shop, toy_store, noodle_house, grocery_store, dentist, bookstore, gym, bank, florist, music_store : 52605
Saved path: grocery_store, cafe, dentist, craft_shop, bank, music_store, gelateria, pharmacy, bakery, barber_shop, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop : 38515
Saved path: cafe, bookstore, burger_joint, tech_shop, toy_store, barber_shop, jewelry_store, bakery, party_store, pharmacy, gelateria, bank, gym, craft_shop, dentist : 37860
Saved path: bakery, salon, party_store, pharmacy, music_store, florist, gym, pizzeria, dentist, grocery_store, tech_shop, noodle_house, toy_store, barber_shop, pet_store : 50803
Saved path: burger_joint, grocery_store, dentist, bank, florist, music_store, pharmacy, party_store, bike_shop, pet_store, bakery, barber_shop, jewelry_store, hardware_store, gym : 51028
Saved path: salon, jewelry_store, party_store, pharmacy, bank, craft_shop, dentist, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, bakery, pet_store : 43194
Saved path: toy_store, noodle_house, tech_shop, clothing_store, grocery_store, dentist, pizzeria, florist, music_store, party_store, bakery, pet_store, bike_shop, salon, hardware_store : 45437
Saved path: bakery, pet_store, bike_shop, hardware_store, burger_joint, noodle_house, toy_store, clothing_store, grocery_store, dentist, bookstore, pizzeria, craft_shop, gelateria, barber_shop : 51656
Saved path: hardware_store, jewelry_store, bakery, party_store, gelateria, florist, bank, pizzeria, bookstore, cafe, dentist, clothing_store, noodle_house, toy_store, gym : 37291
Saved path: bookstore, pizzeria, craft_shop, florist, pharmacy, bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store, clothing_store, tech_shop, burger_joint, cafe : 35370
Saved path: bakery, barber_shop, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe, craft_shop, pharmacy, salon, bike_shop, pet_store : 44911
Saved path: bakery, pet_store, jewelry_store, barber_shop, toy_store, tech_shop, burger_joint, bookstore, cafe, dentist, craft_shop, pizzeria, bank, florist, party_store : 44917
Saved path: florist, music_store, pharmacy, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, toy_store, tech_shop, clothing_store, grocery_store, cafe, dentist, bank : 41321
Saved path: gym, jewelry_store, bike_shop, salon, party_store, pharmacy, florist, pizzeria, craft_shop, dentist, grocery_store, clothing_store, toy_store, tech_shop, burger_joint : 38628
Saved path: pharmacy, gelateria, florist, bank, dentist, cafe, bookstore, burger_joint, tech_shop, toy_store, hardware_store, jewelry_store, barber_shop, bakery, bike_shop : 39880
Saved path: craft_shop, florist, gelateria, party_store, bakery, salon, jewelry_store, barber_shop, toy_store, clothing_store, dentist, cafe, bookstore, burger_joint, gym : 39042
