Saved path: jewelry_store, toy_store, burger_joint, cafe, bookstore, craft_shop, bank, music_store, gelateria, pharmacy, party_store, salon, bike_shop, pet_store, bakery : 42832
Saved path: noodle_house, toy_store, gym, hardware_store, salon, bakery, pharmacy, gelateria, music_store, florist, pizzeria, bookstore, dentist, grocery_store, clothing_store : 37711
Saved path: gym, craft_shop, bank, gelateria, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, grocery_store, bookstore, pizzeria : 37368
Saved path: music_store, salon, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, toy_store, clothing_store, tech_shop, noodle_house, burger_joint, pizzeria, craft_shop, florist : 38781
Saved path: bookstore, cafe, tech_shop, toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, party_store, gelateria, music_store, florist, pizzeria : 39078
Saved path: jewelry_store, barber_shop, toy_store, grocery_store, bookstore, burger_joint, hardware_store, gym, bank, gelateria, party_store, salon, bike_shop, pet_store, bakery : 46711
Saved path: party_store, music_store, gelateria, bank, craft_shop, pizzeria, bookstore, cafe, grocery_store, clothing_store, toy_store, hardware_store, jewelry_store, bakery, pet_store : 42156
Saved path: salon, jewelry_store, barber_shop, toy_store, grocery_store, cafe, burger_joint, pizzeria, bank, craft_shop, gym, hardware_store, bakery, pet_store, bike_shop : 39101
Saved path: gelateria, party_store, bakery, bike_shop, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, grocery_store, dentist, cafe, bookstore, florist, music_store : 40641
Saved path: salon, bike_shop, bakery, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe, dentist, craft_shop, gym, music_store, pharmacy : 42895
Saved path: clothing_store, toy_store, noodle_house, tech_shop, burger_joint, pet_store, bike_shop, salon, jewelry_store, pharmacy, florist, craft_shop, pizzeria, bookstore, dentist : 47425
Saved path: clothing_store, grocery_store, dentist, craft_shop, pizzeria, florist, music_store, gelateria, pharmacy, hardware_store, gym, burger_joint, tech_shop, noodle_house, toy_store : 35499
Saved path: florist, bank, gym, burger_joint, cafe, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop, party_store, music_store : 46708
Saved path: party_store, salon, bakery, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, burger_joint, bookstore, pizzeria, craft_shop, florist, music_store, gelateria : 33601
Saved path: salon, jewelry_store, barber_shop, toy_store, tech_shop, grocery_store, cafe, burger_joint, hardware_store, gym, pizzeria, florist, music_store, gelateria, bakery : 37272
