Saved path: florist, gelateria, music_store, bike_shop, party_store, bakery, hardware_store, salon, noodle_house, clothing_store, grocery_store, bookstore, cafe, pizzeria, craft_shop : 53153
Saved path: gelateria, gym, hardware_store, burger_joint, bookstore, cafe, dentist, tech_shop, grocery_store, noodle_house, salon, barber_shop, bike_shop, pharmacy, bank : 59332
Saved path: pizzeria, craft_shop, pet_store, bank, music_store, pharmacy, bakery, bike_shop, party_store, jewelry_store, salon, toy_store, clothing_store, cafe, tech_shop : 64927
Saved path: dentist, bookstore, burger_joint, gym, pet_store, florist, music_store, bank, gelateria, pharmacy, bakery, party_store, salon, grocery_store, pizzeria : 68291
Saved path: pizzeria, craft_shop, florist, music_store, bank, gelateria, hardware_store, barber_shop, salon, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, cafe : 55898
Saved path: gelateria, bike_shop, jewelry_store, party_store, bakery, barber_shop, noodle_house, clothing_store, toy_store, gym, burger_joint, cafe, dentist, pizzeria, bank : 70160
Saved path: hardware_store, toy_store, salon, noodle_house, clothing_store, tech_shop, burger_joint, bookstore, dentist, craft_shop, pet_store, bank, gelateria, pharmacy, party_store : 62183
Saved path: barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, hardware_store, craft_shop, pet_store, gelateria, bank, music_store, bakery : 54572
Saved path: barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, bank, florist, gym, burger_joint, dentist, pizzeria, tech_shop, grocery_store, toy_store : 69252
Saved path: bike_shop, salon, noodle_house, toy_store, burger_joint, bookstore, cafe, dentist, pizzeria, craft_shop, pet_store, bank, music_store, pharmacy, bakery : 58069
Saved path: barber_shop, bakery, pharmacy, music_store, florist, pet_store, pizzeria, dentist, cafe, bookstore, burger_joint, gym, toy_store, noodle_house, salon : 52847
Saved path: bike_shop, party_store, bakery, bank, music_store, florist, craft_shop, dentist, tech_shop, grocery_store, cafe, bookstore, burger_joint, toy_store, barber_shop : 61384
Saved path: burger_joint, bookstore, pizzeria, pet_store, florist, gelateria, bank, pharmacy, party_store, jewelry_store, barber_shop, salon, noodle_house, toy_store, hardware_store : 71798
Saved path: gelateria, music_store, pharmacy, party_store, bike_shop, barber_shop, salon, toy_store, noodle_house, grocery_store, bookstore, hardware_store, gym, craft_shop, pet_store : 56293
Saved path: hardware_store, gym, craft_shop, pet_store, gelateria, music_store, pharmacy, bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, dentist, burger_joint : 54521
Saved path: gelateria, gym, hardware_store, bike_shop, party_store, bakery, barber_shop, salon, noodle_house, cafe, tech_shop, pizzeria, craft_shop, pet_store, bank : 66772
