Saved path: bike_shop, salon, jewelry_store, toy_store, noodle_house, tech_shop, clothing_store, dentist, pizzeria, bank, florist, gelateria, pharmacy, bakery, pet_store : 45457
Saved path: salon, party_store, pharmacy, music_store, florist, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bakery, pet_store, bike_shop : 44494
Saved path: pet_store, hardware_store, gym, burger_joint, tech_shop, toy_store, grocery_store, dentist, bookstore, pizzeria, craft_shop, music_store, gelateria, pharmacy, salon : 49958
Saved path: florist, craft_shop, dentist, cafe, bookstore, grocery_store, clothing_store, noodle_house, burger_joint, gym, hardware_store, bakery, barber_shop, pharmacy, music_store : 42233
Saved path: toy_store, gym, pet_store, bakery, salon, pharmacy, florist, bank, pizzeria, bookstore, cafe, grocery_store, clothing_store, tech_shop, noodle_house : 39004
Saved path: grocery_store, toy_store, gym, hardware_store, bakery, pet_store, bike_shop, salon, party_store, gelateria, music_store, florist, bank, pizzeria, bookstore : 43408
Saved path: jewelry_store, hardware_store, toy_store, grocery_store, dentist, cafe, bookstore, pizzeria, bank, florist, pharmacy, salon, bike_shop, pet_store, bakery : 45683
Saved path: dentist, cafe, burger_joint, tech_shop, toy_store, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, salon, party_store, music_store, pizzeria, bookstore : 42553
Saved path: dentist, grocery_store, clothing_store, toy_store, burger_joint, gym, pet_store, bakery, salon, party_store, pharmacy, gelateria, music_store, florist, bank : 45899
Saved path: hardware_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, dentist, craft_shop, florist, pharmacy, barber_shop, jewelry_store, bakery, pet_store : 46508
Saved path: toy_store, tech_shop, grocery_store, dentist, craft_shop, bank, music_store, gelateria, pharmacy, party_store, salon, bakery, pet_store, jewelry_store, barber_shop : 46552
Saved path: jewelry_store, hardware_store, toy_store, clothing_store, cafe, burger_joint, gym, pizzeria, bank, music_store, gelateria, party_store, salon, bike_shop, bakery : 37365
Saved path: bakery, jewelry_store, barber_shop, toy_store, clothing_store, noodle_house, burger_joint, bookstore, craft_shop, florist, music_store, gelateria, pharmacy, party_store, pet_store : 44078
