Saved path: burger_joint, bookstore, cafe, dentist, craft_shop, florist, bank, music_store, bike_shop, jewelry_store, hardware_store, gym, toy_store, salon, noodle_house : 66131
Saved path: craft_shop, pizzeria, tech_shop, grocery_store, noodle_house, salon, toy_store, gym, bike_shop, jewelry_store, bakery, pharmacy, music_store, bank, florist : 64082
Saved path: clothing_store, grocery_store, dentist, craft_shop, pet_store, bank, pharmacy, bakery, jewelry_store, party_store, hardware_store, gym, burger_joint, toy_store, noodle_house : 61009
Saved path: party_store, pharmacy, bank, florist, pet_store, craft_shop, pizzeria, dentist, bookstore, tech_shop, grocery_store, noodle_house, salon, toy_store, hardware_store : 66576
Saved path: clothing_store, tech_shop, dentist, cafe, burger_joint, gym, craft_shop, pet_store, florist, pharmacy, bike_shop, jewelry_store, hardware_store, salon, noodle_house : 57407
Saved path: burger_joint, cafe, tech_shop, grocery_store, clothing_store, noodle_house, salon, hardware_store, bike_shop, jewelry_store, gelateria, music_store, florist, pet_store, bookstore : 55971
Saved path: pizzeria, florist, music_store, bank, gelateria, pharmacy, bike_shop, barber_shop, salon, toy_store, gym, hardware_store, burger_joint, cafe, tech_shop : 59963
Saved path: pet_store, florist, gelateria, bank, music_store, pharmacy, bakery, jewelry_store, barber_shop, toy_store, tech_shop, burger_joint, hardware_store, gym, craft_shop : 64109
Saved path: party_store, jewelry_store, barber_shop, salon, toy_store, bookstore, cafe, burger_joint, gym, pet_store, florist, music_store, gelateria, pharmacy, bakery : 56960
Saved path: pizzeria, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, party_store, bakery, gelateria, gym, hardware_store, burger_joint, bookstore, cafe, dentist : 57131
Saved path: tech_shop, grocery_store, clothing_store, noodle_house, salon, hardware_store, bike_shop, bakery, gelateria, bank, florist, pet_store, dentist, bookstore, burger_joint : 59189
Saved path: noodle_house, grocery_store, dentist, burger_joint, gym, craft_shop, pet_store, bank, music_store, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store : 69799
Saved path: burger_joint, bookstore, cafe, tech_shop, pizzeria, pet_store, florist, bank, music_store, pharmacy, party_store, bike_shop, gym, toy_store, noodle_house : 64652
Saved path: bakery, party_store, jewelry_store, bike_shop, gelateria, florist, gym, hardware_store, cafe, tech_shop, grocery_store, noodle_house, toy_store, salon, barber_shop : 54680
Saved path: noodle_house, clothing_store, dentist, burger_joint, gym, pet_store, florist, bank, music_store, pharmacy, bike_shop, jewelry_store, barber_shop, salon, toy_store : 70372
Saved path: dentist, craft_shop, gym, florist, music_store, bank, pharmacy, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, grocery_store, tech_shop, cafe : 65976
Saved path: party_store, pharmacy, florist, craft_shop, pizzeria, gym, hardware_store, burger_joint, cafe, grocery_store, toy_store, salon, barber_shop, bike_shop, jewelry_store : 59196
Saved path: grocery_store, cafe, hardware_store, craft_shop, florist, gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, clothing_store : 52289
