Saved path: music_store, party_store, salon, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, toy_store, clothing_store, tech_shop, burger_joint, craft_shop, bank, florist : 38096
Saved path: florist, gelateria, party_store, jewelry_store, salon, bike_shop, pet_store, gym, burger_joint, noodle_house, toy_store, clothing_store, cafe, dentist, craft_shop : 48158
Saved path: grocery_store, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, salon, bakery, pet_store, hardware_store, gym, bank, bookstore, dentist : 42754
Saved path: bank, pizzeria, cafe, clothing_store, noodle_house, toy_store, gym, hardware_store, pet_store, bakery, jewelry_store, party_store, pharmacy, gelateria, music_store : 45147
Saved path: hardware_store, pharmacy, party_store, jewelry_store, salon, bakery, gym, craft_shop, dentist, grocery_store, cafe, bookstore, tech_shop, noodle_house, toy_store : 37143
Saved path: grocery_store, clothing_store, tech_shop, toy_store, gym, hardware_store, pet_store, pharmacy, gelateria, music_store, craft_shop, pizzeria, bookstore, cafe, dentist : 48620
Saved path: toy_store, tech_shop, burger_joint, cafe, bookstore, pizzeria, craft_shop, music_store, gelateria, pharmacy, barber_shop, bakery, salon, hardware_store, gym : 37531
Saved path: bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store, clothing_store, bookstore, cafe, dentist, craft_shop, bank, gelateria, music_store, pet_store : 53047
Saved path: music_store, gelateria, bakery, pet_store, bike_shop, salon, jewelry_store, barber_shop, hardware_store, toy_store, noodle_house, tech_shop, grocery_store, bank, florist : 47386
Saved path: pet_store, bakery, salon, jewelry_store, barber_shop, toy_store, grocery_store, dentist, cafe, bookstore, pizzeria, craft_shop, music_store, gelateria, party_store : 48734
Saved path: pharmacy, gelateria, florist, bank, gym, burger_joint, dentist, grocery_store, clothing_store, tech_shop, toy_store, barber_shop, jewelry_store, bakery, salon : 38014
Saved path: cafe, dentist, craft_shop, bank, florist, party_store, salon, pet_store, bakery, jewelry_store, hardware_store, gym, toy_store, clothing_store, grocery_store : 45196
Saved path: pet_store, bike_shop, hardware_store, toy_store, bookstore, cafe, dentist, bank, florist, music_store, gelateria, pharmacy, party_store, barber_shop, bakery : 51062
Saved path: noodle_house, tech_shop, clothing_store, cafe, dentist, pizzeria, florist, music_store, pharmacy, salon, bakery, barber_shop, jewelry_store, hardware_store, toy_store : 39587
Saved path: pizzeria, craft_shop, dentist, cafe, clothing_store, toy_store, hardware_store, jewelry_store, bike_shop, pet_store, bakery, gelateria, music_store, florist, bank : 48269
Saved path: bike_shop, salon, pharmacy, music_store, craft_shop, dentist, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, bookstore, gym, hardware_store, pet_store : 49734
Saved path: party_store, gelateria, bank, craft_shop, dentist, grocery_store, cafe, bookstore, burger_joint, tech_shop, toy_store, gym, pet_store, bakery, salon : 45817
Saved path: salon, bike_shop, pet_store, burger_joint, noodle_house, toy_store, grocery_store, bookstore, pizzeria, craft_shop, music_store, gelateria, pharmacy, party_store, jewelry_store : 44896
Saved path: barber_shop, jewelry_store, salon, bike_shop, bakery, pharmacy, gelateria, florist, bank, pizzeria, burger_joint, cafe, grocery_store, clothing_store, toy_store : 33265
Saved path: bookstore, dentist, clothing_store, toy_store, barber_shop, bakery, bike_shop, salon, party_store, pharmacy, music_store, florist, craft_shop, gym, pizzeria : 43952
Saved path: jewelry_store, barber_shop, bakery, salon, party_store, pharmacy, florist, bank, craft_shop, bookstore, cafe, noodle_house, toy_store, gym, hardware_store : 33577
Saved path: pet_store, bike_shop, gym, toy_store, tech_shop, burger_joint, bookstore, dentist, craft_shop, pizzeria, florist, gelateria, pharmacy, party_store, bakery : 46139
Saved path: pizzeria, bank, dentist, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop, salon, party_store, hardware_store : 46998
Saved path: party_store, bakery, jewelry_store, barber_shop, toy_store, noodle_house, grocery_store, burger_joint, bookstore, pizzeria, craft_shop, bank, florist, music_store, pharmacy : 33176
Saved path: cafe, dentist, craft_shop, pizzeria, bank, music_store, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store, noodle_house, grocery_store : 44717
Saved path: craft_shop, dentist, clothing_store, grocery_store, cafe, bookstore, gym, hardware_store, jewelry_store, pet_store, bakery, pharmacy, gelateria, music_store, florist : 49132
Saved path: toy_store, grocery_store, cafe, dentist, bank, florist, music_store, gelateria, pharmacy, party_store, salon, bike_shop, pet_store, bakery, burger_joint : 45203
Saved path: bookstore, burger_joint, dentist, clothing_store, toy_store, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, party_store, gelateria, bank, craft_shop, pizzeria : 41881
Saved path: pet_store, bike_shop, party_store, gelateria, music_store, florist, craft_shop, dentist, bookstore, grocery_store, toy_store, hardware_store, jewelry_store, barber_shop, bakery : 52520
Saved path: dentist, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, bakery, salon, party_store, gelateria, music_store, florist, bank, pizzeria, craft_shop : 33991
Saved path: bookstore, gym, bakery, pet_store, bike_shop, jewelry_store, party_store, florist, craft_shop, dentist, grocery_store, clothing_store, toy_store, noodle_house, tech_shop : 49000
Saved path: bookstore, pizzeria, craft_shop, music_store, gelateria, bakery, bike_shop, salon, hardware_store, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, dentist : 38809
Saved path: bakery, bike_shop, party_store, pharmacy, gelateria, florist, bank, craft_shop, dentist, bookstore, tech_shop, clothing_store, toy_store, gym, hardware_store : 37773
Saved path: salon, bakery, barber_shop, party_store, gelateria, music_store, florist, bank, craft_shop, bookstore, tech_shop, grocery_store, clothing_store, toy_store, hardware_store : 35787
Saved path: salon, party_store, pharmacy, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, bookstore, pizzeria, craft_shop, gym, bakery, pet_store : 43265
Saved path: clothing_store, toy_store, tech_shop, burger_joint, hardware_store, jewelry_store, bike_shop, pet_store, bakery, party_store, pharmacy, florist, bank, cafe, grocery_store : 41962
Saved path: burger_joint, pizzeria, craft_shop, bank, florist, music_store, pharmacy, bike_shop, pet_store, bakery, barber_shop, toy_store, clothing_store, grocery_store, tech_shop : 45443
Saved path: jewelry_store, barber_shop, bakery, pharmacy, gelateria, bank, craft_shop, dentist, grocery_store, cafe, bookstore, tech_shop, noodle_house, toy_store, hardware_store : 37924
Saved path: jewelry_store, bakery, bike_shop, party_store, pharmacy, gelateria, music_store, florist, bank, craft_shop, bookstore, burger_joint, grocery_store, clothing_store, toy_store : 35123
Saved path: grocery_store, cafe, burger_joint, bookstore, craft_shop, gym, hardware_store, party_store, salon, bakery, barber_shop, toy_store, noodle_house, tech_shop, clothing_store : 30198
Saved path: hardware_store, party_store, salon, bakery, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, cafe, dentist, craft_shop, bank, pizzeria, bookstore : 35665
