Saved path: salon, bike_shop, bakery, hardware_store, burger_joint, noodle_house, toy_store, grocery_store, dentist, craft_shop, pizzeria, bank, music_store, gelateria, pharmacy : 37327
Saved path: tech_shop, noodle_house, toy_store, clothing_store, dentist, cafe, bookstore, pizzeria, craft_shop, bank, gelateria, bakery, salon, jewelry_store, burger_joint : 36020
Saved path: bakery, pet_store, bike_shop, party_store, music_store, florist, craft_shop, pizzeria, bookstore, cafe, grocery_store, toy_store, tech_shop, burger_joint, jewelry_store : 44311
Saved path: bike_shop, bakery, toy_store, noodle_house, tech_shop, burger_joint, bookstore, cafe, dentist, craft_shop, bank, music_store, party_store, jewelry_store, salon : 38125
Saved path: party_store, salon, bakery, jewelry_store, barber_shop, toy_store, clothing_store, tech_shop, burger_joint, cafe, dentist, craft_shop, pizzeria, bank, music_store : 37591
Saved path: party_store, music_store, florist, craft_shop, gym, hardware_store, cafe, noodle_house, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery : 47042
Saved path: grocery_store, clothing_store, toy_store, tech_shop, burger_joint, bakery, pet_store, salon, pharmacy, gelateria, music_store, florist, bank, craft_shop, dentist : 43632
Saved path: music_store, gelateria, party_store, salon, bakery, pet_store, barber_shop, hardware_store, toy_store, noodle_house, tech_shop, burger_joint, cafe, bookstore, craft_shop : 45862
Saved path: salon, bakery, pet_store, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, pizzeria, craft_shop, bank, music_store, pharmacy : 41214
Saved path: cafe, burger_joint, tech_shop, toy_store, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop, salon, pharmacy, gelateria, music_store, dentist : 50316
Saved path: pizzeria, bookstore, burger_joint, cafe, clothing_store, toy_store, gym, hardware_store, bakery, bike_shop, party_store, pharmacy, gelateria, florist, craft_shop : 33209
Saved path: hardware_store, pet_store, bakery, party_store, pharmacy, bank, craft_shop, pizzeria, bookstore, cafe, dentist, grocery_store, toy_store, tech_shop, burger_joint : 43389
Saved path: bakery, bike_shop, gym, toy_store, clothing_store, tech_shop, noodle_house, burger_joint, bookstore, bank, florist, music_store, gelateria, pharmacy, jewelry_store : 37775
Saved path: grocery_store, cafe, bookstore, pizzeria, craft_shop, bank, music_store, party_store, salon, bike_shop, bakery, jewelry_store, gym, toy_store, noodle_house : 36679
Saved path: craft_shop, bank, florist, music_store, gelateria, pharmacy, party_store, bakery, pet_store, hardware_store, gym, toy_store, burger_joint, cafe, bookstore : 41637
Saved path: gelateria, music_store, pharmacy, bike_shop, bakery, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, dentist, burger_joint, gym, pizzeria, bank : 44642
Saved path: clothing_store, grocery_store, cafe, bookstore, craft_shop, gelateria, pharmacy, party_store, bike_shop, bakery, barber_shop, hardware_store, gym, toy_store, noodle_house : 38683
Saved path: bike_shop, bakery, gelateria, florist, bookstore, dentist, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, gym, hardware_store, jewelry_store, salon : 41441
Saved path: cafe, dentist, pizzeria, gelateria, music_store, salon, pet_store, bakery, jewelry_store, gym, burger_joint, tech_shop, noodle_house, toy_store, clothing_store : 50705
Saved path: bakery, jewelry_store, barber_shop, toy_store, clothing_store, tech_shop, noodle_house, burger_joint, bookstore, pizzeria, craft_shop, gym, hardware_store, salon, bike_shop : 28178
Saved path: clothing_store, noodle_house, toy_store, hardware_store, bakery, pet_store, bike_shop, salon, party_store, gelateria, pizzeria, bookstore, cafe, dentist, grocery_store : 44587
Saved path: pharmacy, gelateria, music_store, florist, bookstore, cafe, dentist, grocery_store, clothing_store, tech_shop, toy_store, pet_store, bike_shop, jewelry_store, party_store : 49262
Saved path: barber_shop, jewelry_store, salon, bakery, party_store, pharmacy, music_store, gym, burger_joint, bookstore, dentist, grocery_store, clothing_store, tech_shop, toy_store : 41408
Saved path: bookstore, noodle_house, toy_store, gym, bakery, pet_store, bike_shop, salon, pharmacy, gelateria, bank, pizzeria, craft_shop, dentist, cafe : 45580
Saved path: toy_store, clothing_store, tech_shop, burger_joint, cafe, dentist, bank, florist, pharmacy, party_store, jewelry_store, salon, pet_store, bakery, gym : 46090
Saved path: tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, pharmacy, bakery, gym, craft_shop, pizzeria, bookstore, burger_joint, cafe, dentist, grocery_store : 38526
Saved path: pet_store, salon, jewelry_store, hardware_store, burger_joint, noodle_house, toy_store, clothing_store, grocery_store, dentist, pizzeria, florist, music_store, gelateria, pharmacy : 47990
Saved path: noodle_house, toy_store, hardware_store, salon, bike_shop, pet_store, bakery, party_store, pharmacy, florist, bank, pizzeria, craft_shop, dentist, cafe : 41532
Saved path: cafe, dentist, clothing_store, tech_shop, toy_store, barber_shop, jewelry_store, bike_shop, pet_store, bakery, music_store, pizzeria, gym, hardware_store, burger_joint : 54602
Saved path: pharmacy, party_store, bike_shop, pet_store, bakery, barber_shop, toy_store, clothing_store, tech_shop, burger_joint, bookstore, pizzeria, craft_shop, gym, gelateria : 46878
Saved path: tech_shop, grocery_store, dentist, burger_joint, bookstore, pizzeria, gym, hardware_store, pharmacy, bakery, bike_shop, salon, jewelry_store, barber_shop, toy_store : 42009
Saved path: florist, bank, craft_shop, gym, burger_joint, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, bakery, party_store, music_store : 37639
Saved path: music_store, florist, pizzeria, bookstore, cafe, dentist, clothing_store, noodle_house, toy_store, gym, hardware_store, jewelry_store, bike_shop, salon, party_store : 42553
Saved path: toy_store, grocery_store, dentist, bookstore, pizzeria, craft_shop, florist, music_store, pharmacy, bike_shop, pet_store, bakery, hardware_store, burger_joint, tech_shop : 47957
Saved path: bakery, salon, party_store, pharmacy, bank, craft_shop, bookstore, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, gym, hardware_store, barber_shop : 35392
Saved path: music_store, florist, bank, craft_shop, bookstore, grocery_store, toy_store, noodle_house, burger_joint, gym, bike_shop, bakery, jewelry_store, pharmacy, gelateria : 38235
Saved path: clothing_store, dentist, cafe, bookstore, burger_joint, gym, pizzeria, craft_shop, music_store, pharmacy, party_store, bakery, barber_shop, toy_store, tech_shop : 42350
Saved path: pizzeria, bookstore, dentist, clothing_store, toy_store, noodle_house, burger_joint, hardware_store, barber_shop, bakery, pet_store, bike_shop, party_store, pharmacy, music_store : 52993
Saved path: bike_shop, pet_store, hardware_store, gym, toy_store, noodle_house, tech_shop, burger_joint, cafe, bookstore, florist, music_store, gelateria, party_store, jewelry_store : 46338
Saved path: burger_joint, bookstore, noodle_house, toy_store, clothing_store, dentist, craft_shop, gym, hardware_store, pharmacy, bakery, pet_store, bike_shop, salon, jewelry_store : 49804
Saved path: gym, hardware_store, bakery, pet_store, bike_shop, salon, jewelry_store, barber_shop, gelateria, dentist, cafe, bookstore, tech_shop, noodle_house, toy_store : 51259
Saved path: burger_joint, tech_shop, toy_store, clothing_store, dentist, bookstore, pizzeria, craft_shop, florist, music_store, pharmacy, party_store, jewelry_store, bike_shop, pet_store : 49867
Saved path: gym, pizzeria, craft_shop, dentist, burger_joint, tech_shop, toy_store, barber_shop, jewelry_store, pet_store, bakery, pharmacy, music_store, gelateria, bank : 50690
Saved path: craft_shop, florist, gelateria, pharmacy, bike_shop, jewelry_store, hardware_store, gym, toy_store, tech_shop, clothing_store, dentist, cafe, bookstore, pizzeria : 41339
