Saved path: florist, bank, craft_shop, bookstore, cafe, grocery_store, clothing_store, tech_shop, toy_store, barber_shop, pet_store, bakery, party_store, gelateria, music_store : 43674
Saved path: noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop, salon, music_store, craft_shop, pizzeria, bookstore, cafe, dentist, grocery_store, tech_shop : 50230
Saved path: dentist, craft_shop, pizzeria, florist, music_store, pharmacy, bike_shop, pet_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, cafe : 45949
Saved path: pharmacy, gelateria, florist, bank, gym, toy_store, noodle_house, clothing_store, cafe, burger_joint, hardware_store, bakery, bike_shop, salon, party_store : 31949
Saved path: pizzeria, craft_shop, florist, music_store, party_store, bike_shop, pet_store, bakery, barber_shop, hardware_store, toy_store, noodle_house, grocery_store, dentist, bookstore : 52741
Saved path: craft_shop, dentist, bookstore, clothing_store, tech_shop, noodle_house, toy_store, bakery, bike_shop, party_store, pharmacy, gelateria, music_store, florist, bank : 37661
Saved path: burger_joint, noodle_house, tech_shop, clothing_store, toy_store, hardware_store, bakery, bike_shop, salon, pharmacy, gelateria, music_store, florist, bank, gym : 34253
Saved path: pizzeria, craft_shop, bank, music_store, party_store, bakery, bike_shop, jewelry_store, hardware_store, burger_joint, noodle_house, toy_store, grocery_store, dentist, bookstore : 41246
Saved path: jewelry_store, bakery, party_store, pharmacy, gelateria, music_store, florist, pizzeria, bookstore, dentist, grocery_store, toy_store, tech_shop, burger_joint, hardware_store : 38223
Saved path: dentist, cafe, clothing_store, toy_store, noodle_house, burger_joint, gym, hardware_store, barber_shop, bakery, pet_store, salon, pharmacy, gelateria, craft_shop : 50615
Saved path: bank, craft_shop, pizzeria, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, jewelry_store, bakery, bike_shop, salon, party_store, gelateria, music_store : 35969
Saved path: bike_shop, pharmacy, gelateria, craft_shop, bookstore, cafe, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, gym, hardware_store, salon : 34037
Saved path: bank, florist, music_store, party_store, barber_shop, salon, bakery, pet_store, hardware_store, toy_store, noodle_house, grocery_store, cafe, bookstore, pizzeria : 45243
Saved path: tech_shop, burger_joint, gym, hardware_store, pet_store, jewelry_store, party_store, pharmacy, music_store, craft_shop, dentist, cafe, grocery_store, toy_store, noodle_house : 49343
Saved path: bookstore, pizzeria, bank, music_store, barber_shop, bakery, pet_store, hardware_store, gym, toy_store, noodle_house, clothing_store, grocery_store, dentist, cafe : 52948
Saved path: music_store, pharmacy, salon, bakery, pet_store, barber_shop, toy_store, noodle_house, clothing_store, dentist, cafe, bookstore, burger_joint, gym, craft_shop : 52604
Saved path: gelateria, florist, bank, craft_shop, gym, burger_joint, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, salon, bakery, pet_store : 43657
Saved path: bakery, salon, party_store, gelateria, music_store, bank, gym, pizzeria, bookstore, dentist, grocery_store, clothing_store, tech_shop, toy_store, barber_shop : 42322
Saved path: craft_shop, pizzeria, burger_joint, cafe, grocery_store, clothing_store, tech_shop, toy_store, barber_shop, jewelry_store, bike_shop, bakery, party_store, pharmacy, florist : 34091
Saved path: noodle_house, clothing_store, grocery_store, pizzeria, bank, florist, party_store, salon, bike_shop, pet_store, bakery, jewelry_store, hardware_store, gym, toy_store : 43673
Saved path: salon, bike_shop, bakery, party_store, pharmacy, music_store, florist, bank, pizzeria, craft_shop, dentist, bookstore, tech_shop, toy_store, hardware_store : 36178
Saved path: gym, hardware_store, party_store, music_store, pharmacy, bakery, pet_store, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, dentist, cafe, burger_joint : 50520
Saved path: barber_shop, jewelry_store, bakery, pet_store, bike_shop, gym, pizzeria, florist, craft_shop, dentist, cafe, grocery_store, tech_shop, noodle_house, toy_store : 44744
Saved path: cafe, burger_joint, pizzeria, craft_shop, florist, gelateria, pharmacy, salon, bike_shop, bakery, jewelry_store, barber_shop, toy_store, tech_shop, grocery_store : 34474
Saved path: florist, music_store, gelateria, bakery, salon, jewelry_store, barber_shop, toy_store, tech_shop, grocery_store, dentist, bookstore, burger_joint, gym, bank : 41790
Saved path: grocery_store, clothing_store, toy_store, noodle_house, burger_joint, gym, jewelry_store, bakery, party_store, pharmacy, music_store, gelateria, bank, craft_shop, bookstore : 34844
Saved path: toy_store, noodle_house, tech_shop, burger_joint, bookstore, pizzeria, craft_shop, florist, music_store, pharmacy, barber_shop, bakery, bike_shop, hardware_store, gym : 39169
Saved path: clothing_store, tech_shop, noodle_house, toy_store, gym, bike_shop, pet_store, bakery, jewelry_store, pharmacy, florist, bank, craft_shop, pizzeria, bookstore : 43515
Saved path: bakery, party_store, music_store, florist, gym, hardware_store, burger_joint, dentist, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, salon, bike_shop : 43353
Saved path: craft_shop, gym, toy_store, clothing_store, grocery_store, cafe, bookstore, burger_joint, hardware_store, jewelry_store, bike_shop, pet_store, gelateria, music_store, florist : 47797
Saved path: pizzeria, bank, music_store, gelateria, pharmacy, bakery, pet_store, salon, jewelry_store, barber_shop, toy_store, noodle_house, grocery_store, cafe, bookstore : 43488
Saved path: burger_joint, grocery_store, clothing_store, toy_store, gym, bakery, bike_shop, salon, jewelry_store, party_store, pharmacy, florist, bank, pizzeria, bookstore : 33812
Saved path: pet_store, bakery, gelateria, pizzeria, craft_shop, gym, hardware_store, burger_joint, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, salon, bike_shop : 47122
Saved path: pharmacy, party_store, salon, pet_store, bakery, barber_shop, toy_store, noodle_house, tech_shop, grocery_store, cafe, bookstore, pizzeria, gym, music_store : 46613
Saved path: florist, bank, craft_shop, dentist, grocery_store, bookstore, tech_shop, toy_store, barber_shop, jewelry_store, pet_store, bakery, party_store, pharmacy, gelateria : 45981
Saved path: florist, pizzeria, bookstore, dentist, cafe, burger_joint, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, salon, pet_store, pharmacy, gelateria : 45774
Saved path: florist, bank, pizzeria, dentist, cafe, grocery_store, clothing_store, toy_store, burger_joint, pet_store, bakery, jewelry_store, party_store, pharmacy, gelateria : 44319
Saved path: hardware_store, toy_store, grocery_store, cafe, burger_joint, pizzeria, florist, music_store, pharmacy, party_store, bakery, pet_store, bike_shop, salon, jewelry_store : 43960
Saved path: music_store, party_store, salon, bike_shop, pet_store, bakery, gym, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, bookstore, pizzeria, florist : 43037
Saved path: pizzeria, bookstore, burger_joint, tech_shop, grocery_store, clothing_store, toy_store, gym, hardware_store, jewelry_store, pharmacy, gelateria, music_store, florist, craft_shop : 34208
Saved path: noodle_house, tech_shop, grocery_store, cafe, burger_joint, hardware_store, gym, bank, florist, music_store, bakery, bike_shop, jewelry_store, barber_shop, toy_store : 38658
Saved path: jewelry_store, hardware_store, toy_store, clothing_store, tech_shop, cafe, burger_joint, gym, pizzeria, florist, music_store, gelateria, pharmacy, bike_shop, pet_store : 47645
Saved path: pizzeria, bank, florist, gelateria, party_store, salon, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, toy_store, burger_joint, cafe, dentist : 38928
Saved path: barber_shop, toy_store, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, gym, craft_shop, florist, gelateria, pharmacy, party_store, bike_shop, bakery : 37253
Saved path: bakery, pet_store, bike_shop, pharmacy, music_store, florist, bank, craft_shop, bookstore, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, jewelry_store : 44142
Saved path: grocery_store, clothing_store, tech_shop, toy_store, hardware_store, jewelry_store, bakery, bike_shop, salon, pharmacy, gelateria, music_store, pizzeria, craft_shop, dentist : 39446
Saved path: bank, craft_shop, pizzeria, bookstore, burger_joint, grocery_store, clothing_store, toy_store, bakery, pet_store, bike_shop, salon, pharmacy, gelateria, music_store : 41665
Saved path: toy_store, noodle_house, grocery_store, dentist, pizzeria, bank, gelateria, pharmacy, party_store, bakery, pet_store, barber_shop, jewelry_store, hardware_store, gym : 49650
Saved path: tech_shop, toy_store, barber_shop, jewelry_store, pet_store, bakery, gelateria, pizzeria, craft_shop, gym, burger_joint, bookstore, cafe, dentist, grocery_store : 50858
Saved path: dentist, bank, florist, music_store, gelateria, party_store, jewelry_store, salon, bakery, toy_store, tech_shop, burger_joint, bookstore, cafe, grocery_store : 37810
Saved path: tech_shop, noodle_house, toy_store, gym, hardware_store, barber_shop, bakery, salon, party_store, music_store, florist, bank, pizzeria, dentist, clothing_store : 41674
Saved path: florist, bank, craft_shop, pizzeria, gym, tech_shop, clothing_store, toy_store, barber_shop, jewelry_store, salon, bakery, party_store, pharmacy, gelateria : 32331
Saved path: gelateria, pharmacy, barber_shop, bakery, bike_shop, salon, hardware_store, toy_store, noodle_house, tech_shop, grocery_store, cafe, bookstore, craft_shop, bank : 35997
Saved path: bike_shop, salon, jewelry_store, barber_shop, toy_store, tech_shop, clothing_store, grocery_store, cafe, hardware_store, gym, bank, florist, gelateria, bakery : 36915
Saved path: grocery_store, clothing_store, toy_store, barber_shop, bakery, bike_shop, salon, party_store, music_store, florist, bank, craft_shop, dentist, burger_joint, bookstore : 41148
Saved path: hardware_store, gym, toy_store, tech_shop, clothing_store, grocery_store, dentist, cafe, bookstore, music_store, gelateria, bakery, pet_store, bike_shop, salon : 49990
Saved path: toy_store, clothing_store, grocery_store, tech_shop, noodle_house, burger_joint, gym, pizzeria, pharmacy, party_store, bakery, pet_store, bike_shop, jewelry_store, barber_shop : 44883
Saved path: tech_shop, clothing_store, toy_store, barber_shop, jewelry_store, bakery, bike_shop, salon, hardware_store, gym, craft_shop, dentist, cafe, burger_joint, noodle_house : 32115
Saved path: gelateria, music_store, florist, bank, craft_shop, bookstore, cafe, grocery_store, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, bakery, party_store : 32247
Saved path: bakery, pet_store, jewelry_store, barber_shop, toy_store, tech_shop, clothing_store, grocery_store, cafe, bookstore, burger_joint, hardware_store, gym, florist, music_store : 47705
Saved path: dentist, bookstore, pizzeria, florist, music_store, salon, bakery, pet_store, jewelry_store, hardware_store, gym, toy_store, noodle_house, tech_shop, burger_joint : 50301
Saved path: craft_shop, bank, music_store, pharmacy, bakery, pet_store, bike_shop, salon, hardware_store, toy_store, noodle_house, bookstore, cafe, grocery_store, dentist : 46749
Saved path: tech_shop, toy_store, hardware_store, jewelry_store, salon, bike_shop, pet_store, bakery, party_store, pharmacy, gym, pizzeria, dentist, cafe, burger_joint : 47283
Saved path: burger_joint, cafe, dentist, pizzeria, florist, music_store, gelateria, party_store, salon, bike_shop, pet_store, hardware_store, toy_store, clothing_store, tech_shop : 47253
Saved path: toy_store, noodle_house, tech_shop, grocery_store, cafe, bookstore, pizzeria, gym, hardware_store, pet_store, bakery, salon, party_store, pharmacy, barber_shop : 43376
Saved path: cafe, dentist, grocery_store, noodle_house, toy_store, barber_shop, jewelry_store, salon, bakery, party_store, music_store, craft_shop, gym, pizzeria, bookstore : 41953
Saved path: toy_store, gym, bakery, bike_shop, jewelry_store, party_store, gelateria, bank, pizzeria, bookstore, cafe, dentist, grocery_store, clothing_store, tech_shop : 39959
Saved path: toy_store, tech_shop, clothing_store, grocery_store, cafe, bookstore, pizzeria, florist, music_store, gelateria, pharmacy, party_store, bakery, pet_store, jewelry_store : 41784
Saved path: jewelry_store, barber_shop, toy_store, tech_shop, burger_joint, grocery_store, dentist, bank, florist, music_store, gelateria, pharmacy, pet_store, bakery, salon : 48412
Saved path: noodle_house, clothing_store, grocery_store, bookstore, cafe, dentist, craft_shop, florist, pharmacy, salon, bakery, pet_store, hardware_store, gym, toy_store : 45519
Saved path: clothing_store, grocery_store, cafe, bookstore, bank, florist, music_store, party_store, salon, bakery, jewelry_store, burger_joint, tech_shop, noodle_house, toy_store : 31803
Saved path: toy_store, hardware_store, barber_shop, bakery, pet_store, bike_shop, party_store, music_store, florist, craft_shop, pizzeria, bookstore, cafe, dentist, grocery_store : 51880
Saved path: pet_store, bike_shop, hardware_store, toy_store, clothing_store, grocery_store, cafe, burger_joint, bookstore, craft_shop, florist, gelateria, pharmacy, barber_shop, bakery : 45625
Saved path: barber_shop, jewelry_store, gelateria, music_store, bakery, bike_shop, salon, hardware_store, burger_joint, bookstore, dentist, grocery_store, tech_shop, noodle_house, toy_store : 43624
Saved path: jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, grocery_store, cafe, burger_joint, bookstore, music_store, gelateria, party_store, bakery, pet_store, bike_shop : 46066
Saved path: craft_shop, florist, gelateria, pharmacy, salon, pet_store, hardware_store, gym, burger_joint, tech_shop, toy_store, clothing_store, dentist, bookstore, pizzeria : 47315
Saved path: toy_store, burger_joint, cafe, bookstore, pizzeria, craft_shop, bank, gelateria, barber_shop, jewelry_store, bakery, bike_shop, salon, hardware_store, gym : 37376
Saved path: gelateria, music_store, party_store, salon, bike_shop, bakery, jewelry_store, hardware_store, toy_store, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, bank : 35647
Saved path: grocery_store, dentist, craft_shop, pizzeria, music_store, pharmacy, salon, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, toy_store, noodle_house, clothing_store : 41571
Saved path: hardware_store, jewelry_store, pet_store, bakery, salon, party_store, pharmacy, gelateria, florist, pizzeria, craft_shop, dentist, tech_shop, toy_store, gym : 46087
Saved path: tech_shop, bookstore, burger_joint, gym, hardware_store, pet_store, bakery, barber_shop, party_store, gelateria, craft_shop, dentist, clothing_store, toy_store, noodle_house : 51833
Saved path: bike_shop, salon, jewelry_store, pharmacy, gelateria, music_store, pizzeria, craft_shop, dentist, bookstore, tech_shop, noodle_house, toy_store, gym, pet_store : 50980
Saved path: jewelry_store, salon, bakery, party_store, pharmacy, bank, craft_shop, dentist, grocery_store, cafe, bookstore, tech_shop, noodle_house, toy_store, gym : 36494
Saved path: noodle_house, toy_store, hardware_store, jewelry_store, salon, bike_shop, pet_store, bakery, party_store, gelateria, music_store, bookstore, cafe, dentist, grocery_store : 49940
Saved path: jewelry_store, gym, toy_store, noodle_house, grocery_store, cafe, dentist, craft_shop, pizzeria, bank, florist, music_store, pharmacy, bakery, pet_store : 48245
Saved path: toy_store, noodle_house, clothing_store, grocery_store, cafe, dentist, craft_shop, music_store, gelateria, pharmacy, party_store, salon, bakery, jewelry_store, barber_shop : 36585
Saved path: music_store, pharmacy, party_store, salon, bike_shop, bakery, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, bookstore, gym, craft_shop : 39311
Saved path: bakery, salon, jewelry_store, barber_shop, toy_store, noodle_house, burger_joint, bookstore, dentist, craft_shop, gym, bank, florist, music_store, pharmacy : 40113
Saved path: pharmacy, salon, bike_shop, bakery, jewelry_store, gym, toy_store, tech_shop, grocery_store, dentist, bookstore, pizzeria, craft_shop, florist, music_store : 42030
Saved path: bakery, salon, hardware_store, gym, toy_store, tech_shop, bookstore, cafe, dentist, craft_shop, florist, music_store, gelateria, pharmacy, party_store : 35785
Saved path: pizzeria, craft_shop, bank, florist, pharmacy, party_store, salon, bike_shop, pet_store, bakery, barber_shop, toy_store, noodle_house, grocery_store, burger_joint : 43222
Saved path: grocery_store, toy_store, noodle_house, tech_shop, burger_joint, gym, hardware_store, jewelry_store, bakery, pharmacy, gelateria, music_store, florist, bank, dentist : 38775
Saved path: pizzeria, bank, music_store, party_store, salon, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store, tech_shop, burger_joint, dentist : 43828
Saved path: bakery, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, dentist, burger_joint, bookstore, pizzeria, florist, music_store, pharmacy, salon, pet_store : 49522
Saved path: clothing_store, grocery_store, dentist, cafe, burger_joint, gym, craft_shop, bank, music_store, salon, bike_shop, pet_store, bakery, barber_shop, toy_store : 51585
Saved path: cafe, bookstore, pizzeria, florist, music_store, pharmacy, bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store, noodle_house, grocery_store, dentist : 42135
Saved path: bank, florist, gelateria, pharmacy, party_store, salon, bike_shop, bakery, jewelry_store, toy_store, noodle_house, tech_shop, bookstore, dentist, craft_shop : 35476
Saved path: craft_shop, music_store, party_store, bike_shop, bakery, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, bookstore, burger_joint, gym : 39467
Saved path: salon, bakery, music_store, gelateria, bank, pizzeria, gym, hardware_store, cafe, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store : 37500
Saved path: noodle_house, burger_joint, hardware_store, bakery, pet_store, bike_shop, salon, party_store, pharmacy, music_store, craft_shop, dentist, cafe, clothing_store, toy_store : 45500
Saved path: bank, pizzeria, bookstore, burger_joint, noodle_house, tech_shop, clothing_store, toy_store, pet_store, bakery, salon, party_store, pharmacy, gelateria, florist : 37646
Saved path: dentist, craft_shop, bank, florist, gelateria, pharmacy, party_store, bakery, pet_store, bike_shop, hardware_store, toy_store, clothing_store, tech_shop, bookstore : 44433
Saved path: bike_shop, salon, jewelry_store, barber_shop, toy_store, grocery_store, dentist, cafe, bookstore, florist, music_store, gelateria, pharmacy, bakery, pet_store : 49571
Saved path: florist, bank, bookstore, cafe, tech_shop, toy_store, gym, hardware_store, bike_shop, pet_store, bakery, barber_shop, party_store, pharmacy, music_store : 47624
Saved path: gym, pizzeria, florist, music_store, gelateria, pharmacy, salon, bakery, jewelry_store, barber_shop, toy_store, clothing_store, dentist, cafe, burger_joint : 40551
Saved path: florist, craft_shop, pizzeria, bookstore, cafe, dentist, clothing_store, tech_shop, toy_store, bakery, salon, jewelry_store, pharmacy, gelateria, music_store : 37655
Saved path: bank, craft_shop, pizzeria, bookstore, grocery_store, tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store, bakery, party_store, pharmacy, music_store : 34133
Saved path: noodle_house, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery, party_store, gelateria, music_store, pizzeria, bookstore, dentist, clothing_store : 50478
Saved path: jewelry_store, bakery, bike_shop, party_store, pharmacy, music_store, florist, bank, gym, craft_shop, dentist, bookstore, noodle_house, toy_store, barber_shop : 42585
Saved path: bakery, salon, jewelry_store, barber_shop, gelateria, florist, bank, craft_shop, bookstore, tech_shop, clothing_store, toy_store, gym, hardware_store, pet_store : 45993
