Saved path: florist, gelateria, bank, music_store, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, hardware_store, bookstore, cafe, dentist, pizzeria, craft_shop : 64637
Saved path: noodle_house, clothing_store, bookstore, burger_joint, gym, pizzeria, craft_shop, pet_store, bank, gelateria, pharmacy, bike_shop, barber_shop, salon, toy_store : 62780
Saved path: pizzeria, dentist, tech_shop, bookstore, burger_joint, salon, barber_shop, jewelry_store, party_store, bakery, pharmacy, music_store, florist, pet_store, craft_shop : 61231
Saved path: tech_shop, cafe, dentist, pizzeria, craft_shop, music_store, pharmacy, bakery, jewelry_store, party_store, hardware_store, salon, toy_store, clothing_store, grocery_store : 54571
Saved path: toy_store, burger_joint, hardware_store, gym, pet_store, bank, music_store, florist, craft_shop, pizzeria, cafe, grocery_store, clothing_store, noodle_house, barber_shop : 58106
Saved path: tech_shop, grocery_store, cafe, bookstore, burger_joint, hardware_store, party_store, bakery, pharmacy, gelateria, bank, music_store, florist, pet_store, pizzeria : 57070
Saved path: burger_joint, hardware_store, gym, florist, music_store, bank, gelateria, bakery, party_store, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, bookstore : 61158
Saved path: bakery, jewelry_store, bike_shop, gym, hardware_store, salon, noodle_house, clothing_store, tech_shop, dentist, pet_store, florist, music_store, gelateria, pharmacy : 60384
Saved path: jewelry_store, party_store, bakery, pharmacy, music_store, craft_shop, gym, burger_joint, bookstore, cafe, tech_shop, clothing_store, toy_store, salon, hardware_store : 52157
Saved path: pizzeria, dentist, cafe, burger_joint, bookstore, grocery_store, clothing_store, salon, hardware_store, bakery, bike_shop, jewelry_store, music_store, gelateria, pet_store : 60932
Saved path: burger_joint, gym, florist, music_store, gelateria, pharmacy, party_store, bakery, toy_store, clothing_store, grocery_store, tech_shop, pizzeria, dentist, cafe : 50500
Saved path: pharmacy, music_store, florist, gym, hardware_store, burger_joint, bookstore, tech_shop, clothing_store, toy_store, salon, barber_shop, bike_shop, jewelry_store, bakery : 54341
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, dentist, pet_store, florist, bank, pharmacy, party_store, jewelry_store, hardware_store, gym, burger_joint, toy_store : 64886
Saved path: salon, noodle_house, clothing_store, cafe, burger_joint, craft_shop, pet_store, florist, music_store, gelateria, pharmacy, bakery, party_store, bike_shop, barber_shop : 53207
