Saved path: dentist, craft_shop, bank, florist, pizzeria, gym, party_store, bakery, pet_store, jewelry_store, barber_shop, toy_store, tech_shop, bookstore, cafe : 46895
Saved path: bakery, hardware_store, toy_store, clothing_store, grocery_store, dentist, burger_joint, bookstore, pizzeria, craft_shop, florist, music_store, pharmacy, party_store, barber_shop : 40379
Saved path: salon, bike_shop, pet_store, bakery, barber_shop, party_store, gelateria, music_store, florist, pizzeria, craft_shop, dentist, tech_shop, toy_store, hardware_store : 50482
Saved path: burger_joint, cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, salon, pet_store, bakery, gym, craft_shop, bookstore : 35901
Saved path: gym, hardware_store, party_store, salon, bike_shop, pet_store, bakery, barber_shop, toy_store, clothing_store, cafe, burger_joint, bookstore, pizzeria, bank : 42766
Saved path: craft_shop, dentist, cafe, bookstore, tech_shop, toy_store, bakery, salon, jewelry_store, party_store, pharmacy, gelateria, music_store, florist, pizzeria : 35980
Saved path: bike_shop, salon, party_store, florist, bank, craft_shop, pizzeria, bookstore, burger_joint, dentist, clothing_store, noodle_house, toy_store, barber_shop, bakery : 39523
Saved path: florist, bank, gym, craft_shop, dentist, cafe, bookstore, burger_joint, tech_shop, noodle_house, toy_store, barber_shop, bakery, salon, pharmacy : 37840
Saved path: toy_store, clothing_store, grocery_store, dentist, cafe, bookstore, burger_joint, gym, music_store, pharmacy, pet_store, bakery, salon, jewelry_store, barber_shop : 51147
Saved path: bike_shop, bakery, jewelry_store, hardware_store, gym, toy_store, noodle_house, tech_shop, grocery_store, cafe, dentist, craft_shop, bank, gelateria, pharmacy : 38902
Saved path: toy_store, barber_shop, jewelry_store, salon, pet_store, bakery, pharmacy, music_store, gelateria, bookstore, cafe, dentist, grocery_store, clothing_store, tech_shop : 49209
Saved path: toy_store, noodle_house, tech_shop, clothing_store, grocery_store, bookstore, pizzeria, craft_shop, gelateria, barber_shop, bakery, bike_shop, salon, hardware_store, gym : 39006
Saved path: bike_shop, bakery, hardware_store, toy_store, clothing_store, grocery_store, cafe, burger_joint, bookstore, pizzeria, florist, gelateria, barber_shop, jewelry_store, salon : 35774
Saved path: pizzeria, bank, music_store, gelateria, pharmacy, party_store, pet_store, bakery, jewelry_store, barber_shop, toy_store, grocery_store, tech_shop, burger_joint, bookstore : 43722
Saved path: barber_shop, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe, burger_joint, bookstore, bank, craft_shop, hardware_store, pet_store, bakery, party_store : 42625
Saved path: party_store, pharmacy, gelateria, music_store, florist, pizzeria, bookstore, dentist, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, hardware_store, salon : 35372
Saved path: pet_store, bike_shop, jewelry_store, burger_joint, noodle_house, toy_store, clothing_store, grocery_store, cafe, bookstore, pizzeria, bank, music_store, party_store, bakery : 43591
Saved path: florist, music_store, gelateria, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, cafe, burger_joint, hardware_store, gym : 39457
Saved path: pet_store, bike_shop, salon, jewelry_store, gelateria, music_store, florist, craft_shop, gym, cafe, grocery_store, tech_shop, noodle_house, toy_store, bakery : 46282
Saved path: bike_shop, bakery, barber_shop, toy_store, tech_shop, cafe, dentist, gym, pizzeria, bank, florist, music_store, gelateria, pharmacy, party_store : 42554
Saved path: salon, bakery, barber_shop, toy_store, noodle_house, tech_shop, grocery_store, dentist, cafe, bookstore, pizzeria, gym, craft_shop, florist, gelateria : 40063
Saved path: craft_shop, music_store, party_store, bike_shop, bakery, gym, burger_joint, tech_shop, toy_store, clothing_store, grocery_store, dentist, cafe, bookstore, pizzeria : 40450
Saved path: noodle_house, tech_shop, grocery_store, dentist, cafe, bookstore, pizzeria, music_store, gelateria, pharmacy, party_store, bakery, pet_store, hardware_store, toy_store : 45261
Saved path: craft_shop, dentist, grocery_store, cafe, bookstore, burger_joint, noodle_house, toy_store, gym, hardware_store, pet_store, jewelry_store, party_store, music_store, florist : 50608
Saved path: gelateria, pharmacy, salon, pet_store, bakery, barber_shop, hardware_store, gym, toy_store, noodle_house, clothing_store, bookstore, pizzeria, craft_shop, music_store : 49044
Saved path: jewelry_store, burger_joint, tech_shop, noodle_house, toy_store, grocery_store, bookstore, bank, florist, gelateria, pharmacy, party_store, bike_shop, pet_store, bakery : 42072
Saved path: pizzeria, bank, music_store, pharmacy, party_store, salon, bike_shop, bakery, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, dentist : 39387
