Saved path: party_store, bakery, barber_shop, noodle_house, toy_store, hardware_store, gym, burger_joint, tech_shop, pizzeria, craft_shop, pet_store, bank, music_store, pharmacy : 65715
Saved path: hardware_store, salon, clothing_store, grocery_store, dentist, burger_joint, gym, pet_store, florist, bank, pharmacy, bakery, bike_shop, jewelry_store, party_store : 69047
Saved path: toy_store, hardware_store, bookstore, cafe, tech_shop, pizzeria, craft_shop, pet_store, bank, music_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house : 70397
Saved path: tech_shop, grocery_store, bookstore, burger_joint, toy_store, gym, hardware_store, bike_shop, pharmacy, gelateria, bank, music_store, florist, craft_shop, dentist : 53683
Saved path: music_store, pet_store, gym, craft_shop, pizzeria, tech_shop, cafe, bookstore, grocery_store, clothing_store, barber_shop, bike_shop, jewelry_store, party_store, bakery : 64193
Saved path: grocery_store, clothing_store, noodle_house, salon, barber_shop, jewelry_store, party_store, pharmacy, gelateria, florist, pet_store, gym, dentist, cafe, tech_shop : 59175
Saved path: craft_shop, pizzeria, tech_shop, grocery_store, cafe, burger_joint, hardware_store, toy_store, noodle_house, salon, barber_shop, bike_shop, music_store, florist, pet_store : 54481
Saved path: bakery, music_store, gelateria, florist, pet_store, pizzeria, tech_shop, clothing_store, cafe, hardware_store, salon, barber_shop, bike_shop, jewelry_store, party_store : 64862
Saved path: dentist, pizzeria, craft_shop, pet_store, florist, bank, music_store, pharmacy, bakery, jewelry_store, barber_shop, salon, hardware_store, burger_joint, tech_shop : 69290
Saved path: toy_store, clothing_store, burger_joint, cafe, dentist, pizzeria, craft_shop, gym, florist, music_store, bank, gelateria, bike_shop, barber_shop, salon : 60724
Saved path: salon, hardware_store, toy_store, noodle_house, clothing_store, cafe, dentist, pizzeria, pet_store, florist, gelateria, bank, pharmacy, bakery, barber_shop : 60644
Saved path: pet_store, gelateria, music_store, bike_shop, party_store, salon, toy_store, clothing_store, grocery_store, tech_shop, dentist, bookstore, burger_joint, gym, craft_shop : 59519
Saved path: hardware_store, gym, gelateria, music_store, pharmacy, bakery, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, bookstore : 61433
Saved path: hardware_store, bakery, jewelry_store, gelateria, bank, music_store, florist, pet_store, pizzeria, cafe, bookstore, burger_joint, clothing_store, toy_store, salon : 67763
Saved path: pizzeria, dentist, cafe, bookstore, grocery_store, salon, hardware_store, gym, party_store, jewelry_store, bike_shop, gelateria, bank, florist, craft_shop : 69219
Saved path: jewelry_store, party_store, burger_joint, toy_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, cafe, dentist, pizzeria, craft_shop, pet_store, florist : 57707
Saved path: dentist, craft_shop, music_store, gelateria, pharmacy, bakery, party_store, barber_shop, salon, noodle_house, toy_store, hardware_store, bookstore, grocery_store, tech_shop : 57056
Saved path: music_store, florist, pet_store, craft_shop, pizzeria, tech_shop, grocery_store, noodle_house, toy_store, hardware_store, party_store, bike_shop, barber_shop, gelateria, bank : 67088
Saved path: hardware_store, bike_shop, jewelry_store, party_store, pharmacy, bank, pet_store, craft_shop, dentist, cafe, tech_shop, grocery_store, noodle_house, burger_joint, gym : 63727
Saved path: salon, clothing_store, grocery_store, tech_shop, pizzeria, florist, bank, music_store, pharmacy, party_store, jewelry_store, bike_shop, hardware_store, gym, burger_joint : 67503
Saved path: noodle_house, barber_shop, jewelry_store, bike_shop, pharmacy, music_store, gelateria, florist, pet_store, craft_shop, pizzeria, dentist, bookstore, cafe, tech_shop : 62174
Saved path: clothing_store, grocery_store, pizzeria, dentist, burger_joint, gym, florist, music_store, gelateria, bakery, jewelry_store, bike_shop, barber_shop, salon, toy_store : 61682
Saved path: barber_shop, toy_store, clothing_store, grocery_store, tech_shop, pizzeria, dentist, burger_joint, hardware_store, gym, craft_shop, gelateria, music_store, pharmacy, jewelry_store : 60751
Saved path: gelateria, bakery, barber_shop, salon, toy_store, noodle_house, tech_shop, dentist, cafe, bookstore, burger_joint, gym, craft_shop, florist, bank : 56637
Saved path: bike_shop, party_store, pharmacy, music_store, bank, gelateria, florist, pet_store, craft_shop, pizzeria, dentist, bookstore, noodle_house, salon, gym : 68576
Saved path: barber_shop, bike_shop, party_store, bakery, bank, pet_store, gym, burger_joint, bookstore, dentist, pizzeria, grocery_store, clothing_store, noodle_house, toy_store : 68855
Saved path: bank, music_store, pharmacy, bakery, party_store, jewelry_store, gym, noodle_house, grocery_store, tech_shop, cafe, dentist, pizzeria, craft_shop, pet_store : 63651
Saved path: grocery_store, clothing_store, noodle_house, hardware_store, bike_shop, jewelry_store, party_store, pharmacy, music_store, bank, gelateria, pet_store, craft_shop, dentist, cafe : 60824
Saved path: noodle_house, clothing_store, tech_shop, bookstore, cafe, dentist, pizzeria, craft_shop, florist, pet_store, gym, hardware_store, jewelry_store, salon, toy_store : 59307
Saved path: bakery, jewelry_store, bike_shop, gym, burger_joint, toy_store, grocery_store, tech_shop, cafe, dentist, pizzeria, craft_shop, pet_store, florist, gelateria : 57084
Saved path: hardware_store, bike_shop, gelateria, bank, music_store, florist, pet_store, craft_shop, pizzeria, tech_shop, cafe, bookstore, clothing_store, toy_store, gym : 58298
Saved path: gelateria, pet_store, craft_shop, pizzeria, cafe, grocery_store, clothing_store, toy_store, gym, hardware_store, barber_shop, party_store, pharmacy, music_store, bank : 65923
Saved path: tech_shop, grocery_store, noodle_house, barber_shop, bike_shop, music_store, bank, pet_store, craft_shop, gym, hardware_store, burger_joint, cafe, dentist, pizzeria : 62132
Saved path: gym, burger_joint, bookstore, grocery_store, tech_shop, dentist, pizzeria, pet_store, florist, bank, gelateria, pharmacy, bakery, party_store, bike_shop : 62841
Saved path: grocery_store, tech_shop, dentist, pizzeria, florist, music_store, gelateria, pharmacy, bakery, bike_shop, salon, toy_store, burger_joint, bookstore, cafe : 50835
Saved path: bike_shop, party_store, bakery, gym, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe, dentist, pet_store, florist, gelateria, music_store : 53471
Saved path: bank, gelateria, jewelry_store, party_store, bakery, hardware_store, salon, noodle_house, clothing_store, toy_store, burger_joint, bookstore, cafe, dentist, pet_store : 64989
Saved path: craft_shop, dentist, cafe, burger_joint, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, gym, florist, bank, pet_store : 68476
Saved path: craft_shop, pizzeria, dentist, tech_shop, grocery_store, bookstore, burger_joint, hardware_store, salon, barber_shop, jewelry_store, party_store, bank, music_store, florist : 69109
Saved path: bike_shop, party_store, hardware_store, burger_joint, bookstore, cafe, dentist, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, gym, pet_store, music_store : 55154
Saved path: burger_joint, cafe, tech_shop, grocery_store, dentist, pizzeria, pet_store, gelateria, music_store, party_store, bakery, barber_shop, salon, toy_store, hardware_store : 59975
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, dentist, pizzeria, craft_shop, florist, bank, gelateria, pharmacy, bakery, gym, burger_joint, toy_store : 50673
Saved path: hardware_store, bike_shop, party_store, bakery, pharmacy, gelateria, bank, pet_store, pizzeria, dentist, cafe, tech_shop, clothing_store, noodle_house, bookstore : 61056
Saved path: dentist, pizzeria, florist, music_store, bank, gelateria, pharmacy, bakery, party_store, barber_shop, salon, noodle_house, toy_store, gym, bookstore : 65300
Saved path: hardware_store, florist, music_store, bank, gelateria, pharmacy, bakery, bike_shop, barber_shop, salon, toy_store, clothing_store, grocery_store, tech_shop, cafe : 53460
Saved path: gelateria, florist, craft_shop, pizzeria, tech_shop, cafe, bookstore, clothing_store, toy_store, salon, barber_shop, jewelry_store, party_store, bakery, bank : 64976
Saved path: florist, gelateria, bank, music_store, bike_shop, jewelry_store, party_store, hardware_store, gym, bookstore, cafe, grocery_store, dentist, pizzeria, pet_store : 67199
Saved path: jewelry_store, party_store, pharmacy, gelateria, pet_store, craft_shop, pizzeria, cafe, bookstore, grocery_store, clothing_store, noodle_house, salon, hardware_store, bike_shop : 57632
Saved path: pet_store, pizzeria, dentist, cafe, tech_shop, grocery_store, clothing_store, noodle_house, burger_joint, gym, hardware_store, party_store, bike_shop, bakery, bank : 62136
Saved path: noodle_house, clothing_store, grocery_store, dentist, burger_joint, gym, craft_shop, florist, music_store, pharmacy, bakery, party_store, bike_shop, barber_shop, toy_store : 53075
Saved path: bank, music_store, florist, pizzeria, dentist, bookstore, cafe, tech_shop, grocery_store, noodle_house, toy_store, hardware_store, bike_shop, bakery, pharmacy : 53929
Saved path: dentist, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, party_store, bakery, pharmacy, music_store, florist, pet_store, gym, burger_joint : 59368
Saved path: gelateria, pet_store, craft_shop, pizzeria, dentist, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, party_store, jewelry_store, music_store, bank : 62358
Saved path: pharmacy, party_store, jewelry_store, barber_shop, salon, toy_store, hardware_store, bookstore, clothing_store, tech_shop, pizzeria, craft_shop, pet_store, bank, gelateria : 70205
Saved path: burger_joint, tech_shop, clothing_store, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, music_store, bank, florist, craft_shop, dentist : 65763
Saved path: cafe, bookstore, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, bakery, pharmacy, gelateria, bank, music_store, florist, gym, pizzeria : 66669
Saved path: hardware_store, bike_shop, party_store, bakery, pharmacy, music_store, gelateria, gym, burger_joint, dentist, pizzeria, tech_shop, grocery_store, clothing_store, salon : 57208
Saved path: toy_store, clothing_store, grocery_store, tech_shop, cafe, burger_joint, bookstore, craft_shop, pet_store, gelateria, bike_shop, jewelry_store, party_store, bakery, hardware_store : 49886
Saved path: barber_shop, salon, toy_store, noodle_house, grocery_store, dentist, bookstore, burger_joint, hardware_store, gym, pet_store, bank, music_store, pharmacy, bakery : 58524
Saved path: cafe, dentist, craft_shop, pet_store, florist, music_store, bank, gelateria, jewelry_store, gym, toy_store, salon, noodle_house, grocery_store, bookstore : 67578
Saved path: cafe, tech_shop, noodle_house, salon, barber_shop, jewelry_store, party_store, bike_shop, music_store, bank, gelateria, florist, pet_store, craft_shop, gym : 66319
Saved path: clothing_store, salon, barber_shop, jewelry_store, bike_shop, bakery, pharmacy, gelateria, florist, pet_store, pizzeria, tech_shop, cafe, bookstore, grocery_store : 59221
Saved path: craft_shop, pizzeria, dentist, cafe, tech_shop, noodle_house, salon, barber_shop, bakery, hardware_store, pharmacy, music_store, bank, gelateria, pet_store : 58863
Saved path: music_store, pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store, burger_joint, cafe, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, pet_store : 52552
Saved path: florist, gelateria, music_store, pharmacy, bakery, party_store, jewelry_store, hardware_store, gym, cafe, clothing_store, grocery_store, tech_shop, dentist, pizzeria : 54132
Saved path: noodle_house, clothing_store, tech_shop, cafe, bookstore, gym, pet_store, florist, music_store, pharmacy, bakery, party_store, bike_shop, barber_shop, salon : 53187
Saved path: party_store, jewelry_store, bike_shop, bakery, barber_shop, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, florist, gelateria, bank, gym, hardware_store : 67178
Saved path: gym, pet_store, florist, pharmacy, bakery, jewelry_store, barber_shop, salon, toy_store, clothing_store, tech_shop, pizzeria, cafe, bookstore, hardware_store : 61359
Saved path: burger_joint, bookstore, grocery_store, toy_store, salon, barber_shop, jewelry_store, party_store, music_store, bank, gelateria, florist, craft_shop, gym, hardware_store : 62870
