Saved path: bookstore, cafe, grocery_store, toy_store, gym, music_store, gelateria, pharmacy, party_store, bakery, pet_store, bike_shop, jewelry_store, hardware_store, burger_joint : 47245
Saved path: clothing_store, toy_store, noodle_house, tech_shop, burger_joint, gym, bakery, salon, pharmacy, gelateria, music_store, craft_shop, pizzeria, bookstore, dentist : 38546
Saved path: burger_joint, tech_shop, noodle_house, toy_store, hardware_store, pet_store, bakery, party_store, pharmacy, music_store, florist, bank, pizzeria, craft_shop, dentist : 43011
Saved path: tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store, bike_shop, salon, pharmacy, music_store, florist, craft_shop, dentist, cafe, clothing_store : 41142
Saved path: music_store, gelateria, pharmacy, party_store, bakery, jewelry_store, gym, burger_joint, toy_store, clothing_store, cafe, dentist, craft_shop, pizzeria, florist : 38832
Saved path: florist, bank, craft_shop, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop, salon, pharmacy, gelateria, music_store : 45475
Saved path: jewelry_store, toy_store, tech_shop, grocery_store, cafe, pizzeria, craft_shop, bank, music_store, gelateria, pharmacy, party_store, bakery, pet_store, bike_shop : 43890
Saved path: gym, toy_store, clothing_store, bookstore, burger_joint, cafe, dentist, craft_shop, music_store, gelateria, pharmacy, party_store, bike_shop, pet_store, hardware_store : 50403
Saved path: burger_joint, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bakery, bike_shop, salon, party_store, florist, bank, dentist, grocery_store, bookstore : 38813
Saved path: bank, bookstore, cafe, dentist, grocery_store, clothing_store, tech_shop, toy_store, gym, bakery, pet_store, bike_shop, salon, pharmacy, gelateria : 46500
Saved path: cafe, bookstore, bank, pharmacy, bakery, bike_shop, salon, jewelry_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, dentist : 37573
Saved path: hardware_store, barber_shop, bakery, party_store, music_store, bank, bookstore, cafe, dentist, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, gym : 42506
Saved path: bakery, pharmacy, gelateria, music_store, florist, craft_shop, pizzeria, bookstore, burger_joint, tech_shop, toy_store, hardware_store, salon, bike_shop, pet_store : 40623
Saved path: clothing_store, grocery_store, dentist, cafe, bookstore, pizzeria, craft_shop, florist, music_store, jewelry_store, bike_shop, pet_store, toy_store, noodle_house, tech_shop : 49263
Saved path: pet_store, bike_shop, hardware_store, bookstore, pizzeria, bank, florist, craft_shop, dentist, cafe, clothing_store, noodle_house, toy_store, barber_shop, bakery : 46234
Saved path: noodle_house, clothing_store, grocery_store, cafe, burger_joint, pizzeria, craft_shop, florist, music_store, gelateria, bakery, salon, jewelry_store, barber_shop, toy_store : 34505
Saved path: gym, hardware_store, barber_shop, bakery, salon, party_store, music_store, florist, pizzeria, craft_shop, dentist, clothing_store, toy_store, noodle_house, burger_joint : 42108
Saved path: noodle_house, tech_shop, clothing_store, toy_store, barber_shop, pet_store, bakery, party_store, pharmacy, music_store, pizzeria, craft_shop, dentist, cafe, burger_joint : 48511
Saved path: hardware_store, gym, burger_joint, noodle_house, toy_store, clothing_store, cafe, dentist, craft_shop, pizzeria, florist, gelateria, pharmacy, salon, pet_store : 45782
Saved path: music_store, florist, bank, craft_shop, pizzeria, bookstore, cafe, dentist, grocery_store, clothing_store, toy_store, gym, hardware_store, pet_store, bakery : 46838
Saved path: pizzeria, craft_shop, florist, gelateria, pharmacy, bike_shop, pet_store, bakery, barber_shop, jewelry_store, hardware_store, toy_store, clothing_store, grocery_store, burger_joint : 45625
Saved path: clothing_store, toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, salon, party_store, music_store, craft_shop, dentist, cafe, bookstore : 44918
Saved path: bakery, gym, pizzeria, bank, florist, craft_shop, dentist, bookstore, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, pet_store : 44803
Saved path: toy_store, noodle_house, tech_shop, clothing_store, dentist, bookstore, gym, bank, florist, music_store, salon, bike_shop, pet_store, bakery, barber_shop : 53611
Saved path: bakery, pet_store, bike_shop, hardware_store, toy_store, clothing_store, tech_shop, cafe, craft_shop, bank, gelateria, music_store, pharmacy, party_store, barber_shop : 48061
Saved path: gelateria, music_store, florist, craft_shop, cafe, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, jewelry_store, bike_shop, bakery, party_store : 36814
Saved path: clothing_store, grocery_store, cafe, bookstore, gym, hardware_store, jewelry_store, barber_shop, bakery, party_store, pharmacy, music_store, florist, craft_shop, dentist : 40612
Saved path: bakery, pet_store, gym, toy_store, noodle_house, grocery_store, dentist, cafe, bookstore, bank, florist, music_store, pharmacy, party_store, salon : 46832
Saved path: tech_shop, noodle_house, hardware_store, gym, pizzeria, bank, florist, music_store, pharmacy, party_store, pet_store, bakery, barber_shop, toy_store, grocery_store : 46762
Saved path: hardware_store, toy_store, noodle_house, tech_shop, clothing_store, cafe, pizzeria, craft_shop, florist, gelateria, pharmacy, party_store, salon, bike_shop, pet_store : 39909
Saved path: grocery_store, clothing_store, toy_store, noodle_house, burger_joint, gym, jewelry_store, bike_shop, bakery, pharmacy, gelateria, music_store, florist, craft_shop, dentist : 40950
