Saved path: clothing_store, grocery_store, cafe, burger_joint, bookstore, pizzeria, florist, pharmacy, party_store, bakery, bike_shop, salon, hardware_store, gym, toy_store : 31902
Saved path: florist, pizzeria, bookstore, cafe, noodle_house, toy_store, gym, hardware_store, bakery, pet_store, bike_shop, party_store, pharmacy, gelateria, music_store : 42824
Saved path: pharmacy, music_store, florist, pizzeria, bookstore, cafe, burger_joint, toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop : 48011
Saved path: clothing_store, cafe, dentist, craft_shop, pizzeria, florist, music_store, gelateria, party_store, salon, bakery, jewelry_store, barber_shop, toy_store, noodle_house : 37508
Saved path: bookstore, noodle_house, toy_store, hardware_store, pet_store, bakery, barber_shop, party_store, pharmacy, gelateria, music_store, florist, craft_shop, dentist, grocery_store : 51334
Saved path: bike_shop, jewelry_store, party_store, pharmacy, music_store, florist, bank, pizzeria, craft_shop, dentist, grocery_store, tech_shop, toy_store, bakery, pet_store : 46775
Saved path: bank, florist, gelateria, party_store, bakery, salon, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe, craft_shop : 30507
Saved path: hardware_store, gym, toy_store, tech_shop, grocery_store, bookstore, pizzeria, gelateria, party_store, salon, bike_shop, pet_store, bakery, barber_shop, jewelry_store : 47178
Saved path: toy_store, hardware_store, salon, bike_shop, pet_store, bakery, pharmacy, gelateria, music_store, florist, craft_shop, dentist, bookstore, clothing_store, noodle_house : 47481
Saved path: craft_shop, pizzeria, bookstore, cafe, burger_joint, tech_shop, toy_store, gym, hardware_store, jewelry_store, salon, bike_shop, pet_store, pharmacy, gelateria : 44046
Saved path: salon, music_store, gelateria, florist, pizzeria, craft_shop, dentist, cafe, clothing_store, noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop : 49666
Saved path: tech_shop, noodle_house, toy_store, pet_store, bakery, jewelry_store, party_store, pharmacy, gelateria, florist, gym, burger_joint, bookstore, cafe, grocery_store : 42692
Saved path: pet_store, bike_shop, party_store, pharmacy, gelateria, music_store, florist, craft_shop, gym, cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store : 43898
Saved path: pizzeria, bookstore, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, bakery, pharmacy, hardware_store, burger_joint, cafe, dentist, craft_shop : 39517
Saved path: bookstore, grocery_store, clothing_store, noodle_house, toy_store, gym, hardware_store, barber_shop, pet_store, bakery, salon, music_store, gelateria, bank, craft_shop : 49232
Saved path: pet_store, salon, jewelry_store, party_store, pharmacy, music_store, florist, craft_shop, dentist, cafe, grocery_store, toy_store, tech_shop, burger_joint, hardware_store : 47034
Saved path: bike_shop, salon, jewelry_store, party_store, pharmacy, craft_shop, pizzeria, bookstore, cafe, grocery_store, tech_shop, noodle_house, toy_store, bakery, pet_store : 40695
Saved path: bakery, jewelry_store, hardware_store, burger_joint, tech_shop, toy_store, grocery_store, cafe, dentist, bank, music_store, pharmacy, party_store, salon, bike_shop : 39126
Saved path: bike_shop, party_store, music_store, gelateria, bank, craft_shop, dentist, cafe, noodle_house, toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery : 43101
Saved path: grocery_store, cafe, dentist, gym, pizzeria, florist, gelateria, pharmacy, bakery, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, clothing_store : 38537
Saved path: florist, bank, pizzeria, craft_shop, dentist, tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery, pharmacy, music_store : 39879
Saved path: burger_joint, tech_shop, noodle_house, toy_store, hardware_store, pet_store, bakery, jewelry_store, party_store, music_store, florist, bank, pizzeria, dentist, cafe : 45766
Saved path: burger_joint, tech_shop, noodle_house, toy_store, clothing_store, cafe, pizzeria, craft_shop, bank, florist, gym, bakery, bike_shop, salon, jewelry_store : 31092
