Saved path: bookstore, grocery_store, tech_shop, toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop, party_store, gelateria, music_store, craft_shop : 50374
Saved path: pet_store, bakery, salon, hardware_store, gym, toy_store, noodle_house, clothing_store, grocery_store, dentist, florist, music_store, gelateria, pharmacy, barber_shop : 51947
Saved path: pet_store, bakery, salon, jewelry_store, barber_shop, music_store, bank, pizzeria, craft_shop, dentist, bookstore, burger_joint, noodle_house, toy_store, hardware_store : 50433
Saved path: pet_store, bike_shop, party_store, pharmacy, music_store, florist, bookstore, cafe, dentist, grocery_store, tech_shop, toy_store, barber_shop, jewelry_store, bakery : 49476
Saved path: burger_joint, bookstore, pizzeria, craft_shop, bank, gelateria, pharmacy, party_store, salon, bike_shop, bakery, jewelry_store, barber_shop, toy_store, grocery_store : 33818
Saved path: clothing_store, grocery_store, cafe, burger_joint, gym, pizzeria, bank, florist, music_store, bakery, pet_store, jewelry_store, hardware_store, toy_store, tech_shop : 45014
Saved path: cafe, dentist, pizzeria, bank, gelateria, pharmacy, party_store, salon, bike_shop, pet_store, bakery, gym, toy_store, clothing_store, tech_shop : 45643
Saved path: pharmacy, music_store, florist, bank, dentist, cafe, grocery_store, noodle_house, toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery, party_store : 40400
Saved path: bike_shop, salon, pharmacy, gelateria, florist, craft_shop, dentist, cafe, burger_joint, tech_shop, clothing_store, toy_store, gym, hardware_store, bakery : 37027
Saved path: gym, craft_shop, dentist, cafe, grocery_store, tech_shop, toy_store, barber_shop, jewelry_store, pet_store, bakery, pharmacy, gelateria, florist, bank : 47809
Saved path: music_store, gelateria, party_store, bike_shop, pet_store, bakery, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, cafe, bookstore, pizzeria, craft_shop : 42229
Saved path: hardware_store, bike_shop, pet_store, bakery, party_store, gelateria, music_store, florist, bank, craft_shop, gym, burger_joint, noodle_house, clothing_store, toy_store : 43780
Saved path: toy_store, tech_shop, burger_joint, gym, hardware_store, pet_store, bike_shop, party_store, pharmacy, gelateria, music_store, florist, pizzeria, dentist, grocery_store : 49432
Saved path: grocery_store, dentist, pizzeria, music_store, party_store, jewelry_store, salon, bike_shop, pet_store, hardware_store, gym, burger_joint, tech_shop, toy_store, clothing_store : 51435
Saved path: toy_store, tech_shop, burger_joint, gym, jewelry_store, bakery, pet_store, salon, party_store, pharmacy, gelateria, bank, craft_shop, dentist, grocery_store : 46384
Saved path: toy_store, noodle_house, tech_shop, clothing_store, dentist, cafe, bookstore, pizzeria, music_store, party_store, pet_store, bakery, salon, jewelry_store, barber_shop : 48658
Saved path: party_store, bakery, pet_store, bike_shop, hardware_store, gym, toy_store, clothing_store, dentist, cafe, bookstore, pizzeria, music_store, gelateria, pharmacy : 48964
Saved path: florist, bank, craft_shop, pizzeria, cafe, clothing_store, toy_store, bakery, pet_store, bike_shop, salon, jewelry_store, party_store, pharmacy, music_store : 42478
Saved path: tech_shop, clothing_store, grocery_store, cafe, pizzeria, craft_shop, bank, music_store, gelateria, pharmacy, party_store, bakery, jewelry_store, barber_shop, toy_store : 32908
Saved path: music_store, florist, pizzeria, cafe, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, jewelry_store, salon, pet_store, bakery, pharmacy, gelateria : 43121
Saved path: gelateria, pharmacy, party_store, salon, pet_store, bakery, gym, burger_joint, tech_shop, toy_store, clothing_store, dentist, craft_shop, pizzeria, florist : 44552
Saved path: craft_shop, florist, music_store, pharmacy, party_store, barber_shop, bakery, pet_store, hardware_store, toy_store, clothing_store, grocery_store, tech_shop, burger_joint, pizzeria : 46028
Saved path: bookstore, burger_joint, dentist, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, bakery, music_store, bank, pizzeria : 41940
Saved path: cafe, tech_shop, clothing_store, toy_store, barber_shop, bakery, pet_store, bike_shop, salon, party_store, gelateria, music_store, florist, pizzeria, gym : 48113
Saved path: music_store, gelateria, pharmacy, party_store, salon, bakery, pet_store, toy_store, clothing_store, tech_shop, bookstore, cafe, dentist, craft_shop, bank : 44837
Saved path: florist, pizzeria, craft_shop, dentist, clothing_store, toy_store, noodle_house, burger_joint, hardware_store, pet_store, bike_shop, salon, jewelry_store, gelateria, music_store : 49380
Saved path: pharmacy, bakery, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, dentist, cafe, bookstore, burger_joint, gym, craft_shop, bank : 42053
Saved path: bakery, hardware_store, toy_store, noodle_house, tech_shop, clothing_store, cafe, dentist, craft_shop, pizzeria, bank, gelateria, pharmacy, salon, bike_shop : 34802
Saved path: bookstore, burger_joint, clothing_store, toy_store, gym, hardware_store, jewelry_store, salon, bakery, pet_store, pharmacy, music_store, florist, craft_shop, dentist : 51014
Saved path: toy_store, noodle_house, burger_joint, bookstore, grocery_store, dentist, craft_shop, bank, pharmacy, party_store, bakery, pet_store, bike_shop, jewelry_store, barber_shop : 47741
Saved path: hardware_store, pet_store, bike_shop, salon, pharmacy, gelateria, florist, dentist, cafe, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, gym : 46249
Saved path: salon, bike_shop, bakery, hardware_store, burger_joint, tech_shop, toy_store, clothing_store, grocery_store, dentist, pizzeria, bank, florist, music_store, pharmacy : 36742
Saved path: salon, pharmacy, gelateria, music_store, craft_shop, bookstore, cafe, clothing_store, toy_store, noodle_house, burger_joint, gym, hardware_store, pet_store, bike_shop : 45624
Saved path: burger_joint, hardware_store, barber_shop, bakery, pet_store, bike_shop, salon, party_store, florist, craft_shop, cafe, grocery_store, clothing_store, toy_store, noodle_house : 45345
Saved path: burger_joint, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, salon, bike_shop, bakery, gelateria, florist, craft_shop, pizzeria, bookstore, cafe : 32802
Saved path: bakery, jewelry_store, barber_shop, toy_store, tech_shop, grocery_store, cafe, burger_joint, pizzeria, craft_shop, bank, florist, music_store, gelateria, pet_store : 44492
Saved path: dentist, craft_shop, bank, florist, music_store, gelateria, pharmacy, party_store, salon, bike_shop, bakery, barber_shop, toy_store, clothing_store, burger_joint : 40209
Saved path: florist, music_store, gelateria, party_store, salon, bike_shop, bakery, hardware_store, gym, toy_store, burger_joint, cafe, dentist, craft_shop, pizzeria : 38453
Saved path: barber_shop, toy_store, noodle_house, clothing_store, grocery_store, burger_joint, gym, craft_shop, bank, gelateria, pharmacy, party_store, salon, bakery, pet_store : 43657
Saved path: clothing_store, grocery_store, cafe, dentist, craft_shop, pizzeria, florist, music_store, party_store, salon, jewelry_store, burger_joint, tech_shop, noodle_house, toy_store : 35918
Saved path: craft_shop, bank, gelateria, music_store, party_store, pet_store, bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store, grocery_store, bookstore, dentist : 53236
Saved path: jewelry_store, barber_shop, bakery, bike_shop, salon, party_store, pharmacy, music_store, florist, bookstore, burger_joint, tech_shop, noodle_house, toy_store, hardware_store : 35977
Saved path: gelateria, craft_shop, gym, toy_store, noodle_house, clothing_store, grocery_store, cafe, burger_joint, hardware_store, bakery, pet_store, bike_shop, salon, party_store : 41800
Saved path: pet_store, bakery, gelateria, florist, pizzeria, bookstore, dentist, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, gym, hardware_store, bike_shop : 47985
Saved path: tech_shop, noodle_house, toy_store, bakery, salon, pharmacy, music_store, florist, bank, pizzeria, craft_shop, dentist, cafe, bookstore, burger_joint : 33433
Saved path: craft_shop, florist, music_store, pharmacy, party_store, bakery, pet_store, bike_shop, jewelry_store, hardware_store, gym, toy_store, noodle_house, bookstore, dentist : 50149
Saved path: cafe, grocery_store, dentist, bank, florist, gelateria, pharmacy, party_store, salon, bakery, pet_store, toy_store, tech_shop, burger_joint, bookstore : 43179
Saved path: gym, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe, burger_joint, hardware_store, salon, bakery, party_store, pharmacy, gelateria, music_store : 32057
Saved path: burger_joint, noodle_house, toy_store, grocery_store, cafe, bookstore, craft_shop, bank, florist, music_store, party_store, salon, bakery, barber_shop, hardware_store : 35831
Saved path: toy_store, clothing_store, grocery_store, pizzeria, bank, florist, gym, bakery, pet_store, bike_shop, salon, hardware_store, burger_joint, tech_shop, noodle_house : 37930
Saved path: bike_shop, salon, party_store, pharmacy, gelateria, gym, pizzeria, dentist, grocery_store, tech_shop, noodle_house, toy_store, barber_shop, bakery, pet_store : 50304
Saved path: bank, florist, music_store, pharmacy, party_store, barber_shop, bakery, pet_store, hardware_store, toy_store, clothing_store, grocery_store, tech_shop, bookstore, craft_shop : 45268
Saved path: tech_shop, grocery_store, toy_store, hardware_store, pet_store, bakery, barber_shop, jewelry_store, party_store, gelateria, music_store, bank, pizzeria, bookstore, burger_joint : 46230
Saved path: cafe, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, salon, bike_shop, party_store, pharmacy, gelateria, music_store, pizzeria, dentist : 37386
Saved path: florist, bank, pizzeria, cafe, burger_joint, noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, salon, party_store, gelateria : 34387
Saved path: bank, florist, music_store, gelateria, pet_store, bakery, jewelry_store, hardware_store, toy_store, noodle_house, grocery_store, cafe, bookstore, pizzeria, craft_shop : 43015
Saved path: dentist, clothing_store, tech_shop, toy_store, barber_shop, bakery, pet_store, bike_shop, salon, party_store, music_store, craft_shop, gym, burger_joint, cafe : 52612
Saved path: dentist, florist, music_store, gelateria, party_store, salon, bakery, barber_shop, jewelry_store, hardware_store, burger_joint, tech_shop, toy_store, clothing_store, grocery_store : 39468
Saved path: noodle_house, tech_shop, grocery_store, cafe, bookstore, pizzeria, craft_shop, bank, gelateria, party_store, bike_shop, bakery, barber_shop, hardware_store, toy_store : 35998
Saved path: music_store, gelateria, pizzeria, gym, toy_store, noodle_house, tech_shop, grocery_store, cafe, burger_joint, hardware_store, jewelry_store, bakery, pet_store, bike_shop : 47523
Saved path: dentist, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, gym, bakery, pet_store, salon, music_store, gelateria, pizzeria, bookstore, cafe : 48760
Saved path: bakery, gym, burger_joint, bookstore, toy_store, clothing_store, grocery_store, dentist, craft_shop, florist, gelateria, music_store, salon, bike_shop, pet_store : 49594
Saved path: music_store, gelateria, bakery, pet_store, bike_shop, salon, jewelry_store, barber_shop, toy_store, clothing_store, tech_shop, bookstore, gym, craft_shop, florist : 48442
Saved path: jewelry_store, barber_shop, toy_store, tech_shop, bookstore, dentist, craft_shop, gym, bank, florist, gelateria, bakery, pet_store, bike_shop, salon : 49790
Saved path: toy_store, grocery_store, dentist, bookstore, pizzeria, craft_shop, florist, gelateria, pharmacy, party_store, salon, bike_shop, jewelry_store, burger_joint, tech_shop : 38660
Saved path: party_store, pharmacy, music_store, florist, craft_shop, pizzeria, bookstore, toy_store, gym, hardware_store, jewelry_store, barber_shop, pet_store, bakery, salon : 46114
Saved path: music_store, gelateria, bike_shop, pet_store, bakery, jewelry_store, hardware_store, burger_joint, noodle_house, toy_store, clothing_store, cafe, pizzeria, bank, florist : 45189
Saved path: gym, hardware_store, bakery, pet_store, bike_shop, salon, party_store, music_store, florist, craft_shop, pizzeria, bookstore, cafe, clothing_store, toy_store : 43207
Saved path: bookstore, pizzeria, craft_shop, music_store, gelateria, pharmacy, bike_shop, pet_store, bakery, jewelry_store, gym, toy_store, tech_shop, clothing_store, dentist : 52453
Saved path: pharmacy, party_store, salon, bakery, hardware_store, burger_joint, tech_shop, toy_store, clothing_store, grocery_store, dentist, cafe, bookstore, pizzeria, florist : 32603
Saved path: grocery_store, tech_shop, noodle_house, toy_store, pet_store, bakery, jewelry_store, party_store, music_store, florist, bank, pizzeria, bookstore, cafe, dentist : 46417
Saved path: gym, hardware_store, jewelry_store, bike_shop, party_store, pharmacy, music_store, florist, pizzeria, craft_shop, dentist, cafe, burger_joint, tech_shop, toy_store : 40809
Saved path: hardware_store, burger_joint, noodle_house, toy_store, clothing_store, grocery_store, bookstore, cafe, dentist, craft_shop, bank, florist, gelateria, bakery, jewelry_store : 35850
Saved path: bike_shop, salon, pharmacy, music_store, bank, dentist, cafe, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, gym, bakery, pet_store : 47460
Saved path: grocery_store, cafe, dentist, florist, music_store, pharmacy, party_store, pet_store, bakery, barber_shop, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop : 48529
Saved path: jewelry_store, hardware_store, gym, burger_joint, noodle_house, toy_store, grocery_store, cafe, bookstore, craft_shop, music_store, gelateria, pharmacy, bike_shop, bakery : 39082
Saved path: clothing_store, dentist, pizzeria, bank, florist, music_store, gelateria, party_store, bakery, pet_store, hardware_store, burger_joint, tech_shop, noodle_house, toy_store : 45072
Saved path: salon, bakery, pet_store, gym, toy_store, noodle_house, tech_shop, burger_joint, cafe, dentist, bookstore, pizzeria, bank, gelateria, music_store : 47452
Saved path: pharmacy, florist, bank, pizzeria, bookstore, cafe, dentist, grocery_store, toy_store, gym, hardware_store, jewelry_store, salon, bakery, pet_store : 46931
Saved path: hardware_store, burger_joint, noodle_house, toy_store, grocery_store, dentist, craft_shop, bank, music_store, gelateria, pharmacy, jewelry_store, salon, bakery, pet_store : 47066
