Saved path: clothing_store, grocery_store, bookstore, pizzeria, craft_shop, florist, music_store, gelateria, party_store, bike_shop, pet_store, bakery, gym, toy_store, noodle_house : 44019
Saved path: party_store, pet_store, bakery, salon, jewelry_store, hardware_store, gym, toy_store, clothing_store, grocery_store, bookstore, pizzeria, craft_shop, bank, music_store : 44573
Saved path: noodle_house, toy_store, bakery, pet_store, bike_shop, salon, party_store, gelateria, florist, bank, pizzeria, craft_shop, dentist, cafe, clothing_store : 42929
Saved path: bank, bookstore, cafe, dentist, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, pet_store, bakery, jewelry_store, pharmacy, florist : 44949
Saved path: hardware_store, burger_joint, tech_shop, toy_store, clothing_store, grocery_store, cafe, dentist, pizzeria, music_store, pharmacy, party_store, jewelry_store, bakery, pet_store : 47426
Saved path: dentist, grocery_store, clothing_store, toy_store, burger_joint, gym, hardware_store, bike_shop, pet_store, bakery, barber_shop, gelateria, music_store, pizzeria, craft_shop : 54818
Saved path: bike_shop, bakery, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe, hardware_store, gym, bank, florist, pharmacy, salon : 36363
Saved path: bank, pizzeria, dentist, grocery_store, clothing_store, toy_store, burger_joint, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, salon, music_store, gelateria : 42880
Saved path: party_store, barber_shop, salon, bakery, pet_store, hardware_store, gym, toy_store, noodle_house, tech_shop, burger_joint, cafe, dentist, florist, music_store : 51014
Saved path: dentist, cafe, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, bakery, bike_shop, salon, music_store, florist, bank, gym : 42570
Saved path: grocery_store, bookstore, pizzeria, bank, florist, music_store, party_store, jewelry_store, salon, bakery, pet_store, burger_joint, noodle_house, toy_store, clothing_store : 42199
Saved path: party_store, pharmacy, florist, bank, craft_shop, bookstore, cafe, grocery_store, clothing_store, tech_shop, toy_store, barber_shop, bakery, bike_shop, salon : 32902
Saved path: bike_shop, party_store, pharmacy, florist, dentist, grocery_store, cafe, bookstore, burger_joint, tech_shop, toy_store, hardware_store, barber_shop, bakery, pet_store : 50420
Saved path: florist, craft_shop, pizzeria, cafe, grocery_store, noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop, party_store, gelateria : 45296
Saved path: bank, florist, gelateria, pharmacy, party_store, bakery, bike_shop, jewelry_store, barber_shop, noodle_house, clothing_store, dentist, bookstore, gym, craft_shop : 41968
Saved path: gelateria, pharmacy, pet_store, bakery, salon, jewelry_store, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe, bookstore, pizzeria, craft_shop : 40429
Saved path: bakery, salon, jewelry_store, hardware_store, gym, burger_joint, tech_shop, toy_store, grocery_store, dentist, craft_shop, florist, music_store, gelateria, party_store : 39105
Saved path: pet_store, bike_shop, pharmacy, music_store, florist, craft_shop, dentist, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, jewelry_store, bakery : 48074
Saved path: pet_store, bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store, grocery_store, cafe, dentist, craft_shop, gelateria, pharmacy, salon, bike_shop : 50341
Saved path: noodle_house, toy_store, barber_shop, jewelry_store, pet_store, bakery, pharmacy, gelateria, bank, craft_shop, pizzeria, burger_joint, cafe, grocery_store, clothing_store : 42098
Saved path: grocery_store, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop, party_store, florist, pizzeria, bookstore, cafe, dentist : 47405
Saved path: music_store, gelateria, pharmacy, salon, bakery, barber_shop, toy_store, tech_shop, clothing_store, grocery_store, dentist, burger_joint, gym, craft_shop, florist : 41208
Saved path: pet_store, bakery, salon, pharmacy, florist, craft_shop, gym, bookstore, cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, barber_shop : 44575
Saved path: florist, bank, craft_shop, pizzeria, bookstore, dentist, clothing_store, tech_shop, toy_store, bakery, salon, jewelry_store, party_store, gelateria, music_store : 37656
Saved path: bike_shop, bakery, barber_shop, toy_store, clothing_store, grocery_store, dentist, cafe, bookstore, burger_joint, gym, craft_shop, bank, florist, gelateria : 41902
Saved path: dentist, craft_shop, pizzeria, bank, pharmacy, party_store, bike_shop, bakery, gym, burger_joint, tech_shop, noodle_house, toy_store, grocery_store, cafe : 36645
Saved path: craft_shop, bank, gelateria, pharmacy, party_store, salon, bakery, barber_shop, hardware_store, burger_joint, tech_shop, toy_store, clothing_store, grocery_store, cafe : 34111
Saved path: barber_shop, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, grocery_store, dentist, pizzeria, florist, gelateria, pharmacy, salon, bakery, pet_store : 47543
Saved path: burger_joint, bookstore, bank, florist, music_store, gelateria, pharmacy, salon, bakery, jewelry_store, hardware_store, toy_store, clothing_store, grocery_store, tech_shop : 32994
Saved path: bookstore, burger_joint, gym, bakery, bike_shop, salon, jewelry_store, gelateria, music_store, bank, dentist, grocery_store, toy_store, noodle_house, tech_shop : 43253
