Saved path: barber_shop, bakery, bike_shop, party_store, pharmacy, music_store, gym, pizzeria, craft_shop, dentist, cafe, grocery_store, tech_shop, noodle_house, toy_store : 43449
Saved path: salon, party_store, gelateria, florist, craft_shop, dentist, cafe, bookstore, pizzeria, gym, toy_store, barber_shop, bakery, pet_store, bike_shop : 50336
Saved path: grocery_store, clothing_store, toy_store, barber_shop, bakery, pet_store, gelateria, bank, pizzeria, gym, hardware_store, burger_joint, bookstore, cafe, dentist : 51266
Saved path: grocery_store, clothing_store, tech_shop, toy_store, hardware_store, jewelry_store, barber_shop, bakery, pet_store, pharmacy, gelateria, florist, bank, bookstore, cafe : 42988
Saved path: pizzeria, craft_shop, bank, music_store, gelateria, pharmacy, barber_shop, jewelry_store, salon, bakery, pet_store, hardware_store, toy_store, tech_shop, burger_joint : 44989
Saved path: florist, craft_shop, pizzeria, bookstore, cafe, dentist, clothing_store, toy_store, noodle_house, burger_joint, hardware_store, pet_store, bakery, gelateria, music_store : 46616
Saved path: bookstore, bank, gelateria, music_store, pharmacy, bakery, pet_store, bike_shop, hardware_store, gym, burger_joint, noodle_house, clothing_store, grocery_store, cafe : 43928
Saved path: noodle_house, bookstore, cafe, grocery_store, dentist, craft_shop, bank, florist, music_store, pharmacy, salon, bakery, pet_store, barber_shop, toy_store : 48605
Saved path: bike_shop, bakery, party_store, music_store, florist, bank, craft_shop, pizzeria, burger_joint, cafe, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store : 35707
Saved path: gelateria, music_store, pharmacy, salon, bike_shop, bakery, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, pizzeria, craft_shop, bank : 36313
Saved path: cafe, grocery_store, noodle_house, toy_store, gym, hardware_store, pet_store, bakery, salon, jewelry_store, barber_shop, music_store, florist, bank, bookstore : 47880
Saved path: jewelry_store, barber_shop, toy_store, noodle_house, grocery_store, dentist, cafe, bookstore, pizzeria, gym, florist, music_store, pharmacy, bakery, pet_store : 51635
Saved path: cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, bakery, pet_store, bike_shop, salon, gelateria, florist, bank, craft_shop, pizzeria : 39063
Saved path: pharmacy, music_store, florist, bank, burger_joint, noodle_house, clothing_store, toy_store, hardware_store, barber_shop, bakery, pet_store, bike_shop, salon, party_store : 47204
Saved path: craft_shop, music_store, gelateria, party_store, jewelry_store, bakery, gym, toy_store, noodle_house, tech_shop, grocery_store, dentist, cafe, bookstore, pizzeria : 39594
Saved path: music_store, gelateria, pharmacy, party_store, hardware_store, gym, cafe, clothing_store, noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop, salon : 48524
Saved path: noodle_house, tech_shop, clothing_store, dentist, bookstore, burger_joint, gym, hardware_store, salon, bike_shop, pet_store, bakery, gelateria, barber_shop, toy_store : 53287
Saved path: bike_shop, salon, jewelry_store, party_store, gelateria, music_store, bank, craft_shop, pizzeria, grocery_store, clothing_store, noodle_house, toy_store, bakery, pet_store : 44138
Saved path: bakery, jewelry_store, barber_shop, toy_store, clothing_store, tech_shop, bookstore, cafe, dentist, craft_shop, bank, florist, music_store, gelateria, pet_store : 48398
Saved path: jewelry_store, bakery, bike_shop, salon, party_store, gelateria, music_store, florist, bank, craft_shop, dentist, cafe, clothing_store, toy_store, gym : 39838
Saved path: noodle_house, toy_store, jewelry_store, bakery, pet_store, bike_shop, salon, party_store, pharmacy, music_store, bank, dentist, grocery_store, bookstore, burger_joint : 49046
Saved path: dentist, craft_shop, pizzeria, bank, florist, party_store, jewelry_store, salon, bike_shop, pet_store, bakery, burger_joint, toy_store, clothing_store, cafe : 45487
Saved path: party_store, pet_store, hardware_store, gym, toy_store, clothing_store, tech_shop, noodle_house, burger_joint, bookstore, cafe, dentist, craft_shop, gelateria, pharmacy : 46593
Saved path: craft_shop, dentist, cafe, clothing_store, toy_store, burger_joint, gym, jewelry_store, bike_shop, salon, party_store, pharmacy, gelateria, florist, pizzeria : 39563
Saved path: tech_shop, clothing_store, grocery_store, cafe, dentist, craft_shop, pizzeria, bank, florist, gelateria, bike_shop, pet_store, bakery, hardware_store, toy_store : 43899
Saved path: toy_store, noodle_house, tech_shop, grocery_store, cafe, dentist, craft_shop, bank, music_store, party_store, salon, bike_shop, bakery, jewelry_store, gym : 39945
Saved path: bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store, noodle_house, tech_shop, cafe, dentist, pizzeria, gelateria, music_store, salon, bike_shop : 44023
Saved path: party_store, gelateria, music_store, florist, bank, gym, dentist, cafe, grocery_store, noodle_house, toy_store, barber_shop, pet_store, bakery, salon : 51186
Saved path: grocery_store, cafe, bookstore, pizzeria, florist, music_store, gelateria, pharmacy, party_store, salon, bike_shop, jewelry_store, hardware_store, gym, toy_store : 36847
Saved path: gym, bank, craft_shop, burger_joint, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop, salon, party_store, hardware_store : 44224
