Saved path: bank, florist, music_store, pharmacy, jewelry_store, bike_shop, pet_store, bakery, toy_store, tech_shop, burger_joint, cafe, bookstore, pizzeria, craft_shop : 42450
Saved path: tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, bakery, party_store, pharmacy, gelateria, florist, craft_shop, gym, bookstore, grocery_store : 37052
Saved path: noodle_house, burger_joint, hardware_store, pet_store, bakery, barber_shop, party_store, florist, bank, craft_shop, pizzeria, bookstore, grocery_store, clothing_store, toy_store : 43422
Saved path: grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, pet_store, bakery, salon, party_store, hardware_store, gym, pizzeria, bookstore, burger_joint, cafe : 39183
Saved path: pet_store, bike_shop, party_store, pharmacy, gelateria, music_store, florist, craft_shop, dentist, cafe, grocery_store, clothing_store, noodle_house, gym, bakery : 46441
Saved path: cafe, dentist, grocery_store, tech_shop, toy_store, hardware_store, salon, bike_shop, pet_store, bakery, barber_shop, music_store, florist, pizzeria, bookstore : 51984
Saved path: grocery_store, toy_store, gym, pizzeria, music_store, gelateria, pharmacy, party_store, bakery, pet_store, bike_shop, salon, jewelry_store, hardware_store, burger_joint : 46664
Saved path: hardware_store, jewelry_store, pet_store, bakery, gelateria, florist, bank, pizzeria, dentist, cafe, clothing_store, toy_store, noodle_house, burger_joint, gym : 48005
Saved path: dentist, craft_shop, pizzeria, bank, music_store, gelateria, pharmacy, party_store, salon, bike_shop, bakery, barber_shop, toy_store, tech_shop, grocery_store : 39568
Saved path: hardware_store, toy_store, noodle_house, tech_shop, grocery_store, cafe, bookstore, pizzeria, craft_shop, bank, gelateria, party_store, barber_shop, bakery, pet_store : 43372
Saved path: bookstore, pizzeria, florist, gelateria, pharmacy, bakery, barber_shop, jewelry_store, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, grocery_store, dentist : 38783
Saved path: gelateria, music_store, party_store, salon, bakery, pet_store, barber_shop, toy_store, noodle_house, tech_shop, grocery_store, dentist, bookstore, burger_joint, gym : 52760
Saved path: gelateria, pharmacy, bike_shop, pet_store, bakery, toy_store, noodle_house, tech_shop, clothing_store, dentist, bookstore, pizzeria, bank, florist, music_store : 46708
Saved path: bike_shop, bakery, party_store, music_store, florist, craft_shop, pizzeria, gym, hardware_store, cafe, noodle_house, toy_store, barber_shop, jewelry_store, salon : 38667
Saved path: cafe, pizzeria, craft_shop, bank, florist, music_store, party_store, barber_shop, bakery, bike_shop, salon, hardware_store, toy_store, tech_shop, burger_joint : 36998
