Saved path: jewelry_store, party_store, bike_shop, pharmacy, gelateria, craft_shop, pizzeria, dentist, grocery_store, cafe, bookstore, burger_joint, gym, hardware_store, salon : 60385
Saved path: music_store, gelateria, florist, pet_store, gym, hardware_store, cafe, dentist, tech_shop, grocery_store, salon, barber_shop, bike_shop, bakery, pharmacy : 54992
Saved path: tech_shop, pizzeria, pet_store, florist, bank, pharmacy, bakery, bike_shop, barber_shop, toy_store, hardware_store, burger_joint, cafe, clothing_store, grocery_store : 62106
Saved path: pizzeria, dentist, cafe, bookstore, gym, florist, pharmacy, party_store, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, tech_shop : 54537
Saved path: grocery_store, noodle_house, bookstore, burger_joint, gym, hardware_store, party_store, jewelry_store, bike_shop, music_store, gelateria, florist, craft_shop, dentist, cafe : 55521
Saved path: music_store, florist, gym, bakery, party_store, jewelry_store, barber_shop, noodle_house, tech_shop, bookstore, dentist, pizzeria, craft_shop, pet_store, bank : 71509
Saved path: toy_store, salon, hardware_store, bike_shop, jewelry_store, pharmacy, bank, gelateria, florist, pet_store, bookstore, burger_joint, cafe, tech_shop, grocery_store : 63954
Saved path: cafe, burger_joint, gym, hardware_store, party_store, jewelry_store, barber_shop, pharmacy, gelateria, florist, craft_shop, pizzeria, dentist, tech_shop, grocery_store : 58573
Saved path: jewelry_store, bike_shop, gym, toy_store, clothing_store, tech_shop, cafe, bookstore, burger_joint, dentist, craft_shop, pet_store, florist, gelateria, music_store : 58764
Saved path: dentist, pizzeria, craft_shop, pet_store, gelateria, music_store, bike_shop, jewelry_store, party_store, bakery, barber_shop, noodle_house, clothing_store, bookstore, cafe : 60746
Saved path: florist, gelateria, pharmacy, jewelry_store, bike_shop, hardware_store, gym, burger_joint, noodle_house, grocery_store, tech_shop, cafe, dentist, craft_shop, pet_store : 55068
Saved path: gym, toy_store, noodle_house, barber_shop, party_store, pharmacy, music_store, bank, gelateria, florist, craft_shop, pizzeria, dentist, cafe, bookstore : 64139
Saved path: pharmacy, bakery, barber_shop, salon, noodle_house, toy_store, gym, bookstore, tech_shop, pizzeria, craft_shop, pet_store, florist, music_store, bank : 61876
Saved path: craft_shop, gym, burger_joint, bookstore, tech_shop, grocery_store, clothing_store, salon, hardware_store, bakery, party_store, bike_shop, music_store, gelateria, pet_store : 53447
Saved path: cafe, grocery_store, tech_shop, pizzeria, craft_shop, florist, music_store, gelateria, jewelry_store, barber_shop, salon, noodle_house, toy_store, hardware_store, bookstore : 60385
Saved path: jewelry_store, bakery, pharmacy, music_store, bank, gelateria, pet_store, craft_shop, pizzeria, dentist, bookstore, tech_shop, clothing_store, noodle_house, salon : 65253
Saved path: gelateria, music_store, bike_shop, party_store, bakery, barber_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop, cafe, gym, craft_shop, pet_store : 52683
Saved path: grocery_store, clothing_store, noodle_house, salon, barber_shop, bike_shop, party_store, music_store, gelateria, florist, pet_store, craft_shop, hardware_store, toy_store, tech_shop : 57695
Saved path: gelateria, music_store, pharmacy, bakery, bike_shop, party_store, hardware_store, toy_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, cafe, dentist : 52002
Saved path: barber_shop, bike_shop, party_store, bakery, pharmacy, bank, florist, pet_store, craft_shop, dentist, cafe, burger_joint, bookstore, grocery_store, noodle_house : 63606
Saved path: barber_shop, salon, clothing_store, grocery_store, cafe, bookstore, burger_joint, gym, pizzeria, pet_store, florist, bank, music_store, pharmacy, party_store : 68309
Saved path: music_store, pharmacy, bakery, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, dentist, bookstore, burger_joint, gym, pet_store, gelateria, bank : 66171
Saved path: salon, noodle_house, grocery_store, tech_shop, bookstore, burger_joint, dentist, pizzeria, craft_shop, florist, gym, hardware_store, jewelry_store, bakery, barber_shop : 56374
Saved path: clothing_store, grocery_store, bookstore, burger_joint, dentist, craft_shop, pet_store, gelateria, bank, music_store, bakery, bike_shop, jewelry_store, salon, toy_store : 65194
Saved path: toy_store, hardware_store, bike_shop, bakery, pharmacy, music_store, bank, florist, bookstore, burger_joint, cafe, grocery_store, clothing_store, noodle_house, salon : 50821
Saved path: pharmacy, bike_shop, party_store, hardware_store, salon, noodle_house, grocery_store, dentist, burger_joint, gym, craft_shop, pet_store, gelateria, bank, music_store : 63848
Saved path: pizzeria, dentist, cafe, burger_joint, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, bakery, music_store, florist, craft_shop : 46233
Saved path: music_store, bank, gelateria, pet_store, gym, hardware_store, burger_joint, dentist, clothing_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, bike_shop : 70326
Saved path: jewelry_store, party_store, bank, music_store, craft_shop, pizzeria, dentist, cafe, bookstore, burger_joint, toy_store, noodle_house, salon, hardware_store, bike_shop : 67212
Saved path: bakery, party_store, bike_shop, gym, pet_store, pizzeria, tech_shop, grocery_store, clothing_store, cafe, bookstore, burger_joint, toy_store, salon, barber_shop : 54286
Saved path: pet_store, bank, music_store, bike_shop, jewelry_store, party_store, hardware_store, gym, burger_joint, cafe, bookstore, noodle_house, clothing_store, tech_shop, pizzeria : 66386
Saved path: toy_store, noodle_house, grocery_store, tech_shop, cafe, bookstore, dentist, pizzeria, pet_store, bank, florist, gym, bike_shop, party_store, bakery : 65194
Saved path: gym, hardware_store, toy_store, noodle_house, salon, barber_shop, jewelry_store, bakery, pharmacy, bank, florist, pizzeria, dentist, cafe, bookstore : 69417
Saved path: craft_shop, gym, burger_joint, cafe, dentist, pizzeria, tech_shop, clothing_store, salon, jewelry_store, party_store, pharmacy, music_store, bank, gelateria : 66566
Saved path: pet_store, gelateria, music_store, pharmacy, jewelry_store, bike_shop, barber_shop, salon, noodle_house, grocery_store, tech_shop, cafe, bookstore, gym, craft_shop : 56924
Saved path: salon, toy_store, gym, hardware_store, bike_shop, party_store, bakery, pharmacy, music_store, florist, pet_store, pizzeria, dentist, grocery_store, noodle_house : 58145
Saved path: music_store, gelateria, florist, pet_store, craft_shop, gym, burger_joint, bookstore, cafe, grocery_store, salon, hardware_store, bike_shop, party_store, pharmacy : 53949
Saved path: bank, pharmacy, bakery, party_store, jewelry_store, bike_shop, gym, hardware_store, salon, clothing_store, cafe, tech_shop, pizzeria, craft_shop, gelateria : 66736
Saved path: salon, toy_store, clothing_store, bookstore, burger_joint, cafe, pizzeria, pet_store, florist, bank, pharmacy, party_store, jewelry_store, gym, hardware_store : 72392
Saved path: gym, burger_joint, cafe, dentist, clothing_store, noodle_house, toy_store, salon, barber_shop, party_store, jewelry_store, gelateria, bank, florist, craft_shop : 65873
Saved path: cafe, dentist, craft_shop, gelateria, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, salon, clothing_store, grocery_store, tech_shop, burger_joint, bookstore : 54682
Saved path: gym, hardware_store, burger_joint, bookstore, cafe, grocery_store, clothing_store, toy_store, barber_shop, party_store, bakery, music_store, bank, gelateria, pet_store : 59366
Saved path: craft_shop, gym, hardware_store, burger_joint, bookstore, cafe, dentist, tech_shop, grocery_store, noodle_house, barber_shop, bakery, party_store, bike_shop, gelateria : 54914
Saved path: hardware_store, burger_joint, bookstore, cafe, dentist, pizzeria, grocery_store, clothing_store, barber_shop, jewelry_store, bakery, pharmacy, gelateria, pet_store, gym : 60884
Saved path: barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, cafe, dentist, craft_shop, bank, gym, hardware_store, jewelry_store, bike_shop, bakery : 67462
Saved path: bookstore, grocery_store, clothing_store, noodle_house, toy_store, party_store, jewelry_store, bike_shop, pharmacy, music_store, bank, pet_store, pizzeria, dentist, cafe : 63968
Saved path: salon, barber_shop, party_store, bakery, pharmacy, bank, craft_shop, gym, hardware_store, burger_joint, bookstore, tech_shop, clothing_store, noodle_house, toy_store : 60146
Saved path: craft_shop, florist, gelateria, bike_shop, jewelry_store, bakery, barber_shop, toy_store, clothing_store, grocery_store, cafe, bookstore, burger_joint, gym, pizzeria : 58314
Saved path: bakery, party_store, jewelry_store, barber_shop, salon, tech_shop, pizzeria, dentist, bookstore, burger_joint, gym, pet_store, bank, music_store, pharmacy : 71119
Saved path: pizzeria, craft_shop, pet_store, gelateria, bank, music_store, pharmacy, party_store, bakery, gym, burger_joint, bookstore, clothing_store, grocery_store, tech_shop : 57935
Saved path: pharmacy, bakery, bike_shop, party_store, hardware_store, salon, noodle_house, toy_store, burger_joint, bookstore, cafe, pizzeria, craft_shop, pet_store, bank : 62943
Saved path: florist, craft_shop, pizzeria, tech_shop, bookstore, burger_joint, toy_store, salon, barber_shop, bike_shop, party_store, pharmacy, gelateria, bank, music_store : 61948
Saved path: burger_joint, hardware_store, gym, pet_store, gelateria, bank, music_store, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, toy_store, tech_shop, bookstore : 65338
Saved path: clothing_store, grocery_store, dentist, burger_joint, hardware_store, gym, craft_shop, pet_store, florist, music_store, bakery, party_store, barber_shop, toy_store, noodle_house : 57082
Saved path: barber_shop, jewelry_store, bakery, pharmacy, music_store, bank, gelateria, craft_shop, gym, hardware_store, bookstore, cafe, dentist, grocery_store, clothing_store : 64681
Saved path: toy_store, noodle_house, clothing_store, grocery_store, tech_shop, dentist, pizzeria, pet_store, florist, music_store, bank, gelateria, pharmacy, hardware_store, gym : 53314
Saved path: music_store, bank, gelateria, florist, gym, hardware_store, bookstore, dentist, pizzeria, tech_shop, clothing_store, noodle_house, barber_shop, bakery, bike_shop : 61317
Saved path: craft_shop, pizzeria, dentist, tech_shop, grocery_store, burger_joint, gym, hardware_store, party_store, bakery, barber_shop, gelateria, music_store, florist, pet_store : 61088
Saved path: grocery_store, bookstore, dentist, pizzeria, craft_shop, pet_store, music_store, pharmacy, bike_shop, barber_shop, hardware_store, gym, toy_store, noodle_house, clothing_store : 58231
Saved path: noodle_house, clothing_store, grocery_store, cafe, dentist, pizzeria, craft_shop, gym, florist, music_store, bank, gelateria, barber_shop, salon, toy_store : 55140
Saved path: toy_store, salon, barber_shop, bakery, bank, pet_store, craft_shop, gym, burger_joint, cafe, dentist, pizzeria, tech_shop, grocery_store, noodle_house : 59675
Saved path: pharmacy, bank, gelateria, florist, pizzeria, dentist, bookstore, grocery_store, noodle_house, toy_store, salon, jewelry_store, party_store, bike_shop, bakery : 66368
Saved path: pet_store, florist, bank, gelateria, pharmacy, bakery, bike_shop, barber_shop, noodle_house, toy_store, burger_joint, grocery_store, tech_shop, pizzeria, craft_shop : 59586
Saved path: pharmacy, bank, florist, pet_store, pizzeria, dentist, cafe, burger_joint, gym, hardware_store, salon, barber_shop, jewelry_store, bike_shop, bakery : 71400
Saved path: gelateria, bakery, party_store, jewelry_store, barber_shop, toy_store, clothing_store, tech_shop, burger_joint, dentist, craft_shop, pet_store, florist, music_store, bank : 66992
Saved path: dentist, pizzeria, tech_shop, clothing_store, noodle_house, salon, barber_shop, bakery, bike_shop, music_store, gelateria, florist, gym, burger_joint, cafe : 51996
Saved path: pharmacy, gelateria, music_store, florist, pizzeria, tech_shop, cafe, bookstore, grocery_store, noodle_house, salon, toy_store, bike_shop, party_store, bakery : 54730
