Saved path: music_store, gelateria, salon, bakery, barber_shop, toy_store, tech_shop, grocery_store, cafe, bookstore, burger_joint, gym, craft_shop, bank, florist : 36788
Saved path: party_store, pharmacy, gelateria, music_store, bank, dentist, grocery_store, clothing_store, toy_store, tech_shop, bookstore, burger_joint, hardware_store, bakery, barber_shop : 40869
Saved path: jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, burger_joint, bookstore, craft_shop, bank, florist, party_store, salon, bike_shop, pet_store, bakery : 40184
Saved path: pet_store, bakery, barber_shop, toy_store, clothing_store, grocery_store, dentist, cafe, burger_joint, bookstore, pizzeria, craft_shop, music_store, gelateria, pharmacy : 49390
Saved path: pharmacy, gelateria, florist, craft_shop, pizzeria, bookstore, cafe, burger_joint, tech_shop, clothing_store, toy_store, gym, hardware_store, jewelry_store, party_store : 31680
Saved path: bank, florist, music_store, gelateria, party_store, pet_store, bakery, salon, jewelry_store, toy_store, clothing_store, grocery_store, cafe, burger_joint, bookstore : 42477
Saved path: cafe, grocery_store, tech_shop, noodle_house, toy_store, gym, craft_shop, bank, gelateria, party_store, bike_shop, pet_store, bakery, burger_joint, bookstore : 42411
Saved path: pet_store, bike_shop, pharmacy, gelateria, music_store, pizzeria, gym, toy_store, clothing_store, grocery_store, tech_shop, noodle_house, burger_joint, jewelry_store, bakery : 46941
Saved path: pet_store, bike_shop, salon, party_store, pharmacy, florist, bank, craft_shop, gym, cafe, grocery_store, noodle_house, toy_store, barber_shop, bakery : 44225
Saved path: burger_joint, tech_shop, toy_store, grocery_store, dentist, craft_shop, bank, gelateria, barber_shop, bakery, pet_store, bike_shop, salon, hardware_store, gym : 51621
Saved path: dentist, craft_shop, pizzeria, florist, pharmacy, party_store, bakery, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, burger_joint, clothing_store, grocery_store : 38601
Saved path: salon, jewelry_store, hardware_store, gym, toy_store, tech_shop, clothing_store, grocery_store, cafe, bookstore, craft_shop, florist, pharmacy, pet_store, bike_shop : 44347
Saved path: bike_shop, salon, party_store, music_store, bank, pizzeria, cafe, grocery_store, toy_store, noodle_house, burger_joint, hardware_store, jewelry_store, barber_shop, bakery : 38138
Saved path: craft_shop, bank, florist, gelateria, pharmacy, barber_shop, jewelry_store, bakery, pet_store, hardware_store, burger_joint, tech_shop, toy_store, grocery_store, cafe : 44345
Saved path: florist, pizzeria, bookstore, burger_joint, noodle_house, tech_shop, clothing_store, toy_store, gym, hardware_store, pet_store, bakery, barber_shop, jewelry_store, pharmacy : 45600
Saved path: bakery, salon, party_store, gelateria, music_store, craft_shop, pizzeria, gym, burger_joint, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, pet_store : 43975
Saved path: craft_shop, dentist, grocery_store, cafe, bookstore, burger_joint, tech_shop, noodle_house, toy_store, gym, bakery, salon, jewelry_store, music_store, florist : 39897
Saved path: bank, gym, burger_joint, noodle_house, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, bike_shop, bakery, pharmacy, music_store, gelateria : 38058
Saved path: toy_store, clothing_store, cafe, pizzeria, craft_shop, music_store, gelateria, pharmacy, party_store, bike_shop, pet_store, bakery, barber_shop, jewelry_store, hardware_store : 47079
Saved path: burger_joint, bookstore, cafe, dentist, craft_shop, bank, florist, pizzeria, gym, bike_shop, pet_store, bakery, barber_shop, toy_store, noodle_house : 45191
Saved path: bakery, jewelry_store, party_store, pharmacy, music_store, bank, craft_shop, dentist, cafe, bookstore, burger_joint, tech_shop, noodle_house, toy_store, gym : 37372
Saved path: cafe, grocery_store, clothing_store, noodle_house, toy_store, gym, craft_shop, bank, florist, music_store, salon, bike_shop, bakery, hardware_store, burger_joint : 34390
Saved path: cafe, burger_joint, tech_shop, clothing_store, toy_store, hardware_store, salon, bike_shop, bakery, barber_shop, party_store, gelateria, florist, craft_shop, dentist : 40145
Saved path: toy_store, clothing_store, burger_joint, bookstore, pizzeria, bank, music_store, gelateria, pharmacy, salon, bakery, pet_store, barber_shop, jewelry_store, hardware_store : 46136
Saved path: music_store, florist, craft_shop, gym, burger_joint, dentist, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, bakery, pet_store, salon : 51424
Saved path: florist, craft_shop, pizzeria, bookstore, burger_joint, tech_shop, grocery_store, toy_store, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, party_store, music_store : 38653
Saved path: clothing_store, toy_store, noodle_house, tech_shop, burger_joint, jewelry_store, bike_shop, pet_store, bakery, party_store, florist, pizzeria, bookstore, dentist, grocery_store : 46873
Saved path: bakery, pharmacy, gelateria, florist, bank, craft_shop, bookstore, cafe, clothing_store, toy_store, noodle_house, burger_joint, gym, hardware_store, jewelry_store : 33047
Saved path: jewelry_store, party_store, pharmacy, gelateria, music_store, craft_shop, dentist, cafe, burger_joint, bookstore, clothing_store, toy_store, gym, hardware_store, pet_store : 51236
Saved path: craft_shop, dentist, cafe, clothing_store, toy_store, noodle_house, burger_joint, gym, hardware_store, salon, party_store, pharmacy, gelateria, music_store, pizzeria : 37030
Saved path: clothing_store, dentist, bookstore, pizzeria, gelateria, music_store, pharmacy, party_store, barber_shop, bakery, pet_store, hardware_store, burger_joint, tech_shop, toy_store : 51991
Saved path: party_store, pharmacy, gelateria, bank, craft_shop, dentist, bookstore, burger_joint, toy_store, hardware_store, jewelry_store, salon, bike_shop, pet_store, bakery : 45807
Saved path: bakery, party_store, pharmacy, music_store, gelateria, bank, craft_shop, dentist, clothing_store, noodle_house, toy_store, hardware_store, salon, bike_shop, pet_store : 44943
Saved path: barber_shop, party_store, pharmacy, bakery, pet_store, bike_shop, gym, pizzeria, craft_shop, dentist, grocery_store, bookstore, burger_joint, noodle_house, toy_store : 51105
Saved path: craft_shop, florist, gelateria, party_store, jewelry_store, salon, bike_shop, pet_store, hardware_store, gym, toy_store, noodle_house, grocery_store, cafe, dentist : 48201
Saved path: noodle_house, tech_shop, dentist, craft_shop, pizzeria, florist, music_store, gelateria, party_store, pet_store, bakery, barber_shop, jewelry_store, hardware_store, toy_store : 48761
Saved path: burger_joint, toy_store, clothing_store, cafe, dentist, craft_shop, pizzeria, bank, florist, gelateria, jewelry_store, bakery, pet_store, hardware_store, gym : 47803
Saved path: florist, music_store, gelateria, pharmacy, salon, bike_shop, bakery, jewelry_store, hardware_store, gym, burger_joint, noodle_house, toy_store, clothing_store, dentist : 41796
Saved path: party_store, gelateria, music_store, florist, pizzeria, cafe, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, hardware_store, bakery, bike_shop, salon : 33135
Saved path: gym, toy_store, noodle_house, tech_shop, burger_joint, bookstore, cafe, dentist, craft_shop, florist, music_store, pharmacy, party_store, bike_shop, pet_store : 47306
Saved path: florist, gelateria, barber_shop, bakery, bike_shop, salon, hardware_store, toy_store, noodle_house, tech_shop, burger_joint, dentist, bookstore, pizzeria, bank : 40867
Saved path: bakery, salon, jewelry_store, hardware_store, toy_store, noodle_house, clothing_store, dentist, pizzeria, bank, florist, music_store, pharmacy, party_store, pet_store : 46478
Saved path: bakery, salon, jewelry_store, party_store, pharmacy, gelateria, florist, craft_shop, pizzeria, bookstore, dentist, grocery_store, tech_shop, noodle_house, toy_store : 34846
Saved path: cafe, dentist, craft_shop, pizzeria, bank, florist, pharmacy, salon, bakery, barber_shop, hardware_store, toy_store, noodle_house, tech_shop, clothing_store : 36945
Saved path: pizzeria, gym, burger_joint, cafe, tech_shop, clothing_store, toy_store, barber_shop, jewelry_store, salon, pet_store, bakery, gelateria, music_store, craft_shop : 47298
Saved path: clothing_store, grocery_store, tech_shop, burger_joint, cafe, dentist, pizzeria, gym, hardware_store, party_store, bike_shop, pet_store, bakery, barber_shop, toy_store : 46425
Saved path: toy_store, noodle_house, burger_joint, cafe, pizzeria, craft_shop, bank, florist, music_store, party_store, pet_store, bakery, salon, jewelry_store, hardware_store : 41736
Saved path: barber_shop, jewelry_store, salon, bakery, pet_store, hardware_store, gym, toy_store, clothing_store, dentist, craft_shop, bank, music_store, gelateria, party_store : 51041
Saved path: jewelry_store, burger_joint, tech_shop, toy_store, clothing_store, grocery_store, cafe, pizzeria, craft_shop, music_store, pharmacy, party_store, salon, bike_shop, pet_store : 44312
Saved path: noodle_house, burger_joint, bookstore, bank, florist, music_store, bakery, pet_store, bike_shop, salon, jewelry_store, hardware_store, gym, toy_store, clothing_store : 46841
Saved path: barber_shop, toy_store, clothing_store, grocery_store, bookstore, burger_joint, gym, pizzeria, craft_shop, florist, pharmacy, bakery, bike_shop, salon, jewelry_store : 36516
Saved path: gelateria, music_store, craft_shop, pizzeria, bookstore, cafe, dentist, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, bakery, salon, pharmacy : 38872
Saved path: gelateria, party_store, bakery, pet_store, jewelry_store, hardware_store, gym, burger_joint, noodle_house, toy_store, clothing_store, dentist, craft_shop, pizzeria, music_store : 50096
Saved path: jewelry_store, gelateria, music_store, florist, pizzeria, bookstore, grocery_store, tech_shop, noodle_house, toy_store, gym, hardware_store, pet_store, bakery, salon : 45632
Saved path: music_store, craft_shop, bookstore, burger_joint, tech_shop, noodle_house, toy_store, gym, hardware_store, pet_store, bakery, salon, party_store, pharmacy, gelateria : 42073
Saved path: salon, jewelry_store, toy_store, noodle_house, tech_shop, clothing_store, cafe, burger_joint, gym, pizzeria, craft_shop, bank, pharmacy, bakery, pet_store : 42811
Saved path: party_store, music_store, florist, pizzeria, craft_shop, dentist, cafe, clothing_store, noodle_house, toy_store, jewelry_store, salon, bike_shop, pet_store, bakery : 47574
Saved path: bike_shop, salon, hardware_store, toy_store, clothing_store, grocery_store, tech_shop, pizzeria, bank, florist, music_store, party_store, barber_shop, bakery, pet_store : 46640
Saved path: clothing_store, grocery_store, cafe, bookstore, pizzeria, craft_shop, bank, pharmacy, party_store, bakery, bike_shop, jewelry_store, burger_joint, noodle_house, toy_store : 32201
Saved path: gym, burger_joint, tech_shop, toy_store, clothing_store, grocery_store, cafe, dentist, bank, florist, music_store, gelateria, bakery, bike_shop, salon : 38915
Saved path: bank, florist, music_store, gelateria, party_store, bike_shop, bakery, barber_shop, toy_store, noodle_house, tech_shop, grocery_store, cafe, bookstore, craft_shop : 36131
Saved path: noodle_house, toy_store, gym, pet_store, bakery, salon, jewelry_store, pharmacy, gelateria, florist, pizzeria, craft_shop, dentist, bookstore, tech_shop : 46946
Saved path: toy_store, noodle_house, tech_shop, burger_joint, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, gelateria, music_store, pizzeria, dentist, cafe, clothing_store : 44006
Saved path: pizzeria, craft_shop, bank, music_store, gelateria, pharmacy, party_store, bike_shop, bakery, barber_shop, hardware_store, toy_store, noodle_house, clothing_store, cafe : 38687
Saved path: pizzeria, bank, gelateria, party_store, salon, bakery, jewelry_store, hardware_store, gym, burger_joint, tech_shop, toy_store, grocery_store, dentist, bookstore : 38751
Saved path: toy_store, noodle_house, cafe, dentist, pizzeria, florist, music_store, party_store, bike_shop, pet_store, bakery, barber_shop, jewelry_store, hardware_store, gym : 52569
Saved path: gelateria, music_store, florist, bank, craft_shop, pizzeria, gym, hardware_store, noodle_house, tech_shop, clothing_store, toy_store, barber_shop, bakery, salon : 37277
Saved path: burger_joint, tech_shop, toy_store, barber_shop, jewelry_store, bakery, bike_shop, salon, pharmacy, florist, pizzeria, craft_shop, dentist, cafe, bookstore : 37541
Saved path: toy_store, noodle_house, clothing_store, cafe, gym, craft_shop, florist, music_store, gelateria, pharmacy, bakery, pet_store, bike_shop, salon, jewelry_store : 46328
Saved path: cafe, dentist, pizzeria, gelateria, party_store, jewelry_store, salon, bike_shop, pet_store, hardware_store, gym, toy_store, tech_shop, clothing_store, grocery_store : 49292
Saved path: toy_store, clothing_store, grocery_store, cafe, bookstore, pizzeria, craft_shop, bank, florist, party_store, salon, bakery, barber_shop, jewelry_store, hardware_store : 31524
Saved path: pet_store, bike_shop, salon, jewelry_store, toy_store, noodle_house, tech_shop, clothing_store, cafe, dentist, craft_shop, bank, pizzeria, gym, bakery : 41147
Saved path: bank, florist, pharmacy, party_store, jewelry_store, salon, bakery, gym, toy_store, grocery_store, tech_shop, burger_joint, bookstore, pizzeria, craft_shop : 31942
Saved path: pet_store, bike_shop, pharmacy, gelateria, florist, pizzeria, burger_joint, cafe, grocery_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bakery : 43423
Saved path: toy_store, tech_shop, clothing_store, dentist, bookstore, burger_joint, gym, hardware_store, pet_store, bakery, salon, music_store, gelateria, jewelry_store, barber_shop : 54337
Saved path: pet_store, bakery, salon, jewelry_store, barber_shop, toy_store, tech_shop, grocery_store, dentist, cafe, bookstore, florist, bank, gym, hardware_store : 44809
Saved path: bakery, jewelry_store, party_store, pharmacy, music_store, florist, bank, craft_shop, dentist, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, gym : 37176
Saved path: dentist, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, pet_store, bakery, salon, pharmacy, music_store, florist, craft_shop, pizzeria, bookstore : 45116
