Saved path: bike_shop, jewelry_store, party_store, gelateria, music_store, florist, pizzeria, bookstore, cafe, dentist, grocery_store, clothing_store, noodle_house, toy_store, pet_store : 49140
Saved path: gym, craft_shop, bookstore, burger_joint, cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, salon, pet_store, bakery : 35901
Saved path: jewelry_store, hardware_store, burger_joint, noodle_house, toy_store, clothing_store, cafe, bookstore, pizzeria, craft_shop, gelateria, pharmacy, bakery, bike_shop, salon : 33801
Saved path: gelateria, pharmacy, party_store, bakery, pet_store, bike_shop, salon, hardware_store, toy_store, clothing_store, cafe, burger_joint, bookstore, florist, music_store : 41958
Saved path: burger_joint, cafe, dentist, pizzeria, florist, gelateria, pharmacy, party_store, salon, bike_shop, bakery, jewelry_store, barber_shop, toy_store, tech_shop : 36791
Saved path: craft_shop, bank, music_store, party_store, bakery, pet_store, bike_shop, salon, jewelry_store, hardware_store, toy_store, clothing_store, tech_shop, burger_joint, cafe : 45065
Saved path: gelateria, florist, gym, craft_shop, dentist, cafe, bookstore, tech_shop, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery : 49789
Saved path: florist, pharmacy, salon, bakery, pet_store, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, burger_joint, cafe, dentist, craft_shop, pizzeria : 46270
Saved path: pet_store, bike_shop, salon, barber_shop, toy_store, noodle_house, clothing_store, cafe, dentist, craft_shop, gym, pizzeria, bank, gelateria, bakery : 50903
Saved path: pizzeria, bookstore, dentist, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, barber_shop, bakery, party_store, pharmacy, gelateria : 38784
Saved path: music_store, gelateria, party_store, salon, bakery, hardware_store, gym, toy_store, noodle_house, tech_shop, cafe, pizzeria, craft_shop, bank, florist : 31217
Saved path: gelateria, music_store, florist, craft_shop, pizzeria, bookstore, cafe, noodle_house, toy_store, gym, hardware_store, jewelry_store, pet_store, party_store, pharmacy : 44209
Saved path: florist, craft_shop, pizzeria, bookstore, burger_joint, cafe, grocery_store, clothing_store, toy_store, hardware_store, jewelry_store, barber_shop, bakery, pet_store, music_store : 45590
Saved path: bakery, pet_store, bike_shop, salon, jewelry_store, burger_joint, cafe, grocery_store, tech_shop, toy_store, gym, pizzeria, craft_shop, music_store, gelateria : 47026
Saved path: grocery_store, clothing_store, toy_store, gym, jewelry_store, pet_store, bakery, salon, party_store, pharmacy, gelateria, florist, bank, craft_shop, pizzeria : 41838
Saved path: gym, hardware_store, barber_shop, bakery, party_store, pharmacy, gelateria, music_store, florist, bank, pizzeria, craft_shop, dentist, burger_joint, toy_store : 40819
Saved path: bike_shop, salon, jewelry_store, toy_store, tech_shop, grocery_store, dentist, pizzeria, bank, florist, music_store, gelateria, pharmacy, bakery, pet_store : 47527
Saved path: pet_store, bakery, salon, pharmacy, gelateria, music_store, craft_shop, pizzeria, bookstore, burger_joint, tech_shop, clothing_store, toy_store, gym, hardware_store : 43640
Saved path: pizzeria, dentist, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, gym, pet_store, bakery, jewelry_store, party_store, pharmacy, gelateria : 46978
Saved path: gym, pizzeria, florist, gelateria, pharmacy, party_store, bakery, pet_store, bike_shop, jewelry_store, hardware_store, burger_joint, cafe, clothing_store, toy_store : 44021
Saved path: clothing_store, grocery_store, cafe, bookstore, pizzeria, craft_shop, bank, party_store, bakery, pet_store, bike_shop, hardware_store, burger_joint, tech_shop, toy_store : 39760
Saved path: tech_shop, burger_joint, bookstore, craft_shop, bank, florist, pharmacy, party_store, salon, bakery, pet_store, gym, toy_store, clothing_store, grocery_store : 39953
Saved path: jewelry_store, salon, bike_shop, pet_store, bakery, pharmacy, gelateria, florist, craft_shop, pizzeria, gym, cafe, tech_shop, toy_store, barber_shop : 44254
Saved path: bike_shop, pet_store, bakery, barber_shop, toy_store, noodle_house, bookstore, cafe, dentist, craft_shop, florist, bank, gym, hardware_store, salon : 44726
Saved path: grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, salon, bike_shop, bakery, party_store, pharmacy, gelateria, music_store, bookstore, cafe : 35625
Saved path: dentist, cafe, burger_joint, gym, florist, pharmacy, party_store, bakery, bike_shop, jewelry_store, barber_shop, toy_store, tech_shop, clothing_store, grocery_store : 40119
Saved path: gym, toy_store, tech_shop, clothing_store, grocery_store, cafe, bookstore, florist, music_store, gelateria, pharmacy, party_store, salon, bike_shop, pet_store : 43589
Saved path: grocery_store, cafe, bookstore, bank, florist, party_store, jewelry_store, salon, bakery, pet_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store : 39927
Saved path: clothing_store, toy_store, gym, hardware_store, bakery, salon, party_store, pharmacy, music_store, florist, craft_shop, dentist, cafe, burger_joint, tech_shop : 36057
Saved path: burger_joint, hardware_store, gym, pizzeria, florist, gelateria, bakery, bike_shop, salon, barber_shop, toy_store, tech_shop, grocery_store, dentist, cafe : 43044
Saved path: bakery, barber_shop, party_store, pharmacy, pizzeria, craft_shop, dentist, burger_joint, tech_shop, noodle_house, toy_store, hardware_store, salon, bike_shop, pet_store : 48048
