Saved path: bakery, salon, jewelry_store, party_store, gelateria, music_store, florist, bank, craft_shop, gym, cafe, grocery_store, clothing_store, toy_store, pet_store : 44033
Saved path: toy_store, pharmacy, party_store, bakery, jewelry_store, hardware_store, gym, craft_shop, pizzeria, bookstore, burger_joint, cafe, dentist, grocery_store, clothing_store : 37175
Saved path: dentist, cafe, bookstore, burger_joint, gym, craft_shop, florist, pharmacy, bakery, salon, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store : 39193
Saved path: toy_store, noodle_house, cafe, dentist, pizzeria, bank, gelateria, pharmacy, party_store, barber_shop, bakery, pet_store, bike_shop, hardware_store, gym : 50681
Saved path: craft_shop, pizzeria, bookstore, burger_joint, noodle_house, toy_store, bakery, bike_shop, salon, party_store, pharmacy, gelateria, music_store, florist, bank : 30309
Saved path: florist, bank, craft_shop, pizzeria, bookstore, dentist, clothing_store, toy_store, tech_shop, burger_joint, hardware_store, salon, bakery, barber_shop, gelateria : 39666
Saved path: barber_shop, jewelry_store, hardware_store, gym, toy_store, tech_shop, grocery_store, dentist, bookstore, bank, florist, pharmacy, salon, bakery, pet_store : 50589
Saved path: noodle_house, burger_joint, gym, jewelry_store, bike_shop, pet_store, bakery, pharmacy, gelateria, bank, bookstore, cafe, grocery_store, clothing_store, toy_store : 44339
Saved path: gelateria, florist, bookstore, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, party_store, pharmacy : 35815
Saved path: grocery_store, clothing_store, toy_store, burger_joint, hardware_store, jewelry_store, bakery, bike_shop, salon, party_store, pharmacy, gelateria, pizzeria, dentist, cafe : 37789
Saved path: toy_store, noodle_house, tech_shop, clothing_store, dentist, bookstore, pizzeria, craft_shop, music_store, gelateria, party_store, salon, bike_shop, jewelry_store, hardware_store : 41546
Saved path: jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, noodle_house, burger_joint, bookstore, pizzeria, craft_shop, bank, gelateria, party_store, bakery : 31549
Saved path: noodle_house, tech_shop, bookstore, burger_joint, gym, bakery, jewelry_store, party_store, pharmacy, music_store, florist, dentist, grocery_store, clothing_store, toy_store : 39109
Saved path: jewelry_store, hardware_store, toy_store, tech_shop, clothing_store, dentist, cafe, bookstore, pizzeria, bank, music_store, pharmacy, salon, bakery, pet_store : 47964
Saved path: bike_shop, pet_store, bakery, gelateria, music_store, florist, pizzeria, craft_shop, dentist, cafe, bookstore, burger_joint, noodle_house, toy_store, gym : 48611
Saved path: party_store, salon, bakery, barber_shop, jewelry_store, hardware_store, gym, burger_joint, noodle_house, toy_store, clothing_store, dentist, bank, florist, gelateria : 39294
Saved path: dentist, craft_shop, pizzeria, florist, gelateria, party_store, salon, bike_shop, bakery, jewelry_store, barber_shop, toy_store, clothing_store, noodle_house, burger_joint : 38922
Saved path: bakery, pet_store, bike_shop, jewelry_store, barber_shop, toy_store, grocery_store, cafe, dentist, bank, florist, pizzeria, gym, hardware_store, party_store : 48949
Saved path: craft_shop, bank, music_store, gelateria, pharmacy, party_store, bike_shop, pet_store, bakery, barber_shop, toy_store, tech_shop, grocery_store, cafe, dentist : 48495
Saved path: toy_store, clothing_store, grocery_store, cafe, dentist, florist, music_store, gelateria, bakery, pet_store, bike_shop, salon, barber_shop, jewelry_store, hardware_store : 50346
Saved path: jewelry_store, toy_store, noodle_house, tech_shop, clothing_store, cafe, gym, craft_shop, bank, gelateria, party_store, salon, bike_shop, pet_store, bakery : 44010
Saved path: bank, bookstore, cafe, clothing_store, tech_shop, noodle_house, toy_store, hardware_store, salon, bike_shop, pet_store, bakery, barber_shop, pharmacy, gelateria : 45113
