Saved path: bookstore, pizzeria, gym, hardware_store, party_store, salon, bike_shop, pet_store, bakery, burger_joint, tech_shop, toy_store, clothing_store, grocery_store, cafe : 37123
Saved path: bakery, salon, jewelry_store, barber_shop, party_store, pharmacy, bank, pizzeria, bookstore, burger_joint, cafe, clothing_store, toy_store, hardware_store, pet_store : 42927
Saved path: bakery, gelateria, florist, bank, gym, pizzeria, craft_shop, dentist, cafe, bookstore, burger_joint, tech_shop, toy_store, barber_shop, jewelry_store : 38783
Saved path: bakery, pharmacy, gelateria, music_store, florist, burger_joint, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store : 45643
Saved path: barber_shop, toy_store, noodle_house, tech_shop, clothing_store, dentist, cafe, bookstore, gym, hardware_store, pet_store, bakery, music_store, gelateria, jewelry_store : 53851
Saved path: toy_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe, bookstore, gym, florist, music_store, gelateria, pet_store, bakery, jewelry_store, barber_shop : 46887
Saved path: bank, gelateria, music_store, pet_store, bakery, salon, jewelry_store, toy_store, noodle_house, clothing_store, grocery_store, dentist, cafe, bookstore, pizzeria : 47749
Saved path: gelateria, music_store, pharmacy, bike_shop, pet_store, bakery, barber_shop, hardware_store, toy_store, clothing_store, grocery_store, cafe, pizzeria, craft_shop, bank : 47080
Saved path: bakery, salon, party_store, gelateria, music_store, bank, pizzeria, bookstore, burger_joint, tech_shop, grocery_store, toy_store, hardware_store, jewelry_store, barber_shop : 35995
Saved path: clothing_store, dentist, cafe, bookstore, pizzeria, craft_shop, gelateria, pharmacy, salon, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, toy_store : 40692
Saved path: dentist, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, salon, bike_shop, bakery, party_store, music_store, florist, gym, burger_joint, bookstore : 43239
Saved path: dentist, cafe, grocery_store, noodle_house, barber_shop, jewelry_store, bakery, party_store, pharmacy, gelateria, music_store, florist, bank, gym, craft_shop : 39202
Saved path: grocery_store, tech_shop, bookstore, dentist, craft_shop, bank, gelateria, pharmacy, salon, bike_shop, pet_store, bakery, gym, toy_store, clothing_store : 46779
Saved path: cafe, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, jewelry_store, bakery, bike_shop, salon, pharmacy, gelateria, music_store, bank, bookstore : 35416
Saved path: florist, pharmacy, party_store, bike_shop, bakery, gym, burger_joint, noodle_house, toy_store, clothing_store, grocery_store, cafe, dentist, craft_shop, pizzeria : 36274
Saved path: hardware_store, gym, toy_store, noodle_house, grocery_store, dentist, cafe, bookstore, pizzeria, craft_shop, gelateria, pharmacy, bike_shop, pet_store, jewelry_store : 50490
Saved path: bakery, salon, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, cafe, burger_joint, hardware_store, gym, bank, music_store, party_store : 36169
Saved path: gym, pizzeria, bookstore, burger_joint, noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, pet_store, bakery, party_store, music_store, florist, bank : 46276
Saved path: bike_shop, salon, hardware_store, toy_store, tech_shop, grocery_store, cafe, dentist, craft_shop, pizzeria, bank, gelateria, barber_shop, bakery, pet_store : 49284
Saved path: burger_joint, tech_shop, noodle_house, toy_store, clothing_store, dentist, pizzeria, music_store, pharmacy, bakery, pet_store, bike_shop, salon, jewelry_store, hardware_store : 48998
Saved path: pet_store, bakery, salon, jewelry_store, hardware_store, gym, toy_store, clothing_store, noodle_house, burger_joint, bookstore, pizzeria, craft_shop, florist, party_store : 43360
Saved path: toy_store, clothing_store, grocery_store, bookstore, dentist, craft_shop, music_store, pharmacy, party_store, bike_shop, pet_store, bakery, barber_shop, jewelry_store, hardware_store : 51768
Saved path: bike_shop, jewelry_store, hardware_store, burger_joint, noodle_house, toy_store, clothing_store, grocery_store, cafe, dentist, craft_shop, florist, music_store, gelateria, party_store : 39692
Saved path: salon, bike_shop, bakery, barber_shop, toy_store, noodle_house, grocery_store, cafe, burger_joint, gym, florist, music_store, gelateria, pharmacy, party_store : 37793
Saved path: clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery, party_store, pharmacy, gym, bookstore, cafe, dentist : 49204
Saved path: jewelry_store, barber_shop, toy_store, grocery_store, burger_joint, hardware_store, gym, pizzeria, craft_shop, florist, music_store, salon, bike_shop, pet_store, bakery : 48572
Saved path: hardware_store, pet_store, bakery, salon, jewelry_store, music_store, florist, craft_shop, bookstore, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, gym : 45801
Saved path: bakery, barber_shop, party_store, pharmacy, music_store, florist, bank, craft_shop, pizzeria, burger_joint, clothing_store, toy_store, hardware_store, salon, bike_shop : 38027
Saved path: gym, craft_shop, bank, florist, music_store, gelateria, pharmacy, party_store, salon, bike_shop, pet_store, bakery, hardware_store, noodle_house, toy_store : 41022
Saved path: bike_shop, jewelry_store, party_store, pharmacy, gelateria, music_store, florist, craft_shop, dentist, clothing_store, noodle_house, burger_joint, gym, bakery, pet_store : 49103
Saved path: barber_shop, toy_store, clothing_store, grocery_store, tech_shop, burger_joint, craft_shop, bank, florist, music_store, pharmacy, bakery, bike_shop, salon, jewelry_store : 36144
Saved path: bakery, jewelry_store, toy_store, grocery_store, cafe, dentist, pizzeria, bank, florist, music_store, gelateria, pharmacy, party_store, salon, bike_shop : 38124
Saved path: bakery, pharmacy, gelateria, music_store, florist, bank, bookstore, cafe, grocery_store, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store : 44017
Saved path: grocery_store, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop, salon, party_store, florist, craft_shop, pizzeria, cafe : 42402
Saved path: bookstore, cafe, dentist, florist, gelateria, pharmacy, jewelry_store, salon, bike_shop, pet_store, hardware_store, gym, toy_store, noodle_house, tech_shop : 48259
Saved path: cafe, burger_joint, tech_shop, noodle_house, toy_store, barber_shop, bakery, salon, party_store, pharmacy, gelateria, florist, craft_shop, pizzeria, bookstore : 29943
Saved path: bookstore, pizzeria, craft_shop, florist, pharmacy, party_store, salon, bakery, jewelry_store, gym, toy_store, tech_shop, clothing_store, dentist, cafe : 36897
Saved path: jewelry_store, hardware_store, toy_store, cafe, dentist, bookstore, pizzeria, bank, florist, music_store, pharmacy, party_store, bakery, pet_store, bike_shop : 48093
Saved path: jewelry_store, bakery, bike_shop, party_store, gelateria, music_store, craft_shop, gym, pizzeria, bookstore, cafe, tech_shop, clothing_store, toy_store, barber_shop : 40133
Saved path: music_store, gelateria, bakery, jewelry_store, hardware_store, gym, toy_store, noodle_house, tech_shop, bookstore, cafe, grocery_store, dentist, craft_shop, florist : 40204
Saved path: cafe, burger_joint, bakery, bike_shop, salon, jewelry_store, party_store, pharmacy, gelateria, music_store, craft_shop, gym, toy_store, noodle_house, tech_shop : 35562
Saved path: noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop, music_store, gelateria, bank, gym, hardware_store, burger_joint, cafe, grocery_store, clothing_store : 48756
Saved path: gelateria, party_store, hardware_store, bookstore, cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, salon, bakery, pet_store : 43549
Saved path: bike_shop, bakery, barber_shop, party_store, gelateria, music_store, craft_shop, dentist, bookstore, tech_shop, grocery_store, clothing_store, toy_store, hardware_store, salon : 44089
Saved path: pizzeria, bookstore, cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, bakery, pet_store, bike_shop, pharmacy, jewelry_store, hardware_store, gym : 43799
Saved path: toy_store, tech_shop, burger_joint, bakery, pet_store, bike_shop, party_store, gelateria, music_store, florist, pizzeria, bookstore, dentist, grocery_store, clothing_store : 47311
Saved path: pet_store, bike_shop, salon, jewelry_store, gym, toy_store, tech_shop, clothing_store, grocery_store, dentist, bank, florist, music_store, pharmacy, bakery : 48858
Saved path: pet_store, salon, jewelry_store, hardware_store, gym, toy_store, noodle_house, tech_shop, bookstore, dentist, craft_shop, pizzeria, florist, music_store, pharmacy : 49682
Saved path: music_store, gelateria, pharmacy, party_store, bike_shop, toy_store, noodle_house, tech_shop, clothing_store, cafe, burger_joint, gym, pizzeria, craft_shop, florist : 35527
Saved path: salon, bike_shop, pet_store, bakery, burger_joint, noodle_house, toy_store, clothing_store, dentist, bookstore, bank, florist, music_store, pharmacy, party_store : 46388
Saved path: grocery_store, dentist, cafe, burger_joint, gym, pizzeria, bank, florist, music_store, pharmacy, party_store, jewelry_store, bakery, toy_store, clothing_store : 37928
Saved path: tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, bike_shop, party_store, pharmacy, gelateria, music_store, pizzeria, bookstore, dentist, grocery_store, clothing_store : 40995
Saved path: barber_shop, toy_store, noodle_house, bookstore, cafe, dentist, craft_shop, gym, music_store, gelateria, party_store, salon, bike_shop, pet_store, bakery : 52635
Saved path: bakery, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, cafe, dentist, pizzeria, gelateria, pharmacy, party_store, salon, bike_shop, pet_store : 47023
Saved path: gym, toy_store, noodle_house, clothing_store, cafe, bookstore, pizzeria, craft_shop, bank, florist, music_store, bakery, pet_store, salon, jewelry_store : 44631
Saved path: gelateria, music_store, pizzeria, bookstore, cafe, clothing_store, toy_store, noodle_house, burger_joint, gym, hardware_store, jewelry_store, bakery, bike_shop, pharmacy : 38530
Saved path: florist, pizzeria, bookstore, cafe, grocery_store, toy_store, tech_shop, burger_joint, gym, hardware_store, jewelry_store, bakery, bike_shop, salon, party_store : 35301
Saved path: toy_store, gym, pizzeria, florist, gelateria, pharmacy, party_store, jewelry_store, bike_shop, bakery, burger_joint, noodle_house, tech_shop, grocery_store, clothing_store : 35000
Saved path: tech_shop, burger_joint, bookstore, pizzeria, bank, gelateria, pharmacy, party_store, bakery, salon, jewelry_store, hardware_store, toy_store, clothing_store, grocery_store : 30352
Saved path: hardware_store, toy_store, noodle_house, cafe, dentist, craft_shop, florist, music_store, gelateria, pharmacy, party_store, jewelry_store, salon, bakery, pet_store : 45369
Saved path: barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery, gelateria, florist, craft_shop, pizzeria, burger_joint, tech_shop, grocery_store, clothing_store, toy_store : 43553
Saved path: bank, pizzeria, gym, hardware_store, tech_shop, grocery_store, toy_store, barber_shop, bakery, salon, party_store, pharmacy, gelateria, music_store, florist : 36595
Saved path: tech_shop, toy_store, barber_shop, jewelry_store, bike_shop, bakery, party_store, hardware_store, gym, florist, pizzeria, bookstore, cafe, dentist, grocery_store : 41120
Saved path: florist, gelateria, party_store, salon, bike_shop, bakery, jewelry_store, hardware_store, toy_store, clothing_store, grocery_store, tech_shop, noodle_house, burger_joint, gym : 34922
Saved path: grocery_store, burger_joint, bookstore, pizzeria, craft_shop, florist, music_store, pharmacy, salon, bike_shop, bakery, barber_shop, toy_store, noodle_house, tech_shop : 36566
Saved path: pharmacy, gelateria, dentist, grocery_store, clothing_store, tech_shop, toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, salon, party_store : 41518
Saved path: pet_store, bakery, salon, party_store, pharmacy, florist, bank, craft_shop, pizzeria, cafe, burger_joint, tech_shop, noodle_house, toy_store, hardware_store : 36708
Saved path: burger_joint, noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop, salon, party_store, pharmacy, gelateria, craft_shop, pizzeria : 43568
Saved path: burger_joint, grocery_store, tech_shop, noodle_house, toy_store, gym, pizzeria, craft_shop, bank, florist, music_store, gelateria, pharmacy, bakery, hardware_store : 32630
Saved path: hardware_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, cafe, bookstore, bank, florist, music_store, bike_shop, pet_store, bakery, jewelry_store : 44807
Saved path: jewelry_store, bakery, pharmacy, gelateria, florist, gym, hardware_store, burger_joint, bookstore, cafe, dentist, grocery_store, clothing_store, toy_store, barber_shop : 39576
Saved path: gelateria, pharmacy, party_store, jewelry_store, pet_store, bakery, toy_store, noodle_house, tech_shop, burger_joint, bookstore, cafe, dentist, craft_shop, pizzeria : 44535
Saved path: bike_shop, bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store, noodle_house, tech_shop, bookstore, cafe, dentist, craft_shop, florist, music_store : 43849
Saved path: bookstore, burger_joint, bakery, pet_store, bike_shop, salon, party_store, pharmacy, music_store, florist, bank, dentist, clothing_store, toy_store, tech_shop : 46201
Saved path: toy_store, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, pharmacy, gelateria, florist, pizzeria, craft_shop, dentist, clothing_store, tech_shop, noodle_house : 40006
Saved path: party_store, pharmacy, gelateria, music_store, florist, bank, dentist, grocery_store, clothing_store, bookstore, burger_joint, gym, hardware_store, bakery, barber_shop : 41333
Saved path: florist, music_store, pharmacy, party_store, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, gym, bookstore, clothing_store, grocery_store, dentist, bank : 43816
Saved path: bookstore, burger_joint, noodle_house, clothing_store, toy_store, barber_shop, bakery, salon, party_store, gym, florist, bank, craft_shop, dentist, cafe : 38627
Saved path: party_store, salon, bike_shop, bakery, jewelry_store, barber_shop, toy_store, grocery_store, noodle_house, gym, pizzeria, craft_shop, bank, florist, music_store : 38321
Saved path: salon, jewelry_store, barber_shop, toy_store, noodle_house, cafe, burger_joint, hardware_store, gym, pizzeria, craft_shop, florist, music_store, bakery, pet_store : 46596
Saved path: bakery, jewelry_store, barber_shop, pharmacy, music_store, bank, pizzeria, craft_shop, dentist, cafe, grocery_store, toy_store, burger_joint, hardware_store, pet_store : 50055
Saved path: salon, bike_shop, bakery, barber_shop, toy_store, noodle_house, tech_shop, grocery_store, dentist, burger_joint, gym, hardware_store, pharmacy, music_store, party_store : 44004
Saved path: bakery, salon, jewelry_store, barber_shop, toy_store, tech_shop, clothing_store, grocery_store, dentist, cafe, burger_joint, gym, craft_shop, gelateria, party_store : 38566
Saved path: noodle_house, toy_store, grocery_store, dentist, craft_shop, florist, gelateria, jewelry_store, barber_shop, bakery, pet_store, hardware_store, gym, burger_joint, tech_shop : 49900
Saved path: bike_shop, salon, hardware_store, toy_store, noodle_house, grocery_store, dentist, cafe, bookstore, pizzeria, music_store, gelateria, party_store, bakery, pet_store : 47185
Saved path: clothing_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, salon, bakery, gelateria, music_store, gym, burger_joint, bookstore, cafe, grocery_store : 36808
Saved path: jewelry_store, bike_shop, pet_store, gym, toy_store, noodle_house, clothing_store, grocery_store, bookstore, pizzeria, craft_shop, florist, music_store, gelateria, pharmacy : 46776
