Saved path: bakery, salon, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, burger_joint, bookstore, dentist, craft_shop, florist, music_store, gelateria, pharmacy : 36865
Saved path: jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, burger_joint, cafe, dentist, craft_shop, bank, florist, hardware_store, pet_store, bakery, salon : 42591
Saved path: hardware_store, gym, bookstore, cafe, grocery_store, clothing_store, tech_shop, toy_store, barber_shop, music_store, pharmacy, party_store, salon, bakery, pet_store : 47874
Saved path: florist, bank, craft_shop, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bakery, bike_shop, salon, party_store, pharmacy, gelateria, music_store : 34015
Saved path: pizzeria, craft_shop, bank, pharmacy, party_store, bike_shop, bakery, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, cafe, burger_joint, gym : 36242
Saved path: tech_shop, noodle_house, toy_store, hardware_store, barber_shop, bakery, bike_shop, salon, party_store, pharmacy, florist, bank, cafe, grocery_store, clothing_store : 35061
Saved path: pet_store, bakery, party_store, gelateria, bank, craft_shop, pizzeria, bookstore, cafe, grocery_store, toy_store, tech_shop, burger_joint, gym, hardware_store : 41227
Saved path: party_store, salon, bakery, jewelry_store, gym, toy_store, noodle_house, tech_shop, clothing_store, bookstore, cafe, dentist, craft_shop, bank, gelateria : 37552
Saved path: tech_shop, clothing_store, toy_store, gym, bakery, bike_shop, salon, party_store, gelateria, florist, bank, pizzeria, craft_shop, dentist, cafe : 36345
Saved path: clothing_store, grocery_store, cafe, bookstore, craft_shop, bank, florist, music_store, party_store, salon, bike_shop, bakery, jewelry_store, toy_store, tech_shop : 34207
Saved path: clothing_store, grocery_store, dentist, craft_shop, gelateria, pharmacy, party_store, pet_store, bakery, barber_shop, jewelry_store, hardware_store, gym, bookstore, noodle_house : 50534
Saved path: dentist, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bakery, pet_store, bike_shop, gelateria, bank, gym, burger_joint, bookstore : 51878
Saved path: grocery_store, dentist, craft_shop, florist, music_store, pharmacy, party_store, bakery, jewelry_store, hardware_store, gym, toy_store, noodle_house, bookstore, cafe : 39452
Saved path: bakery, jewelry_store, hardware_store, burger_joint, bookstore, cafe, grocery_store, tech_shop, toy_store, gym, bank, gelateria, pharmacy, salon, bike_shop : 35960
Saved path: craft_shop, gym, toy_store, noodle_house, tech_shop, grocery_store, cafe, burger_joint, hardware_store, pet_store, bakery, salon, pharmacy, gelateria, bank : 40362
Saved path: salon, jewelry_store, barber_shop, party_store, florist, craft_shop, pizzeria, burger_joint, cafe, grocery_store, clothing_store, toy_store, hardware_store, pet_store, bakery : 43479
Saved path: grocery_store, toy_store, barber_shop, pet_store, bakery, salon, party_store, gelateria, bank, craft_shop, gym, pizzeria, bookstore, cafe, dentist : 49970
Saved path: gelateria, pizzeria, bookstore, cafe, tech_shop, toy_store, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop, party_store, pharmacy, music_store : 45739
Saved path: barber_shop, pharmacy, gelateria, music_store, florist, craft_shop, pizzeria, bookstore, dentist, grocery_store, tech_shop, toy_store, hardware_store, pet_store, bakery : 51367
Saved path: bakery, party_store, pharmacy, music_store, florist, craft_shop, pizzeria, bookstore, cafe, grocery_store, clothing_store, tech_shop, toy_store, hardware_store, pet_store : 39673
Saved path: bookstore, burger_joint, noodle_house, toy_store, hardware_store, pet_store, bike_shop, pharmacy, party_store, jewelry_store, gym, pizzeria, craft_shop, dentist, cafe : 48620
Saved path: bank, florist, music_store, gelateria, party_store, pet_store, bakery, salon, jewelry_store, hardware_store, toy_store, noodle_house, cafe, burger_joint, gym : 43764
Saved path: gym, craft_shop, florist, music_store, salon, bike_shop, bakery, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, hardware_store : 40759
Saved path: party_store, pharmacy, gelateria, music_store, craft_shop, dentist, grocery_store, clothing_store, noodle_house, bookstore, hardware_store, jewelry_store, bakery, pet_store, bike_shop : 49462
Saved path: jewelry_store, barber_shop, bakery, bike_shop, gelateria, florist, bank, pizzeria, bookstore, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, hardware_store : 36249
Saved path: dentist, craft_shop, pizzeria, bank, florist, music_store, gelateria, pharmacy, bike_shop, pet_store, bakery, barber_shop, toy_store, bookstore, cafe : 49477
Saved path: bakery, barber_shop, hardware_store, gym, toy_store, noodle_house, grocery_store, cafe, bookstore, pizzeria, craft_shop, florist, pharmacy, party_store, salon : 35023
Saved path: salon, party_store, pharmacy, florist, craft_shop, bookstore, cafe, grocery_store, clothing_store, noodle_house, toy_store, gym, hardware_store, pet_store, bike_shop : 41469
Saved path: hardware_store, toy_store, noodle_house, tech_shop, bookstore, cafe, dentist, music_store, pharmacy, party_store, barber_shop, jewelry_store, salon, bakery, pet_store : 49119
Saved path: jewelry_store, salon, bike_shop, pet_store, bakery, pharmacy, florist, pizzeria, dentist, cafe, clothing_store, toy_store, noodle_house, tech_shop, burger_joint : 46060
Saved path: cafe, burger_joint, hardware_store, gym, florist, pharmacy, salon, bakery, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, dentist : 38755
Saved path: noodle_house, toy_store, clothing_store, dentist, cafe, bookstore, bank, florist, music_store, pharmacy, party_store, jewelry_store, bakery, gym, burger_joint : 39092
Saved path: cafe, burger_joint, hardware_store, gym, bank, florist, gelateria, party_store, salon, bike_shop, bakery, barber_shop, toy_store, tech_shop, grocery_store : 36566
Saved path: tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bakery, bike_shop, salon, music_store, florist, pizzeria, bookstore, burger_joint, dentist, grocery_store : 41568
Saved path: bookstore, pizzeria, craft_shop, bank, florist, gelateria, pharmacy, party_store, pet_store, bakery, salon, jewelry_store, hardware_store, toy_store, clothing_store : 39857
Saved path: florist, bank, craft_shop, dentist, burger_joint, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, bakery, pet_store, bike_shop, party_store, music_store : 46766
Saved path: florist, craft_shop, dentist, cafe, grocery_store, clothing_store, toy_store, barber_shop, bakery, pet_store, salon, hardware_store, burger_joint, bookstore, pizzeria : 44092
Saved path: hardware_store, jewelry_store, bakery, pet_store, bike_shop, salon, music_store, gelateria, pizzeria, bookstore, cafe, grocery_store, toy_store, noodle_house, burger_joint : 45189
Saved path: cafe, grocery_store, noodle_house, toy_store, gym, hardware_store, jewelry_store, barber_shop, pet_store, bakery, gelateria, florist, bank, craft_shop, bookstore : 46011
Saved path: pet_store, bakery, salon, party_store, music_store, florist, pizzeria, craft_shop, dentist, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, gym : 46643
Saved path: bookstore, tech_shop, clothing_store, toy_store, gym, hardware_store, jewelry_store, pet_store, bakery, party_store, pharmacy, gelateria, music_store, bank, craft_shop : 45104
Saved path: craft_shop, bank, florist, music_store, gelateria, bakery, bike_shop, jewelry_store, toy_store, clothing_store, grocery_store, tech_shop, noodle_house, burger_joint, gym : 37271
Saved path: dentist, burger_joint, gym, hardware_store, pharmacy, bakery, pet_store, salon, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, grocery_store : 47636
Saved path: dentist, craft_shop, bank, pharmacy, bike_shop, pet_store, bakery, jewelry_store, hardware_store, gym, burger_joint, bookstore, noodle_house, clothing_store, grocery_store : 48857
Saved path: pharmacy, party_store, bakery, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, cafe, hardware_store, gym, pizzeria, bank, florist : 36963
Saved path: bank, gelateria, party_store, salon, bike_shop, bakery, jewelry_store, barber_shop, toy_store, noodle_house, burger_joint, cafe, dentist, craft_shop, pizzeria : 36622
Saved path: craft_shop, bank, music_store, gelateria, party_store, bakery, pet_store, barber_shop, toy_store, noodle_house, tech_shop, burger_joint, cafe, bookstore, pizzeria : 42821
Saved path: music_store, florist, craft_shop, dentist, burger_joint, noodle_house, tech_shop, clothing_store, toy_store, barber_shop, jewelry_store, bakery, pet_store, bike_shop, party_store : 49510
Saved path: toy_store, grocery_store, cafe, dentist, pizzeria, florist, music_store, party_store, salon, bike_shop, pet_store, bakery, jewelry_store, burger_joint, noodle_house : 48332
Saved path: pharmacy, gelateria, music_store, gym, pizzeria, bookstore, cafe, dentist, burger_joint, noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, bakery : 44509
Saved path: barber_shop, jewelry_store, bakery, salon, party_store, pharmacy, bank, gym, pizzeria, bookstore, burger_joint, tech_shop, grocery_store, clothing_store, toy_store : 33969
Saved path: hardware_store, jewelry_store, salon, pharmacy, gelateria, music_store, florist, craft_shop, pizzeria, bookstore, dentist, clothing_store, toy_store, noodle_house, burger_joint : 38510
Saved path: gelateria, pharmacy, party_store, bakery, pet_store, gym, toy_store, clothing_store, grocery_store, dentist, burger_joint, bookstore, pizzeria, craft_shop, florist : 45292
Saved path: pizzeria, florist, music_store, salon, pet_store, jewelry_store, hardware_store, gym, burger_joint, noodle_house, toy_store, clothing_store, cafe, dentist, craft_shop : 50427
Saved path: pizzeria, cafe, grocery_store, toy_store, tech_shop, burger_joint, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, salon, party_store, pharmacy, music_store : 38307
Saved path: burger_joint, noodle_house, toy_store, clothing_store, grocery_store, dentist, craft_shop, pizzeria, florist, music_store, gelateria, pharmacy, salon, hardware_store, gym : 36477
Saved path: gelateria, pharmacy, party_store, bakery, pet_store, bike_shop, hardware_store, gym, toy_store, clothing_store, cafe, bookstore, pizzeria, florist, music_store : 43409
Saved path: bakery, pet_store, bike_shop, gym, florist, craft_shop, dentist, clothing_store, toy_store, noodle_house, tech_shop, bookstore, burger_joint, hardware_store, jewelry_store : 45884
Saved path: salon, bike_shop, bakery, hardware_store, burger_joint, toy_store, clothing_store, grocery_store, dentist, craft_shop, pizzeria, bank, florist, gelateria, party_store : 34482
Saved path: tech_shop, toy_store, gym, pizzeria, bank, gelateria, music_store, party_store, bike_shop, pet_store, bakery, hardware_store, burger_joint, cafe, grocery_store : 44566
Saved path: grocery_store, clothing_store, tech_shop, toy_store, jewelry_store, pet_store, bakery, pharmacy, music_store, bank, craft_shop, pizzeria, bookstore, cafe, dentist : 47138
Saved path: bookstore, cafe, dentist, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, gym, hardware_store, salon, bakery, barber_shop, music_store, florist : 43037
Saved path: tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, bakery, salon, pharmacy, florist, bank, pizzeria, dentist, cafe, grocery_store, clothing_store : 33944
Saved path: noodle_house, tech_shop, clothing_store, grocery_store, dentist, craft_shop, bank, florist, gelateria, pharmacy, bakery, jewelry_store, hardware_store, gym, toy_store : 35328
Saved path: bank, pizzeria, dentist, grocery_store, clothing_store, toy_store, burger_joint, gym, hardware_store, jewelry_store, bike_shop, bakery, pharmacy, music_store, florist : 41765
Saved path: tech_shop, burger_joint, salon, bike_shop, pet_store, bakery, gym, florist, bank, pizzeria, bookstore, grocery_store, clothing_store, toy_store, noodle_house : 37083
Saved path: party_store, pharmacy, florist, bank, craft_shop, dentist, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, bookstore, gym, bakery, salon : 34086
Saved path: gelateria, music_store, pharmacy, hardware_store, gym, bookstore, dentist, grocery_store, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery : 54545
Saved path: salon, pharmacy, gelateria, music_store, bank, craft_shop, pizzeria, grocery_store, clothing_store, toy_store, hardware_store, jewelry_store, barber_shop, bakery, pet_store : 45689
Saved path: pizzeria, florist, music_store, barber_shop, bakery, pet_store, hardware_store, gym, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, dentist, craft_shop : 52713
Saved path: florist, music_store, pharmacy, pet_store, bakery, salon, jewelry_store, hardware_store, toy_store, noodle_house, cafe, bookstore, pizzeria, craft_shop, bank : 41349
Saved path: gym, craft_shop, music_store, gelateria, pharmacy, salon, bakery, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, cafe, bookstore, pizzeria : 37197
Saved path: grocery_store, dentist, craft_shop, bank, pizzeria, gym, pet_store, bakery, salon, jewelry_store, barber_shop, toy_store, noodle_house, burger_joint, clothing_store : 42400
Saved path: gym, pizzeria, bookstore, cafe, tech_shop, clothing_store, toy_store, barber_shop, jewelry_store, bakery, bike_shop, salon, pharmacy, gelateria, florist : 36937
Saved path: bookstore, cafe, dentist, craft_shop, bank, florist, music_store, gelateria, party_store, bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store : 41009
Saved path: jewelry_store, hardware_store, toy_store, noodle_house, clothing_store, cafe, dentist, craft_shop, pizzeria, bank, gelateria, pharmacy, bakery, pet_store, bike_shop : 46532
Saved path: bank, florist, music_store, party_store, jewelry_store, salon, bike_shop, pet_store, bakery, gym, toy_store, noodle_house, dentist, bookstore, pizzeria : 50086
Saved path: gelateria, pharmacy, salon, bike_shop, jewelry_store, hardware_store, burger_joint, noodle_house, toy_store, clothing_store, grocery_store, cafe, dentist, craft_shop, pizzeria : 37973
Saved path: salon, bike_shop, bakery, party_store, pharmacy, music_store, florist, bank, dentist, cafe, tech_shop, noodle_house, toy_store, gym, hardware_store : 36590
Saved path: toy_store, noodle_house, grocery_store, cafe, burger_joint, hardware_store, gym, craft_shop, bank, florist, gelateria, party_store, bike_shop, bakery, barber_shop : 37322
Saved path: clothing_store, grocery_store, cafe, bookstore, pizzeria, gym, jewelry_store, party_store, salon, bike_shop, pet_store, burger_joint, tech_shop, noodle_house, toy_store : 39236
Saved path: salon, hardware_store, gym, toy_store, clothing_store, grocery_store, dentist, bookstore, pizzeria, gelateria, party_store, barber_shop, bakery, pet_store, bike_shop : 52077
Saved path: gelateria, music_store, florist, bank, pizzeria, dentist, cafe, grocery_store, toy_store, barber_shop, jewelry_store, salon, bakery, pet_store, party_store : 47370
Saved path: pizzeria, craft_shop, florist, party_store, salon, bike_shop, pet_store, jewelry_store, hardware_store, toy_store, clothing_store, grocery_store, dentist, burger_joint, bookstore : 47425
Saved path: bakery, barber_shop, toy_store, clothing_store, dentist, burger_joint, gym, pizzeria, craft_shop, bank, florist, music_store, salon, bike_shop, pet_store : 52508
Saved path: party_store, salon, bike_shop, bakery, barber_shop, toy_store, noodle_house, cafe, hardware_store, gym, craft_shop, bank, florist, gelateria, pharmacy : 35855
Saved path: clothing_store, toy_store, noodle_house, bookstore, burger_joint, hardware_store, jewelry_store, pet_store, bakery, party_store, gelateria, music_store, bank, craft_shop, dentist : 48838
Saved path: craft_shop, pizzeria, bank, florist, pharmacy, party_store, bakery, pet_store, bike_shop, salon, jewelry_store, toy_store, tech_shop, cafe, dentist : 43238
Saved path: barber_shop, jewelry_store, hardware_store, gym, burger_joint, tech_shop, toy_store, clothing_store, grocery_store, dentist, craft_shop, florist, music_store, party_store, bakery : 40820
Saved path: clothing_store, tech_shop, toy_store, gym, hardware_store, barber_shop, bakery, bike_shop, salon, pharmacy, gelateria, craft_shop, pizzeria, bookstore, dentist : 44359
Saved path: pizzeria, craft_shop, bank, music_store, pharmacy, barber_shop, bakery, salon, hardware_store, toy_store, tech_shop, clothing_store, grocery_store, cafe, bookstore : 35196
Saved path: music_store, gelateria, party_store, jewelry_store, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, cafe, bookstore, pizzeria, craft_shop, florist : 31978
Saved path: dentist, clothing_store, tech_shop, toy_store, gym, hardware_store, pet_store, bakery, salon, party_store, pharmacy, music_store, florist, pizzeria, craft_shop : 46482
Saved path: craft_shop, pizzeria, gym, burger_joint, dentist, grocery_store, tech_shop, toy_store, barber_shop, bakery, pet_store, salon, party_store, gelateria, music_store : 52529
Saved path: bookstore, burger_joint, tech_shop, clothing_store, toy_store, barber_shop, bakery, bike_shop, salon, party_store, music_store, florist, bank, craft_shop, dentist : 41030
Saved path: bakery, pet_store, hardware_store, gym, florist, bank, pizzeria, bookstore, dentist, burger_joint, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store : 44347
Saved path: cafe, dentist, craft_shop, music_store, pharmacy, jewelry_store, salon, bakery, pet_store, hardware_store, toy_store, noodle_house, tech_shop, burger_joint, bookstore : 46879
Saved path: burger_joint, bookstore, grocery_store, dentist, craft_shop, gym, party_store, salon, pet_store, bakery, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop : 44640
Saved path: gym, hardware_store, bakery, bike_shop, salon, pharmacy, gelateria, music_store, florist, craft_shop, dentist, grocery_store, clothing_store, toy_store, burger_joint : 38838
Saved path: toy_store, clothing_store, tech_shop, cafe, burger_joint, gym, pizzeria, craft_shop, bank, music_store, gelateria, party_store, salon, bakery, pet_store : 43204
Saved path: pharmacy, party_store, bakery, jewelry_store, hardware_store, gym, burger_joint, noodle_house, toy_store, clothing_store, grocery_store, bookstore, pizzeria, bank, florist : 31741
Saved path: gelateria, party_store, bike_shop, pet_store, bakery, barber_shop, jewelry_store, hardware_store, toy_store, bookstore, dentist, craft_shop, bank, florist, music_store : 51062
Saved path: cafe, dentist, craft_shop, florist, music_store, pharmacy, party_store, barber_shop, bakery, pet_store, hardware_store, gym, noodle_house, burger_joint, bookstore : 50768
Saved path: tech_shop, burger_joint, gym, hardware_store, pet_store, bakery, barber_shop, party_store, pharmacy, gelateria, pizzeria, dentist, grocery_store, clothing_store, toy_store : 50622
Saved path: noodle_house, toy_store, gym, hardware_store, jewelry_store, salon, bakery, party_store, pharmacy, gelateria, pizzeria, cafe, grocery_store, clothing_store, tech_shop : 32593
Saved path: clothing_store, grocery_store, tech_shop, bookstore, cafe, dentist, craft_shop, music_store, gelateria, pharmacy, jewelry_store, salon, bakery, pet_store, toy_store : 48149
Saved path: party_store, pharmacy, gelateria, florist, craft_shop, pizzeria, gym, burger_joint, dentist, grocery_store, toy_store, barber_shop, jewelry_store, pet_store, bakery : 48697
Saved path: bank, florist, music_store, gelateria, pharmacy, salon, bike_shop, bakery, jewelry_store, toy_store, tech_shop, bookstore, grocery_store, dentist, craft_shop : 39909
Saved path: burger_joint, clothing_store, grocery_store, dentist, bank, florist, music_store, pharmacy, party_store, barber_shop, jewelry_store, bakery, pet_store, hardware_store, gym : 49842
Saved path: bakery, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, noodle_house, hardware_store, gym, pizzeria, bank, music_store, salon, bike_shop : 39387
Saved path: hardware_store, jewelry_store, bike_shop, bakery, pharmacy, music_store, florist, bank, craft_shop, dentist, cafe, clothing_store, noodle_house, toy_store, gym : 40837
Saved path: craft_shop, pizzeria, florist, music_store, pharmacy, party_store, bakery, bike_shop, salon, hardware_store, burger_joint, toy_store, grocery_store, cafe, dentist : 36923
Saved path: pharmacy, gelateria, music_store, craft_shop, pizzeria, cafe, grocery_store, tech_shop, noodle_house, toy_store, jewelry_store, bakery, pet_store, bike_shop, party_store : 44092
Saved path: toy_store, gym, hardware_store, jewelry_store, bike_shop, pet_store, bakery, gelateria, music_store, florist, pizzeria, bookstore, dentist, burger_joint, tech_shop : 52243
Saved path: cafe, grocery_store, clothing_store, toy_store, barber_shop, bakery, pet_store, bike_shop, party_store, pharmacy, gelateria, music_store, florist, bookstore, burger_joint : 45206
Saved path: noodle_house, tech_shop, grocery_store, clothing_store, toy_store, jewelry_store, bakery, bike_shop, salon, party_store, pharmacy, music_store, florist, pizzeria, gym : 36430
Saved path: grocery_store, dentist, craft_shop, bank, music_store, party_store, bakery, bike_shop, jewelry_store, hardware_store, gym, toy_store, tech_shop, bookstore, cafe : 42642
Saved path: party_store, music_store, florist, craft_shop, pizzeria, bookstore, burger_joint, noodle_house, tech_shop, clothing_store, toy_store, bakery, pet_store, bike_shop, salon : 41477
Saved path: bike_shop, bakery, jewelry_store, party_store, gelateria, music_store, florist, bank, pizzeria, bookstore, burger_joint, grocery_store, clothing_store, toy_store, gym : 37209
Saved path: toy_store, noodle_house, clothing_store, cafe, dentist, craft_shop, pizzeria, florist, pharmacy, salon, bike_shop, bakery, barber_shop, jewelry_store, hardware_store : 39479
Saved path: salon, jewelry_store, barber_shop, toy_store, noodle_house, burger_joint, bookstore, cafe, grocery_store, dentist, craft_shop, bank, pharmacy, bakery, pet_store : 46350
Saved path: pharmacy, party_store, pet_store, bakery, jewelry_store, gym, burger_joint, noodle_house, toy_store, grocery_store, cafe, bookstore, pizzeria, florist, gelateria : 42416
Saved path: gelateria, florist, bank, pizzeria, bookstore, cafe, dentist, grocery_store, clothing_store, toy_store, gym, hardware_store, pet_store, bakery, salon : 44930
Saved path: grocery_store, clothing_store, toy_store, hardware_store, pet_store, bakery, salon, barber_shop, pharmacy, music_store, craft_shop, pizzeria, bookstore, burger_joint, dentist : 51679
Saved path: florist, craft_shop, pizzeria, bookstore, cafe, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, salon, bike_shop, party_store, gelateria : 30552
Saved path: party_store, pharmacy, music_store, pizzeria, bookstore, cafe, grocery_store, toy_store, noodle_house, burger_joint, gym, hardware_store, barber_shop, bakery, bike_shop : 40778
Saved path: salon, party_store, pharmacy, gelateria, music_store, pizzeria, dentist, clothing_store, tech_shop, noodle_house, toy_store, jewelry_store, bakery, pet_store, bike_shop : 48100
