Saved path: salon, noodle_house, clothing_store, grocery_store, dentist, pizzeria, pet_store, florist, music_store, bank, bakery, bike_shop, party_store, hardware_store, toy_store : 64998
Saved path: gym, pet_store, gelateria, music_store, pharmacy, bakery, bike_shop, barber_shop, salon, toy_store, tech_shop, pizzeria, dentist, cafe, bookstore : 56849
Saved path: noodle_house, clothing_store, grocery_store, pizzeria, dentist, cafe, bookstore, burger_joint, hardware_store, gym, craft_shop, music_store, bank, barber_shop, salon : 58328
Saved path: pet_store, bank, music_store, pharmacy, bakery, barber_shop, salon, toy_store, noodle_house, clothing_store, tech_shop, bookstore, burger_joint, hardware_store, craft_shop : 54683
Saved path: noodle_house, cafe, burger_joint, gym, craft_shop, pet_store, florist, music_store, gelateria, bike_shop, jewelry_store, party_store, hardware_store, toy_store, salon : 58362
Saved path: noodle_house, clothing_store, burger_joint, bookstore, cafe, dentist, pizzeria, music_store, gelateria, pharmacy, jewelry_store, bike_shop, hardware_store, gym, toy_store : 57738
Saved path: clothing_store, noodle_house, salon, barber_shop, bakery, gelateria, bank, florist, craft_shop, gym, burger_joint, cafe, dentist, pizzeria, grocery_store : 56281
Saved path: burger_joint, cafe, tech_shop, grocery_store, noodle_house, salon, barber_shop, jewelry_store, bike_shop, bakery, music_store, bank, pet_store, gym, hardware_store : 63102
Saved path: dentist, pizzeria, tech_shop, grocery_store, toy_store, salon, barber_shop, bike_shop, bakery, pharmacy, bank, florist, gym, hardware_store, cafe : 61574
Saved path: noodle_house, clothing_store, grocery_store, burger_joint, cafe, dentist, pizzeria, craft_shop, bank, gelateria, bike_shop, jewelry_store, party_store, hardware_store, salon : 65494
Saved path: burger_joint, grocery_store, dentist, craft_shop, pet_store, bank, music_store, pharmacy, party_store, bike_shop, barber_shop, salon, noodle_house, toy_store, hardware_store : 65614
Saved path: burger_joint, toy_store, noodle_house, barber_shop, bakery, party_store, jewelry_store, bike_shop, gelateria, music_store, florist, pet_store, pizzeria, tech_shop, bookstore : 63327
Saved path: hardware_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, noodle_house, grocery_store, cafe, dentist, craft_shop, pet_store, bank, florist, gym : 69076
Saved path: clothing_store, toy_store, barber_shop, bakery, party_store, gelateria, florist, pet_store, craft_shop, gym, burger_joint, dentist, pizzeria, tech_shop, grocery_store : 57950
Saved path: gym, burger_joint, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, dentist, pet_store, gelateria, pharmacy, party_store, jewelry_store, bike_shop, hardware_store : 55377
Saved path: bike_shop, jewelry_store, hardware_store, salon, grocery_store, cafe, burger_joint, dentist, pizzeria, craft_shop, pet_store, gelateria, music_store, pharmacy, bakery : 59427
Saved path: grocery_store, clothing_store, noodle_house, salon, toy_store, hardware_store, bakery, pharmacy, music_store, bank, pet_store, bookstore, burger_joint, cafe, tech_shop : 50186
Saved path: gelateria, pet_store, gym, craft_shop, pizzeria, tech_shop, cafe, bookstore, grocery_store, clothing_store, noodle_house, salon, barber_shop, bakery, jewelry_store : 59495
Saved path: gelateria, pharmacy, party_store, jewelry_store, gym, hardware_store, salon, noodle_house, clothing_store, burger_joint, bookstore, cafe, pizzeria, craft_shop, florist : 57436
Saved path: toy_store, noodle_house, burger_joint, bookstore, cafe, tech_shop, dentist, craft_shop, florist, bank, gelateria, bike_shop, party_store, bakery, gym : 59494
Saved path: jewelry_store, barber_shop, salon, toy_store, hardware_store, gym, burger_joint, tech_shop, dentist, pizzeria, craft_shop, pet_store, florist, music_store, pharmacy : 64112
Saved path: clothing_store, pizzeria, craft_shop, pet_store, florist, music_store, gelateria, bakery, jewelry_store, barber_shop, salon, hardware_store, burger_joint, bookstore, cafe : 62857
Saved path: craft_shop, florist, music_store, bank, gelateria, pharmacy, bakery, barber_shop, salon, toy_store, hardware_store, burger_joint, cafe, dentist, pizzeria : 54220
Saved path: party_store, barber_shop, noodle_house, grocery_store, cafe, bookstore, burger_joint, hardware_store, gym, pizzeria, craft_shop, pet_store, gelateria, bank, music_store : 67103
Saved path: craft_shop, gym, burger_joint, cafe, dentist, pizzeria, tech_shop, clothing_store, barber_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, florist : 57237
Saved path: bank, music_store, craft_shop, pizzeria, dentist, cafe, tech_shop, clothing_store, noodle_house, bookstore, burger_joint, gym, hardware_store, pharmacy, gelateria : 51772
Saved path: barber_shop, salon, toy_store, clothing_store, tech_shop, hardware_store, gym, florist, music_store, gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop : 56383
Saved path: bookstore, burger_joint, gym, pet_store, bank, gelateria, bakery, jewelry_store, barber_shop, salon, toy_store, clothing_store, grocery_store, tech_shop, dentist : 67072
Saved path: jewelry_store, bike_shop, bakery, pharmacy, florist, pet_store, craft_shop, pizzeria, tech_shop, grocery_store, bookstore, burger_joint, noodle_house, salon, barber_shop : 58391
Saved path: cafe, burger_joint, gym, florist, music_store, bank, pharmacy, party_store, jewelry_store, barber_shop, salon, clothing_store, grocery_store, pizzeria, dentist : 68001
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, cafe, dentist, gelateria, bank, pharmacy, bakery, party_store, jewelry_store, barber_shop, salon, toy_store : 62531
Saved path: salon, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, dentist, pizzeria, pet_store, florist, music_store, gelateria, pharmacy, bakery, hardware_store : 50340
Saved path: barber_shop, pharmacy, bank, gelateria, florist, gym, hardware_store, cafe, dentist, pizzeria, tech_shop, clothing_store, noodle_house, toy_store, salon : 57662
Saved path: tech_shop, cafe, bookstore, burger_joint, noodle_house, salon, barber_shop, bakery, party_store, jewelry_store, bike_shop, gelateria, music_store, craft_shop, pizzeria : 59218
Saved path: bakery, gelateria, bank, music_store, florist, craft_shop, pizzeria, grocery_store, noodle_house, salon, toy_store, burger_joint, gym, hardware_store, jewelry_store : 64451
Saved path: bookstore, cafe, dentist, pizzeria, craft_shop, pet_store, gelateria, bank, music_store, party_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store : 63830
Saved path: noodle_house, salon, jewelry_store, party_store, pharmacy, gelateria, bank, florist, pet_store, craft_shop, dentist, cafe, bookstore, burger_joint, toy_store : 65141
Saved path: pet_store, craft_shop, dentist, burger_joint, clothing_store, toy_store, salon, hardware_store, bakery, bike_shop, jewelry_store, gelateria, bank, music_store, florist : 66389
Saved path: salon, noodle_house, clothing_store, tech_shop, burger_joint, bookstore, pet_store, florist, bank, music_store, pharmacy, bakery, jewelry_store, bike_shop, hardware_store : 63484
Saved path: bank, gelateria, craft_shop, dentist, cafe, bookstore, burger_joint, toy_store, noodle_house, salon, hardware_store, jewelry_store, bike_shop, bakery, pharmacy : 62387
Saved path: cafe, dentist, tech_shop, grocery_store, toy_store, barber_shop, jewelry_store, party_store, pharmacy, music_store, bank, florist, craft_shop, gym, bookstore : 66652
Saved path: bank, gelateria, craft_shop, gym, bookstore, cafe, dentist, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bike_shop, jewelry_store, party_store : 68004
Saved path: burger_joint, hardware_store, gym, toy_store, salon, barber_shop, party_store, bakery, pharmacy, bank, music_store, craft_shop, pizzeria, tech_shop, bookstore : 65501
