Saved path: burger_joint, cafe, grocery_store, clothing_store, dentist, craft_shop, florist, music_store, bank, gelateria, bike_shop, jewelry_store, party_store, bakery, hardware_store : 56942
Saved path: hardware_store, gym, pet_store, gelateria, music_store, pharmacy, bakery, party_store, jewelry_store, barber_shop, salon, clothing_store, pizzeria, dentist, cafe : 64750
Saved path: clothing_store, grocery_store, cafe, pizzeria, florist, music_store, gelateria, gym, hardware_store, bike_shop, jewelry_store, bakery, barber_shop, salon, noodle_house : 60350
Saved path: pet_store, florist, music_store, pharmacy, bakery, party_store, jewelry_store, bike_shop, gym, toy_store, salon, noodle_house, cafe, tech_shop, pizzeria : 61786
Saved path: clothing_store, noodle_house, toy_store, barber_shop, party_store, bakery, music_store, gelateria, florist, craft_shop, pizzeria, tech_shop, cafe, bookstore, grocery_store : 53345
Saved path: cafe, bookstore, burger_joint, gym, toy_store, noodle_house, salon, barber_shop, jewelry_store, bakery, bank, music_store, florist, pizzeria, tech_shop : 68017
Saved path: clothing_store, toy_store, gym, bakery, party_store, jewelry_store, pharmacy, bank, florist, pet_store, craft_shop, pizzeria, cafe, burger_joint, bookstore : 66014
Saved path: bookstore, dentist, pizzeria, tech_shop, clothing_store, salon, barber_shop, party_store, pharmacy, bank, florist, pet_store, craft_shop, gym, burger_joint : 69561
Saved path: bank, pet_store, pizzeria, dentist, cafe, bookstore, burger_joint, noodle_house, salon, hardware_store, gym, bike_shop, party_store, bakery, pharmacy : 66470
Saved path: bike_shop, bakery, pharmacy, gelateria, music_store, florist, craft_shop, pizzeria, tech_shop, clothing_store, toy_store, burger_joint, gym, hardware_store, barber_shop : 52429
Saved path: party_store, jewelry_store, salon, clothing_store, grocery_store, tech_shop, pizzeria, dentist, bookstore, gym, pet_store, bank, gelateria, pharmacy, bike_shop : 70550
Saved path: gelateria, music_store, pharmacy, party_store, bike_shop, barber_shop, toy_store, grocery_store, tech_shop, dentist, cafe, burger_joint, hardware_store, gym, craft_shop : 56893
Saved path: bank, music_store, pharmacy, party_store, barber_shop, salon, noodle_house, tech_shop, pizzeria, cafe, hardware_store, gym, pet_store, florist, gelateria : 68415
Saved path: bike_shop, bakery, pharmacy, gelateria, bank, florist, pet_store, craft_shop, gym, hardware_store, burger_joint, grocery_store, noodle_house, barber_shop, jewelry_store : 63679
Saved path: craft_shop, pizzeria, dentist, bookstore, cafe, tech_shop, clothing_store, toy_store, salon, barber_shop, bakery, jewelry_store, music_store, gelateria, pet_store : 60568
Saved path: pet_store, gelateria, music_store, pharmacy, jewelry_store, bike_shop, hardware_store, burger_joint, toy_store, clothing_store, grocery_store, cafe, tech_shop, pizzeria, craft_shop : 54804
Saved path: tech_shop, clothing_store, salon, barber_shop, bakery, party_store, bike_shop, gelateria, music_store, florist, pet_store, craft_shop, hardware_store, burger_joint, bookstore : 57494
Saved path: cafe, bookstore, gym, craft_shop, florist, bank, bakery, party_store, bike_shop, hardware_store, toy_store, salon, noodle_house, grocery_store, tech_shop : 59443
Saved path: music_store, florist, dentist, tech_shop, grocery_store, clothing_store, salon, barber_shop, bike_shop, jewelry_store, hardware_store, gym, pet_store, gelateria, bank : 69325
Saved path: barber_shop, toy_store, clothing_store, dentist, cafe, bookstore, burger_joint, gym, craft_shop, pet_store, gelateria, music_store, bike_shop, jewelry_store, party_store : 62741
Saved path: florist, craft_shop, pizzeria, dentist, tech_shop, grocery_store, noodle_house, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, bank : 66788
Saved path: pharmacy, music_store, bank, florist, pet_store, dentist, cafe, bookstore, clothing_store, noodle_house, salon, hardware_store, jewelry_store, party_store, bakery : 65510
Saved path: cafe, dentist, tech_shop, clothing_store, noodle_house, salon, barber_shop, bakery, party_store, pharmacy, gelateria, pet_store, gym, burger_joint, bookstore : 54627
Saved path: clothing_store, noodle_house, salon, toy_store, party_store, gelateria, bank, music_store, florist, pet_store, craft_shop, gym, bookstore, cafe, grocery_store : 60192
Saved path: burger_joint, bookstore, cafe, dentist, tech_shop, clothing_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, bank, hardware_store : 68140
Saved path: cafe, bookstore, burger_joint, gym, hardware_store, bakery, party_store, jewelry_store, bike_shop, barber_shop, music_store, bank, gelateria, florist, pizzeria : 67964
Saved path: pet_store, hardware_store, burger_joint, clothing_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, bank, music_store, florist : 66055
Saved path: tech_shop, grocery_store, noodle_house, toy_store, barber_shop, bakery, party_store, hardware_store, gym, gelateria, music_store, florist, craft_shop, dentist, cafe : 55510
Saved path: florist, music_store, bike_shop, party_store, bakery, barber_shop, salon, noodle_house, clothing_store, toy_store, gym, burger_joint, dentist, pizzeria, craft_shop : 57741
Saved path: gelateria, music_store, pharmacy, party_store, jewelry_store, bike_shop, hardware_store, salon, noodle_house, clothing_store, burger_joint, cafe, dentist, pizzeria, craft_shop : 58161
Saved path: pet_store, gelateria, music_store, pharmacy, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, dentist, cafe, hardware_store, gym, craft_shop : 49647
Saved path: toy_store, clothing_store, grocery_store, pizzeria, dentist, cafe, burger_joint, hardware_store, gym, pet_store, gelateria, bank, music_store, bakery, barber_shop : 60062
Saved path: pizzeria, tech_shop, grocery_store, toy_store, barber_shop, bike_shop, jewelry_store, party_store, music_store, bank, pet_store, gym, hardware_store, cafe, dentist : 72833
Saved path: clothing_store, barber_shop, jewelry_store, party_store, pharmacy, music_store, bank, gelateria, pet_store, gym, burger_joint, bookstore, cafe, dentist, grocery_store : 66919
Saved path: barber_shop, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, bookstore, burger_joint, gym, pet_store, florist, bank, music_store, pharmacy, jewelry_store : 64383
Saved path: gelateria, bank, pet_store, craft_shop, pizzeria, dentist, cafe, grocery_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, bakery, pharmacy : 64263
Saved path: dentist, cafe, bookstore, tech_shop, grocery_store, salon, barber_shop, bike_shop, hardware_store, gym, florist, music_store, bank, pet_store, craft_shop : 62156
Saved path: toy_store, hardware_store, bookstore, cafe, tech_shop, pizzeria, pet_store, florist, music_store, pharmacy, bakery, bike_shop, barber_shop, noodle_house, clothing_store : 54956
Saved path: pharmacy, bakery, barber_shop, noodle_house, clothing_store, grocery_store, bookstore, cafe, tech_shop, pizzeria, craft_shop, gym, pet_store, florist, music_store : 50348
Saved path: gelateria, florist, pet_store, craft_shop, pizzeria, dentist, bookstore, tech_shop, grocery_store, clothing_store, toy_store, gym, bike_shop, jewelry_store, pharmacy : 57799
Saved path: hardware_store, bakery, party_store, jewelry_store, barber_shop, music_store, bank, gelateria, craft_shop, pizzeria, dentist, tech_shop, grocery_store, noodle_house, toy_store : 67682
Saved path: craft_shop, gym, hardware_store, music_store, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, bookstore, tech_shop, pizzeria : 62770
Saved path: grocery_store, clothing_store, noodle_house, toy_store, hardware_store, bike_shop, jewelry_store, gelateria, bank, gym, burger_joint, bookstore, dentist, pizzeria, tech_shop : 65746
Saved path: bike_shop, party_store, pharmacy, gelateria, florist, pet_store, craft_shop, dentist, cafe, tech_shop, grocery_store, clothing_store, noodle_house, salon, gym : 55425
Saved path: bookstore, clothing_store, toy_store, salon, barber_shop, bike_shop, gym, florist, gelateria, bank, pet_store, craft_shop, pizzeria, tech_shop, cafe : 62988
Saved path: jewelry_store, party_store, bakery, pharmacy, florist, pet_store, craft_shop, hardware_store, burger_joint, bookstore, cafe, tech_shop, clothing_store, noodle_house, barber_shop : 54225
Saved path: jewelry_store, bakery, pharmacy, music_store, florist, pet_store, gym, craft_shop, pizzeria, tech_shop, cafe, grocery_store, clothing_store, noodle_house, salon : 57661
Saved path: cafe, burger_joint, grocery_store, noodle_house, salon, barber_shop, jewelry_store, bakery, gelateria, bank, music_store, florist, pet_store, pizzeria, dentist : 67428
Saved path: hardware_store, toy_store, barber_shop, bike_shop, party_store, bakery, pharmacy, music_store, bank, gelateria, pet_store, pizzeria, dentist, cafe, bookstore : 66463
Saved path: jewelry_store, bakery, pharmacy, music_store, florist, pet_store, craft_shop, gym, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, burger_joint, hardware_store : 49576
Saved path: barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe, hardware_store, gym, florist, gelateria, pharmacy, party_store, bike_shop : 50222
Saved path: craft_shop, dentist, cafe, clothing_store, toy_store, hardware_store, bike_shop, party_store, bakery, pharmacy, gelateria, bank, music_store, florist, pet_store : 57090
Saved path: hardware_store, bike_shop, party_store, pharmacy, gelateria, bank, music_store, florist, craft_shop, pizzeria, tech_shop, cafe, bookstore, toy_store, gym : 58908
Saved path: bakery, party_store, jewelry_store, barber_shop, salon, toy_store, clothing_store, grocery_store, cafe, burger_joint, craft_shop, pet_store, florist, music_store, pharmacy : 54584
Saved path: dentist, cafe, bookstore, hardware_store, gym, music_store, bank, gelateria, bakery, bike_shop, barber_shop, salon, toy_store, noodle_house, tech_shop : 61328
Saved path: bakery, pharmacy, gelateria, bank, florist, pet_store, craft_shop, dentist, tech_shop, bookstore, hardware_store, toy_store, salon, barber_shop, party_store : 66210
Saved path: bank, music_store, pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store, bookstore, noodle_house, tech_shop, cafe, dentist, craft_shop, pet_store : 63016
Saved path: pharmacy, gelateria, music_store, florist, pet_store, craft_shop, burger_joint, cafe, grocery_store, clothing_store, toy_store, salon, barber_shop, bike_shop, jewelry_store : 56917
Saved path: tech_shop, pizzeria, dentist, cafe, hardware_store, gym, bank, music_store, pharmacy, bakery, bike_shop, barber_shop, salon, noodle_house, grocery_store : 61104
Saved path: tech_shop, noodle_house, salon, toy_store, burger_joint, hardware_store, bike_shop, party_store, bakery, pharmacy, music_store, bank, pet_store, craft_shop, dentist : 62039
Saved path: dentist, pizzeria, craft_shop, florist, pharmacy, jewelry_store, party_store, hardware_store, gym, toy_store, noodle_house, clothing_store, grocery_store, bookstore, cafe : 51762
Saved path: bakery, bike_shop, jewelry_store, hardware_store, burger_joint, bookstore, noodle_house, clothing_store, grocery_store, cafe, dentist, pizzeria, craft_shop, pet_store, bank : 62917
Saved path: gelateria, music_store, pharmacy, bakery, party_store, jewelry_store, barber_shop, salon, clothing_store, burger_joint, dentist, pizzeria, craft_shop, gym, pet_store : 63530
Saved path: pharmacy, party_store, jewelry_store, salon, toy_store, noodle_house, clothing_store, grocery_store, cafe, burger_joint, bookstore, craft_shop, florist, music_store, bank : 58749
Saved path: music_store, gelateria, florist, craft_shop, pizzeria, dentist, tech_shop, noodle_house, burger_joint, hardware_store, bakery, party_store, jewelry_store, bike_shop, barber_shop : 62635
Saved path: burger_joint, cafe, tech_shop, grocery_store, clothing_store, noodle_house, barber_shop, jewelry_store, party_store, bakery, gym, florist, craft_shop, dentist, bookstore : 53087
Saved path: hardware_store, jewelry_store, pharmacy, bank, gelateria, florist, craft_shop, dentist, tech_shop, grocery_store, noodle_house, salon, toy_store, burger_joint, gym : 63622
Saved path: dentist, tech_shop, grocery_store, clothing_store, barber_shop, jewelry_store, bike_shop, bakery, pharmacy, music_store, bank, gelateria, hardware_store, burger_joint, cafe : 64255
Saved path: gelateria, pet_store, craft_shop, pizzeria, dentist, bookstore, tech_shop, grocery_store, clothing_store, noodle_house, barber_shop, bakery, party_store, music_store, bank : 63211
Saved path: dentist, cafe, bookstore, gym, craft_shop, florist, bank, bakery, jewelry_store, barber_shop, salon, toy_store, noodle_house, clothing_store, tech_shop : 66795
Saved path: pizzeria, tech_shop, cafe, gym, hardware_store, salon, barber_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, bank, music_store, florist : 66758
Saved path: dentist, cafe, burger_joint, gym, craft_shop, music_store, bike_shop, jewelry_store, party_store, hardware_store, salon, toy_store, clothing_store, tech_shop, pizzeria : 61078
Saved path: hardware_store, toy_store, noodle_house, clothing_store, tech_shop, bookstore, burger_joint, cafe, dentist, pizzeria, pet_store, music_store, pharmacy, party_store, jewelry_store : 58448
Saved path: party_store, jewelry_store, salon, toy_store, clothing_store, grocery_store, burger_joint, dentist, pizzeria, craft_shop, pet_store, florist, gelateria, bank, pharmacy : 67499
Saved path: jewelry_store, bike_shop, bakery, bank, pet_store, gym, craft_shop, dentist, cafe, tech_shop, grocery_store, noodle_house, toy_store, salon, barber_shop : 68380
Saved path: pharmacy, bakery, jewelry_store, barber_shop, noodle_house, clothing_store, pizzeria, dentist, cafe, bookstore, burger_joint, hardware_store, gym, pet_store, bank : 69618
