Saved path: florist, gelateria, bakery, pet_store, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, cafe, bookstore, burger_joint, gym, bank : 44076
Saved path: bike_shop, pet_store, bakery, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, bookstore, cafe, dentist, craft_shop, gelateria, party_store, salon : 48235
Saved path: salon, bike_shop, pet_store, bakery, barber_shop, toy_store, clothing_store, grocery_store, bookstore, dentist, craft_shop, bank, florist, pharmacy, party_store : 46615
Saved path: florist, bank, craft_shop, pizzeria, bookstore, cafe, dentist, grocery_store, noodle_house, toy_store, gym, bike_shop, pet_store, bakery, music_store : 48775
Saved path: tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bakery, pet_store, bike_shop, party_store, gelateria, music_store, bank, pizzeria, craft_shop, dentist : 48177
Saved path: bank, craft_shop, pizzeria, bookstore, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, gym, bakery, bike_shop, jewelry_store, party_store, pharmacy : 34839
Saved path: clothing_store, grocery_store, cafe, bookstore, pizzeria, craft_shop, bank, florist, music_store, bakery, pet_store, bike_shop, gym, toy_store, tech_shop : 43388
Saved path: bike_shop, pharmacy, gelateria, bank, craft_shop, pizzeria, bookstore, cafe, dentist, grocery_store, clothing_store, tech_shop, toy_store, bakery, pet_store : 44415
Saved path: bakery, pet_store, bike_shop, party_store, pharmacy, music_store, florist, bookstore, burger_joint, noodle_house, clothing_store, toy_store, hardware_store, jewelry_store, barber_shop : 47204
Saved path: burger_joint, cafe, bookstore, bank, florist, gelateria, pharmacy, party_store, jewelry_store, bakery, pet_store, bike_shop, gym, toy_store, noodle_house : 42478
Saved path: salon, bike_shop, bakery, gym, toy_store, clothing_store, cafe, bookstore, pizzeria, bank, florist, music_store, gelateria, party_store, jewelry_store : 36019
Saved path: jewelry_store, barber_shop, toy_store, clothing_store, cafe, dentist, pizzeria, florist, music_store, pharmacy, party_store, salon, bike_shop, pet_store, bakery : 48007
Saved path: toy_store, hardware_store, jewelry_store, bakery, salon, party_store, gelateria, music_store, florist, pizzeria, craft_shop, dentist, cafe, bookstore, tech_shop : 36826
Saved path: noodle_house, toy_store, clothing_store, dentist, pizzeria, bank, florist, gelateria, pharmacy, jewelry_store, bike_shop, pet_store, bakery, gym, burger_joint : 48530
Saved path: barber_shop, jewelry_store, bakery, bike_shop, pharmacy, gelateria, florist, bank, gym, bookstore, cafe, dentist, clothing_store, tech_shop, toy_store : 42222
Saved path: pet_store, bakery, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe, dentist, craft_shop, bank, florist, music_store, gelateria : 47143
Saved path: dentist, bank, florist, pharmacy, party_store, bike_shop, pet_store, bakery, barber_shop, jewelry_store, hardware_store, burger_joint, toy_store, grocery_store, cafe : 48410
Saved path: bike_shop, bakery, party_store, music_store, craft_shop, dentist, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, bookstore, burger_joint, hardware_store, salon : 37953
Saved path: party_store, pharmacy, music_store, florist, pizzeria, dentist, cafe, grocery_store, clothing_store, tech_shop, toy_store, gym, bike_shop, salon, jewelry_store : 41018
Saved path: bank, florist, music_store, gelateria, pharmacy, barber_shop, bakery, bike_shop, salon, hardware_store, toy_store, noodle_house, clothing_store, dentist, pizzeria : 42324
Saved path: bakery, salon, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, cafe, gym, craft_shop, bank, florist, pharmacy, pet_store : 42880
Saved path: gelateria, music_store, florist, pizzeria, bookstore, dentist, grocery_store, tech_shop, toy_store, gym, pet_store, bike_shop, salon, party_store, pharmacy : 48774
Saved path: toy_store, noodle_house, tech_shop, burger_joint, cafe, dentist, bookstore, pizzeria, florist, gym, hardware_store, party_store, salon, bakery, barber_shop : 38329
Saved path: hardware_store, barber_shop, bakery, pet_store, salon, party_store, pharmacy, music_store, bank, pizzeria, bookstore, cafe, grocery_store, toy_store, gym : 47022
Saved path: bike_shop, pet_store, bakery, party_store, music_store, bank, gym, burger_joint, cafe, dentist, grocery_store, toy_store, barber_shop, jewelry_store, salon : 51033
Saved path: pharmacy, music_store, pizzeria, craft_shop, dentist, burger_joint, noodle_house, toy_store, gym, hardware_store, jewelry_store, salon, bike_shop, pet_store, bakery : 49957
Saved path: bookstore, cafe, dentist, craft_shop, florist, music_store, pharmacy, salon, bike_shop, bakery, barber_shop, toy_store, clothing_store, noodle_house, burger_joint : 41390
Saved path: bike_shop, salon, jewelry_store, gym, toy_store, noodle_house, grocery_store, cafe, bookstore, pizzeria, florist, gelateria, pharmacy, bakery, pet_store : 43535
Saved path: bakery, jewelry_store, hardware_store, toy_store, tech_shop, clothing_store, dentist, bookstore, pizzeria, florist, gelateria, pharmacy, salon, bike_shop, pet_store : 47465
Saved path: bakery, pharmacy, gelateria, music_store, bank, craft_shop, gym, toy_store, grocery_store, burger_joint, hardware_store, jewelry_store, salon, bike_shop, pet_store : 46293
Saved path: gelateria, pharmacy, party_store, salon, bike_shop, pet_store, bakery, hardware_store, burger_joint, cafe, dentist, clothing_store, toy_store, gym, pizzeria : 46819
Saved path: music_store, pharmacy, party_store, salon, bike_shop, gym, toy_store, noodle_house, tech_shop, clothing_store, cafe, bookstore, pizzeria, craft_shop, florist : 34273
Saved path: burger_joint, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, salon, pharmacy, gelateria, florist, craft_shop, pizzeria : 34640
Saved path: music_store, gelateria, pharmacy, party_store, pet_store, jewelry_store, hardware_store, gym, toy_store, noodle_house, tech_shop, clothing_store, dentist, bookstore, florist : 51026
Saved path: gelateria, florist, bookstore, grocery_store, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop, salon, party_store : 44742
Saved path: party_store, music_store, florist, bank, craft_shop, pizzeria, bookstore, burger_joint, cafe, dentist, clothing_store, toy_store, gym, pet_store, bakery : 47180
Saved path: burger_joint, tech_shop, noodle_house, toy_store, clothing_store, dentist, craft_shop, bank, florist, gelateria, party_store, pet_store, bakery, jewelry_store, hardware_store : 44262
Saved path: burger_joint, noodle_house, toy_store, clothing_store, grocery_store, dentist, music_store, gelateria, party_store, salon, bike_shop, bakery, barber_shop, jewelry_store, hardware_store : 42158
Saved path: burger_joint, cafe, dentist, grocery_store, toy_store, hardware_store, jewelry_store, salon, bike_shop, pet_store, bakery, pharmacy, music_store, florist, gym : 50540
Saved path: toy_store, hardware_store, pet_store, bike_shop, salon, jewelry_store, gelateria, music_store, florist, craft_shop, pizzeria, burger_joint, tech_shop, grocery_store, clothing_store : 45704
Saved path: bookstore, pizzeria, bank, florist, pharmacy, pet_store, bakery, jewelry_store, hardware_store, gym, burger_joint, noodle_house, toy_store, grocery_store, cafe : 42508
Saved path: barber_shop, jewelry_store, bakery, pet_store, pharmacy, music_store, florist, bank, pizzeria, craft_shop, dentist, bookstore, burger_joint, noodle_house, toy_store : 47392
Saved path: barber_shop, bakery, pet_store, salon, pharmacy, florist, craft_shop, gym, hardware_store, burger_joint, bookstore, clothing_store, tech_shop, noodle_house, toy_store : 46160
Saved path: tech_shop, noodle_house, toy_store, grocery_store, cafe, pizzeria, bank, gelateria, pharmacy, party_store, salon, bakery, barber_shop, hardware_store, burger_joint : 33761
Saved path: toy_store, noodle_house, tech_shop, clothing_store, grocery_store, bookstore, cafe, dentist, craft_shop, music_store, gelateria, party_store, jewelry_store, bike_shop, bakery : 40605
Saved path: bike_shop, bakery, party_store, pharmacy, music_store, florist, bank, craft_shop, dentist, cafe, bookstore, grocery_store, toy_store, gym, hardware_store : 39351
Saved path: music_store, gelateria, pharmacy, party_store, pet_store, bike_shop, salon, jewelry_store, toy_store, grocery_store, tech_shop, burger_joint, pizzeria, craft_shop, florist : 44858
Saved path: barber_shop, toy_store, grocery_store, dentist, bookstore, pizzeria, craft_shop, bank, florist, music_store, gelateria, pharmacy, party_store, bakery, pet_store : 48202
Saved path: pharmacy, gelateria, music_store, florist, bank, pizzeria, bookstore, tech_shop, toy_store, hardware_store, jewelry_store, barber_shop, pet_store, bakery, salon : 43676
Saved path: bookstore, cafe, dentist, clothing_store, toy_store, hardware_store, salon, bike_shop, pet_store, bakery, gelateria, music_store, florist, bank, pizzeria : 46324
Saved path: pharmacy, gelateria, music_store, florist, craft_shop, gym, burger_joint, cafe, dentist, clothing_store, tech_shop, toy_store, barber_shop, bakery, pet_store : 51442
Saved path: noodle_house, toy_store, barber_shop, jewelry_store, salon, bakery, pharmacy, music_store, pizzeria, craft_shop, dentist, cafe, bookstore, burger_joint, tech_shop : 37528
Saved path: bakery, salon, jewelry_store, party_store, pharmacy, bank, pizzeria, bookstore, dentist, cafe, burger_joint, tech_shop, noodle_house, toy_store, pet_store : 44173
Saved path: clothing_store, grocery_store, tech_shop, burger_joint, bookstore, pizzeria, florist, music_store, party_store, salon, bakery, barber_shop, hardware_store, gym, toy_store : 37880
Saved path: bookstore, cafe, grocery_store, tech_shop, toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, salon, party_store, gelateria, bank : 37880
Saved path: gelateria, music_store, pharmacy, party_store, salon, bike_shop, pet_store, bakery, barber_shop, jewelry_store, hardware_store, toy_store, tech_shop, cafe, bank : 45738
Saved path: cafe, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, gym, hardware_store, bike_shop, bakery, barber_shop, pharmacy, florist, pizzeria, bookstore : 38505
Saved path: craft_shop, dentist, grocery_store, toy_store, noodle_house, tech_shop, bookstore, burger_joint, bakery, pet_store, bike_shop, salon, party_store, hardware_store, gym : 42525
Saved path: hardware_store, gym, florist, music_store, gelateria, pharmacy, party_store, bike_shop, pet_store, bakery, barber_shop, toy_store, clothing_store, grocery_store, noodle_house : 48516
Saved path: pizzeria, gelateria, pharmacy, bakery, pet_store, bike_shop, salon, hardware_store, gym, toy_store, clothing_store, grocery_store, dentist, cafe, bookstore : 46320
Saved path: noodle_house, tech_shop, clothing_store, cafe, burger_joint, hardware_store, gym, craft_shop, music_store, pharmacy, party_store, bakery, jewelry_store, barber_shop, toy_store : 36189
Saved path: bank, florist, pizzeria, gym, hardware_store, party_store, pet_store, bakery, jewelry_store, barber_shop, toy_store, tech_shop, burger_joint, cafe, dentist : 46997
Saved path: toy_store, clothing_store, tech_shop, cafe, dentist, craft_shop, pizzeria, florist, pharmacy, bike_shop, pet_store, bakery, barber_shop, jewelry_store, hardware_store : 48854
Saved path: burger_joint, noodle_house, tech_shop, clothing_store, toy_store, hardware_store, jewelry_store, barber_shop, bakery, party_store, music_store, florist, bank, craft_shop, pizzeria : 35390
Saved path: burger_joint, cafe, dentist, craft_shop, music_store, gelateria, pharmacy, salon, bike_shop, bakery, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop : 38712
Saved path: hardware_store, toy_store, clothing_store, tech_shop, noodle_house, burger_joint, bookstore, pizzeria, craft_shop, music_store, gelateria, pharmacy, party_store, bike_shop, pet_store : 43079
Saved path: florist, bank, craft_shop, pizzeria, cafe, grocery_store, toy_store, noodle_house, burger_joint, hardware_store, jewelry_store, barber_shop, bakery, pharmacy, music_store : 35298
Saved path: toy_store, hardware_store, jewelry_store, bike_shop, bakery, party_store, pharmacy, music_store, gelateria, bank, pizzeria, craft_shop, dentist, bookstore, tech_shop : 39688
Saved path: dentist, grocery_store, noodle_house, toy_store, gym, hardware_store, jewelry_store, barber_shop, pet_store, bakery, pharmacy, gelateria, pizzeria, bookstore, cafe : 51013
Saved path: music_store, bank, dentist, cafe, bookstore, burger_joint, tech_shop, clothing_store, toy_store, hardware_store, jewelry_store, bakery, salon, party_store, pharmacy : 37679
Saved path: bakery, barber_shop, jewelry_store, hardware_store, burger_joint, toy_store, clothing_store, grocery_store, dentist, florist, pharmacy, party_store, salon, bike_shop, pet_store : 47858
Saved path: dentist, grocery_store, clothing_store, tech_shop, toy_store, jewelry_store, pet_store, bike_shop, salon, party_store, gelateria, music_store, florist, pizzeria, bookstore : 49262
Saved path: bike_shop, party_store, gelateria, florist, bank, pizzeria, bookstore, cafe, grocery_store, clothing_store, tech_shop, toy_store, gym, bakery, pet_store : 40947
Saved path: bakery, salon, barber_shop, pharmacy, gelateria, florist, craft_shop, dentist, cafe, grocery_store, toy_store, noodle_house, burger_joint, hardware_store, pet_store : 47976
Saved path: toy_store, grocery_store, burger_joint, bookstore, pizzeria, craft_shop, florist, pharmacy, party_store, barber_shop, bakery, pet_store, bike_shop, salon, hardware_store : 44871
Saved path: dentist, cafe, grocery_store, clothing_store, toy_store, gym, jewelry_store, bakery, bike_shop, salon, party_store, pharmacy, music_store, bank, pizzeria : 40010
Saved path: noodle_house, toy_store, barber_shop, bakery, salon, party_store, pharmacy, gelateria, florist, bank, pizzeria, gym, hardware_store, cafe, grocery_store : 34812
Saved path: barber_shop, toy_store, noodle_house, tech_shop, clothing_store, cafe, dentist, craft_shop, gym, pizzeria, music_store, bakery, bike_shop, salon, jewelry_store : 43818
Saved path: bank, florist, music_store, pharmacy, bakery, pet_store, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, grocery_store, cafe, bookstore, craft_shop : 40680
Saved path: gym, burger_joint, cafe, dentist, grocery_store, clothing_store, toy_store, hardware_store, jewelry_store, salon, bike_shop, pet_store, bakery, pharmacy, bank : 47897
Saved path: bank, craft_shop, pizzeria, bookstore, burger_joint, dentist, grocery_store, toy_store, barber_shop, pet_store, bakery, salon, party_store, gelateria, music_store : 49923
Saved path: bakery, gym, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, cafe, dentist, craft_shop, bank, pharmacy, party_store, salon, bike_shop : 35720
Saved path: barber_shop, jewelry_store, bakery, pharmacy, gelateria, music_store, florist, bank, craft_shop, gym, burger_joint, cafe, dentist, clothing_store, toy_store : 39648
Saved path: florist, craft_shop, pizzeria, bookstore, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop, party_store, gelateria : 43179
Saved path: florist, music_store, gelateria, pharmacy, party_store, jewelry_store, bakery, toy_store, clothing_store, dentist, cafe, burger_joint, gym, pizzeria, bank : 38681
Saved path: florist, craft_shop, pizzeria, bookstore, grocery_store, clothing_store, toy_store, gym, hardware_store, barber_shop, bakery, pet_store, bike_shop, salon, pharmacy : 46320
Saved path: hardware_store, jewelry_store, barber_shop, bakery, pet_store, salon, pharmacy, music_store, gelateria, bank, bookstore, grocery_store, tech_shop, toy_store, gym : 48431
Saved path: dentist, grocery_store, noodle_house, toy_store, gym, jewelry_store, bakery, bike_shop, salon, pharmacy, gelateria, florist, bank, pizzeria, craft_shop : 38428
Saved path: gym, hardware_store, jewelry_store, barber_shop, bakery, salon, party_store, music_store, florist, craft_shop, dentist, cafe, bookstore, grocery_store, toy_store : 42246
Saved path: cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bakery, salon, party_store, hardware_store, gym, bank, pizzeria : 30650
Saved path: salon, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, grocery_store, dentist, craft_shop, bank, pharmacy : 39132
Saved path: bakery, pet_store, bike_shop, salon, pharmacy, music_store, florist, bank, dentist, cafe, bookstore, burger_joint, tech_shop, noodle_house, toy_store : 44666
Saved path: clothing_store, toy_store, barber_shop, bakery, bike_shop, party_store, pharmacy, florist, bank, pizzeria, gym, hardware_store, burger_joint, cafe, grocery_store : 36079
Saved path: hardware_store, gym, toy_store, burger_joint, bookstore, dentist, craft_shop, bank, florist, music_store, salon, bike_shop, bakery, barber_shop, jewelry_store : 44036
Saved path: gym, craft_shop, bank, florist, gelateria, pharmacy, party_store, salon, bike_shop, bakery, toy_store, noodle_house, tech_shop, grocery_store, cafe : 31586
Saved path: tech_shop, burger_joint, bookstore, bank, florist, gelateria, pharmacy, bakery, pet_store, bike_shop, jewelry_store, hardware_store, toy_store, clothing_store, grocery_store : 42510
Saved path: pet_store, bike_shop, salon, jewelry_store, hardware_store, gym, craft_shop, bookstore, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, party_store, pharmacy : 45157
Saved path: salon, party_store, pharmacy, gelateria, florist, pizzeria, dentist, burger_joint, tech_shop, toy_store, barber_shop, jewelry_store, bakery, pet_store, bike_shop : 46090
Saved path: bakery, gelateria, music_store, florist, bank, pizzeria, gym, hardware_store, toy_store, grocery_store, barber_shop, jewelry_store, salon, bike_shop, pet_store : 48738
Saved path: bookstore, pizzeria, bank, florist, music_store, bakery, salon, hardware_store, gym, burger_joint, tech_shop, noodle_house, toy_store, grocery_store, cafe : 32532
Saved path: jewelry_store, bakery, salon, pharmacy, florist, bank, craft_shop, dentist, cafe, burger_joint, tech_shop, clothing_store, toy_store, gym, hardware_store : 36169
Saved path: gelateria, florist, bank, pizzeria, bookstore, dentist, grocery_store, clothing_store, tech_shop, toy_store, gym, hardware_store, jewelry_store, pet_store, bakery : 48181
Saved path: grocery_store, cafe, bookstore, burger_joint, hardware_store, gym, florist, music_store, salon, bike_shop, pet_store, bakery, barber_shop, toy_store, tech_shop : 49257
Saved path: bike_shop, salon, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, cafe, bookstore, pizzeria, bank, gelateria, bakery, pet_store : 40162
Saved path: music_store, gelateria, party_store, salon, bakery, hardware_store, gym, burger_joint, tech_shop, noodle_house, toy_store, grocery_store, dentist, craft_shop, florist : 36552
Saved path: toy_store, barber_shop, bakery, pet_store, bike_shop, pharmacy, bank, pizzeria, bookstore, burger_joint, cafe, dentist, grocery_store, clothing_store, noodle_house : 48269
Saved path: bookstore, cafe, clothing_store, tech_shop, noodle_house, toy_store, hardware_store, barber_shop, bakery, salon, party_store, gelateria, florist, bank, craft_shop : 33508
Saved path: gelateria, florist, bank, craft_shop, dentist, bookstore, burger_joint, tech_shop, toy_store, bakery, pet_store, bike_shop, salon, jewelry_store, party_store : 45332
Saved path: cafe, bookstore, pizzeria, gym, craft_shop, florist, pharmacy, pet_store, bakery, salon, jewelry_store, barber_shop, toy_store, grocery_store, dentist : 49216
Saved path: dentist, craft_shop, bank, music_store, party_store, salon, bakery, jewelry_store, gym, burger_joint, bookstore, tech_shop, noodle_house, toy_store, clothing_store : 39641
Saved path: florist, bank, craft_shop, cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, hardware_store, salon, bike_shop, bakery, gelateria, music_store : 33253
Saved path: bakery, burger_joint, noodle_house, toy_store, clothing_store, grocery_store, cafe, bookstore, pizzeria, florist, music_store, pharmacy, party_store, salon, bike_shop : 31535
Saved path: dentist, bank, music_store, pharmacy, party_store, bakery, pet_store, bike_shop, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, burger_joint, cafe : 48944
Saved path: bookstore, pizzeria, craft_shop, music_store, gelateria, pharmacy, party_store, salon, hardware_store, toy_store, clothing_store, grocery_store, dentist, cafe, burger_joint : 35280
Saved path: grocery_store, clothing_store, toy_store, gym, pizzeria, bank, music_store, bakery, pet_store, bike_shop, jewelry_store, hardware_store, burger_joint, noodle_house, tech_shop : 47034
Saved path: gelateria, barber_shop, bakery, bike_shop, hardware_store, gym, toy_store, noodle_house, tech_shop, grocery_store, dentist, bookstore, pizzeria, craft_shop, bank : 44191
Saved path: pet_store, bakery, salon, jewelry_store, barber_shop, toy_store, clothing_store, tech_shop, noodle_house, hardware_store, gym, pizzeria, craft_shop, bank, gelateria : 45401
Saved path: salon, bakery, barber_shop, toy_store, noodle_house, clothing_store, dentist, cafe, burger_joint, gym, pizzeria, craft_shop, bank, florist, pharmacy : 38612
Saved path: bike_shop, bakery, party_store, gelateria, pizzeria, craft_shop, dentist, cafe, grocery_store, clothing_store, tech_shop, toy_store, gym, hardware_store, salon : 37238
Saved path: party_store, gelateria, music_store, craft_shop, dentist, cafe, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, gym, jewelry_store, salon, bakery : 38643
Saved path: pharmacy, party_store, bike_shop, pet_store, bakery, jewelry_store, barber_shop, clothing_store, cafe, bookstore, burger_joint, gym, craft_shop, florist, gelateria : 44961
Saved path: jewelry_store, pharmacy, florist, bank, pizzeria, bookstore, burger_joint, cafe, dentist, grocery_store, clothing_store, toy_store, gym, pet_store, bakery : 46741
Saved path: craft_shop, pizzeria, bookstore, burger_joint, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, salon, bakery, party_store, pharmacy, gelateria, florist : 28781
Saved path: dentist, cafe, bookstore, bank, florist, gelateria, bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store, noodle_house, tech_shop, clothing_store : 40615
Saved path: craft_shop, florist, music_store, gelateria, pharmacy, jewelry_store, pet_store, hardware_store, gym, toy_store, tech_shop, grocery_store, cafe, bookstore, pizzeria : 45451
Saved path: bank, florist, music_store, gelateria, barber_shop, salon, bakery, pet_store, hardware_store, burger_joint, noodle_house, toy_store, grocery_store, bookstore, craft_shop : 47351
Saved path: bakery, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, bookstore, pizzeria, bank, music_store, gelateria, pharmacy, party_store, pet_store : 42962
Saved path: noodle_house, tech_shop, clothing_store, grocery_store, cafe, dentist, craft_shop, pizzeria, gelateria, barber_shop, jewelry_store, bakery, salon, hardware_store, toy_store : 37699
Saved path: bakery, party_store, pharmacy, music_store, florist, craft_shop, bookstore, cafe, burger_joint, tech_shop, toy_store, hardware_store, salon, bike_shop, pet_store : 40540
