Saved path: bookstore, pizzeria, craft_shop, florist, gelateria, party_store, bakery, pet_store, bike_shop, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, burger_joint : 43117
Saved path: barber_shop, toy_store, clothing_store, grocery_store, tech_shop, bookstore, pizzeria, gym, craft_shop, gelateria, party_store, salon, pet_store, bakery, jewelry_store : 45283
Saved path: hardware_store, jewelry_store, bike_shop, bakery, party_store, pharmacy, gelateria, bank, gym, toy_store, clothing_store, grocery_store, dentist, cafe, burger_joint : 39354
Saved path: bakery, salon, jewelry_store, barber_shop, gelateria, music_store, florist, bank, dentist, clothing_store, tech_shop, noodle_house, toy_store, gym, hardware_store : 41503
Saved path: hardware_store, pet_store, bakery, salon, jewelry_store, party_store, florist, bank, pizzeria, bookstore, dentist, clothing_store, toy_store, noodle_house, burger_joint : 45957
Saved path: barber_shop, toy_store, tech_shop, clothing_store, grocery_store, dentist, cafe, bookstore, burger_joint, gym, pizzeria, craft_shop, bank, gelateria, bakery : 40460
Saved path: tech_shop, bookstore, pizzeria, gym, craft_shop, florist, music_store, party_store, bakery, pet_store, salon, jewelry_store, barber_shop, toy_store, clothing_store : 46615
Saved path: craft_shop, dentist, grocery_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bakery, pharmacy, gelateria, florist, bank, pizzeria, gym : 37615
Saved path: clothing_store, noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, bakery, salon, music_store, gelateria, pizzeria, craft_shop, dentist, cafe, grocery_store : 40017
Saved path: bakery, pharmacy, music_store, pizzeria, craft_shop, dentist, cafe, bookstore, burger_joint, noodle_house, toy_store, gym, hardware_store, jewelry_store, bike_shop : 42163
Saved path: jewelry_store, party_store, pharmacy, bank, pizzeria, craft_shop, dentist, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, pet_store, bakery, salon : 43747
Saved path: gym, hardware_store, jewelry_store, bakery, salon, pharmacy, music_store, florist, bank, pizzeria, bookstore, cafe, grocery_store, noodle_house, toy_store : 34113
Saved path: pizzeria, gym, hardware_store, cafe, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop, pharmacy, music_store, craft_shop : 49781
Saved path: craft_shop, bank, florist, gelateria, pet_store, bakery, salon, barber_shop, toy_store, tech_shop, grocery_store, dentist, cafe, bookstore, pizzeria : 46749
Saved path: bike_shop, bakery, party_store, pharmacy, gelateria, music_store, florist, bank, craft_shop, dentist, bookstore, tech_shop, clothing_store, toy_store, gym : 39568
Saved path: dentist, cafe, burger_joint, gym, pizzeria, craft_shop, florist, pharmacy, party_store, bakery, bike_shop, jewelry_store, barber_shop, toy_store, grocery_store : 40567
Saved path: grocery_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bakery, salon, music_store, florist, pizzeria, gym, burger_joint, bookstore, dentist : 42162
Saved path: burger_joint, noodle_house, toy_store, clothing_store, grocery_store, bookstore, craft_shop, bank, music_store, pharmacy, barber_shop, bakery, pet_store, bike_shop, hardware_store : 47990
Saved path: burger_joint, gym, pet_store, bakery, jewelry_store, party_store, gelateria, music_store, pizzeria, dentist, cafe, grocery_store, toy_store, noodle_house, tech_shop : 50173
Saved path: jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, burger_joint, cafe, bank, florist, pharmacy, party_store, salon, bike_shop, pet_store, bakery : 40302
Saved path: gym, bank, florist, music_store, gelateria, pharmacy, salon, bike_shop, bakery, barber_shop, toy_store, noodle_house, tech_shop, dentist, burger_joint : 42455
Saved path: music_store, gelateria, barber_shop, bakery, bike_shop, hardware_store, toy_store, noodle_house, tech_shop, clothing_store, dentist, cafe, bookstore, bank, florist : 44012
Saved path: pizzeria, bank, gelateria, music_store, bike_shop, pet_store, bakery, barber_shop, jewelry_store, hardware_store, toy_store, noodle_house, cafe, dentist, craft_shop : 50685
Saved path: bakery, pet_store, bike_shop, party_store, music_store, florist, bank, dentist, bookstore, burger_joint, noodle_house, toy_store, gym, hardware_store, jewelry_store : 50537
Saved path: salon, jewelry_store, hardware_store, burger_joint, bookstore, tech_shop, noodle_house, toy_store, grocery_store, dentist, craft_shop, florist, music_store, gelateria, party_store : 37973
Saved path: jewelry_store, party_store, gelateria, bank, pizzeria, craft_shop, dentist, grocery_store, noodle_house, toy_store, gym, bakery, pet_store, bike_shop, salon : 47726
Saved path: noodle_house, toy_store, hardware_store, jewelry_store, bike_shop, bakery, party_store, gelateria, florist, bank, craft_shop, dentist, cafe, bookstore, burger_joint : 36711
Saved path: cafe, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, pharmacy, music_store, florist, craft_shop, dentist : 41199
Saved path: party_store, pharmacy, florist, gym, burger_joint, bookstore, cafe, dentist, grocery_store, clothing_store, tech_shop, toy_store, barber_shop, bakery, bike_shop : 41623
Saved path: jewelry_store, hardware_store, toy_store, tech_shop, burger_joint, cafe, craft_shop, bank, florist, music_store, gelateria, party_store, salon, bakery, pet_store : 42658
Saved path: bank, dentist, cafe, grocery_store, tech_shop, noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop, party_store, hardware_store, burger_joint, bookstore : 47931
Saved path: barber_shop, toy_store, clothing_store, grocery_store, cafe, hardware_store, gym, pizzeria, craft_shop, music_store, gelateria, party_store, bakery, pet_store, jewelry_store : 47382
Saved path: pharmacy, gelateria, music_store, florist, craft_shop, pizzeria, cafe, grocery_store, tech_shop, toy_store, hardware_store, bike_shop, bakery, barber_shop, party_store : 38438
Saved path: grocery_store, clothing_store, noodle_house, toy_store, gym, hardware_store, pet_store, bakery, jewelry_store, party_store, music_store, florist, pizzeria, craft_shop, dentist : 48584
Saved path: bakery, pet_store, gym, toy_store, tech_shop, grocery_store, dentist, bookstore, pizzeria, craft_shop, gelateria, pharmacy, party_store, jewelry_store, salon : 48050
