Saved path: bakery, bike_shop, party_store, pharmacy, gelateria, music_store, florist, pizzeria, dentist, burger_joint, noodle_house, tech_shop, clothing_store, toy_store, barber_shop : 41889
Saved path: bakery, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, bookstore, cafe, dentist, craft_shop, music_store, gelateria, pharmacy, salon, bike_shop : 37848
Saved path: bakery, bike_shop, salon, jewelry_store, gelateria, music_store, florist, craft_shop, pizzeria, cafe, grocery_store, toy_store, noodle_house, tech_shop, burger_joint : 35967
Saved path: tech_shop, noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop, salon, pharmacy, florist, bank, gym, dentist, cafe, clothing_store : 49549
Saved path: noodle_house, toy_store, clothing_store, dentist, craft_shop, bank, pharmacy, party_store, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, gym, burger_joint : 41400
Saved path: salon, bakery, gym, toy_store, noodle_house, tech_shop, clothing_store, cafe, bookstore, pizzeria, craft_shop, florist, gelateria, party_store, jewelry_store : 32299
Saved path: bakery, party_store, music_store, florist, bank, pizzeria, craft_shop, dentist, grocery_store, toy_store, noodle_house, burger_joint, gym, bike_shop, pet_store : 47663
Saved path: noodle_house, toy_store, gym, hardware_store, jewelry_store, salon, bike_shop, bakery, gelateria, florist, bank, craft_shop, bookstore, cafe, clothing_store : 35680
Saved path: burger_joint, dentist, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, bakery, bike_shop, pharmacy, florist, bank, craft_shop, pizzeria, gym : 40568
Saved path: dentist, cafe, bookstore, burger_joint, noodle_house, toy_store, barber_shop, jewelry_store, bakery, party_store, gelateria, florist, bank, pizzeria, craft_shop : 34735
Saved path: tech_shop, noodle_house, toy_store, clothing_store, grocery_store, pizzeria, craft_shop, florist, gelateria, pharmacy, party_store, jewelry_store, pet_store, hardware_store, burger_joint : 41549
Saved path: craft_shop, pizzeria, music_store, pharmacy, party_store, bakery, barber_shop, jewelry_store, hardware_store, gym, burger_joint, toy_store, clothing_store, grocery_store, dentist : 41374
Saved path: clothing_store, tech_shop, burger_joint, cafe, bookstore, pizzeria, craft_shop, florist, gelateria, pharmacy, jewelry_store, bike_shop, pet_store, hardware_store, toy_store : 43177
Saved path: clothing_store, dentist, cafe, bookstore, pizzeria, craft_shop, gelateria, pharmacy, barber_shop, bakery, pet_store, hardware_store, gym, toy_store, tech_shop : 51733
Saved path: bike_shop, jewelry_store, barber_shop, toy_store, tech_shop, grocery_store, dentist, cafe, bookstore, burger_joint, gym, bank, pharmacy, bakery, pet_store : 50551
Saved path: pizzeria, bookstore, cafe, dentist, grocery_store, tech_shop, toy_store, gym, hardware_store, pet_store, bakery, salon, party_store, gelateria, florist : 45586
Saved path: cafe, burger_joint, bookstore, florist, music_store, salon, bike_shop, pet_store, bakery, barber_shop, jewelry_store, hardware_store, toy_store, clothing_store, dentist : 52514
Saved path: bakery, jewelry_store, toy_store, clothing_store, tech_shop, burger_joint, bookstore, cafe, dentist, bank, florist, gelateria, pharmacy, party_store, bike_shop : 37803
Saved path: pet_store, bike_shop, salon, jewelry_store, hardware_store, gym, toy_store, tech_shop, burger_joint, cafe, bookstore, craft_shop, florist, party_store, bakery : 43290
Saved path: craft_shop, dentist, cafe, grocery_store, noodle_house, toy_store, gym, bakery, bike_shop, salon, jewelry_store, pharmacy, gelateria, bank, pizzeria : 38980
Saved path: bookstore, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, bakery, bike_shop, pharmacy, gelateria, music_store, bank, craft_shop, pizzeria : 34060
Saved path: gym, pizzeria, craft_shop, bank, florist, music_store, gelateria, bike_shop, bakery, burger_joint, cafe, grocery_store, clothing_store, noodle_house, toy_store : 35220
Saved path: bakery, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, bookstore, pizzeria, craft_shop, bank, party_store, jewelry_store, salon, bike_shop : 32572
Saved path: bakery, pet_store, bike_shop, hardware_store, gym, noodle_house, bookstore, cafe, grocery_store, dentist, craft_shop, florist, gelateria, pharmacy, barber_shop : 52409
Saved path: florist, craft_shop, dentist, cafe, bookstore, clothing_store, noodle_house, burger_joint, hardware_store, bakery, pet_store, bike_shop, party_store, pharmacy, music_store : 46341
Saved path: tech_shop, bookstore, burger_joint, pet_store, bike_shop, salon, jewelry_store, party_store, gelateria, craft_shop, dentist, grocery_store, clothing_store, toy_store, noodle_house : 47272
Saved path: music_store, pizzeria, gym, hardware_store, burger_joint, bookstore, cafe, grocery_store, toy_store, barber_shop, jewelry_store, bakery, salon, party_store, gelateria : 38120
Saved path: salon, bakery, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, clothing_store, dentist, bookstore, pizzeria, craft_shop, bank, gelateria, music_store : 38705
Saved path: party_store, bakery, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, burger_joint, clothing_store, grocery_store, dentist, craft_shop, bank, florist, gym : 40416
Saved path: burger_joint, cafe, tech_shop, toy_store, barber_shop, bakery, pet_store, bike_shop, salon, gelateria, bank, craft_shop, pizzeria, gym, hardware_store : 45895
Saved path: salon, jewelry_store, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, grocery_store, cafe, craft_shop, florist, music_store, gelateria, pharmacy, party_store : 33326
Saved path: dentist, cafe, burger_joint, noodle_house, toy_store, hardware_store, bakery, pet_store, bike_shop, party_store, pharmacy, gelateria, music_store, bank, pizzeria : 45317
Saved path: gelateria, pharmacy, party_store, bakery, jewelry_store, hardware_store, gym, toy_store, noodle_house, tech_shop, grocery_store, cafe, dentist, florist, music_store : 38153
Saved path: pizzeria, craft_shop, dentist, cafe, burger_joint, tech_shop, clothing_store, toy_store, jewelry_store, salon, bike_shop, pet_store, bakery, party_store, gelateria : 46520
Saved path: bookstore, burger_joint, noodle_house, tech_shop, clothing_store, toy_store, barber_shop, jewelry_store, bakery, salon, party_store, pharmacy, music_store, bank, craft_shop : 33415
Saved path: pharmacy, gelateria, pizzeria, bookstore, cafe, dentist, clothing_store, toy_store, noodle_house, burger_joint, hardware_store, jewelry_store, barber_shop, bakery, party_store : 38411
Saved path: hardware_store, salon, bakery, barber_shop, pharmacy, gelateria, music_store, florist, bank, pizzeria, dentist, clothing_store, tech_shop, noodle_house, toy_store : 39789
Saved path: tech_shop, noodle_house, toy_store, gym, hardware_store, pet_store, bakery, barber_shop, gelateria, florist, craft_shop, pizzeria, bookstore, dentist, clothing_store : 51935
Saved path: bank, florist, music_store, pharmacy, party_store, salon, bike_shop, pet_store, bakery, barber_shop, toy_store, clothing_store, cafe, hardware_store, gym : 47075
Saved path: jewelry_store, bakery, salon, party_store, gelateria, florist, bank, craft_shop, pizzeria, gym, hardware_store, cafe, clothing_store, toy_store, barber_shop : 34504
Saved path: florist, pizzeria, bookstore, bakery, pet_store, bike_shop, salon, jewelry_store, toy_store, noodle_house, tech_shop, clothing_store, cafe, dentist, bank : 44372
Saved path: bakery, pet_store, bike_shop, party_store, music_store, florist, craft_shop, bookstore, cafe, burger_joint, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store : 43498
Saved path: hardware_store, jewelry_store, bakery, pet_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, cafe, bookstore, craft_shop, florist, gym : 39314
Saved path: grocery_store, bookstore, craft_shop, florist, music_store, party_store, bike_shop, pet_store, bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store, tech_shop : 49620
Saved path: bakery, gym, toy_store, noodle_house, grocery_store, bookstore, pizzeria, craft_shop, florist, music_store, gelateria, pharmacy, salon, bike_shop, pet_store : 43973
Saved path: bike_shop, bakery, barber_shop, toy_store, noodle_house, grocery_store, cafe, bookstore, craft_shop, bank, florist, music_store, gelateria, party_store, salon : 36131
Saved path: cafe, bookstore, pizzeria, florist, gelateria, music_store, salon, bike_shop, pet_store, burger_joint, tech_shop, noodle_house, toy_store, grocery_store, dentist : 47513
Saved path: cafe, bookstore, toy_store, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, salon, pharmacy, gelateria, florist, pizzeria, craft_shop, dentist : 40044
Saved path: music_store, gelateria, party_store, salon, bike_shop, bakery, barber_shop, toy_store, tech_shop, grocery_store, dentist, cafe, burger_joint, gym, florist : 43144
Saved path: gym, toy_store, clothing_store, tech_shop, burger_joint, bookstore, craft_shop, bank, florist, music_store, gelateria, pharmacy, salon, bakery, pet_store : 42793
Saved path: craft_shop, pizzeria, bookstore, cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, gym, hardware_store, pet_store, salon, pharmacy, gelateria : 41158
Saved path: burger_joint, pizzeria, bank, gelateria, music_store, bakery, pet_store, bike_shop, salon, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, tech_shop : 45644
Saved path: grocery_store, clothing_store, tech_shop, noodle_house, toy_store, gym, hardware_store, salon, bike_shop, bakery, party_store, music_store, bank, pizzeria, cafe : 34587
Saved path: florist, craft_shop, gym, burger_joint, tech_shop, grocery_store, toy_store, barber_shop, jewelry_store, bike_shop, pet_store, bakery, party_store, pharmacy, gelateria : 44580
Saved path: grocery_store, cafe, gym, pizzeria, craft_shop, florist, music_store, pharmacy, salon, bike_shop, pet_store, bakery, barber_shop, toy_store, noodle_house : 47791
