Saved path: pharmacy, gelateria, music_store, florist, craft_shop, pizzeria, bookstore, cafe, burger_joint, noodle_house, toy_store, gym, bakery, salon, jewelry_store : 33514
Saved path: party_store, music_store, florist, pizzeria, bookstore, cafe, grocery_store, noodle_house, toy_store, gym, hardware_store, bakery, pet_store, bike_shop, salon : 43515
Saved path: barber_shop, jewelry_store, bakery, music_store, bank, craft_shop, gym, hardware_store, burger_joint, bookstore, cafe, clothing_store, tech_shop, noodle_house, toy_store : 37693
Saved path: bakery, pet_store, bike_shop, jewelry_store, burger_joint, bookstore, florist, bank, craft_shop, dentist, cafe, clothing_store, tech_shop, noodle_house, toy_store : 44527
Saved path: salon, bike_shop, bakery, party_store, pharmacy, bank, pizzeria, craft_shop, dentist, cafe, clothing_store, toy_store, gym, hardware_store, jewelry_store : 38212
Saved path: gelateria, pharmacy, pet_store, bakery, barber_shop, jewelry_store, hardware_store, burger_joint, noodle_house, toy_store, grocery_store, cafe, dentist, craft_shop, music_store : 50086
Saved path: grocery_store, cafe, hardware_store, gym, pizzeria, craft_shop, bank, pharmacy, salon, pet_store, bakery, barber_shop, toy_store, noodle_house, clothing_store : 45422
Saved path: salon, bakery, barber_shop, hardware_store, gym, toy_store, noodle_house, grocery_store, cafe, bookstore, bank, florist, gelateria, pharmacy, party_store : 35225
Saved path: noodle_house, toy_store, gym, bakery, bike_shop, salon, party_store, pharmacy, gelateria, florist, craft_shop, pizzeria, cafe, grocery_store, clothing_store : 32078
Saved path: party_store, pharmacy, music_store, florist, bank, pizzeria, bookstore, cafe, clothing_store, toy_store, gym, hardware_store, jewelry_store, bakery, salon : 33253
Saved path: tech_shop, grocery_store, clothing_store, toy_store, barber_shop, bakery, bike_shop, salon, party_store, gelateria, florist, bank, bookstore, burger_joint, noodle_house : 34388
Saved path: pet_store, bakery, jewelry_store, party_store, gelateria, florist, bank, craft_shop, pizzeria, bookstore, cafe, tech_shop, clothing_store, toy_store, gym : 42286
Saved path: music_store, party_store, barber_shop, bakery, pet_store, bike_shop, hardware_store, gym, toy_store, clothing_store, grocery_store, cafe, dentist, bank, florist : 52231
Saved path: bookstore, cafe, burger_joint, tech_shop, noodle_house, toy_store, barber_shop, pet_store, bakery, party_store, pharmacy, gelateria, gym, craft_shop, pizzeria : 44058
Saved path: barber_shop, toy_store, noodle_house, grocery_store, dentist, cafe, burger_joint, bookstore, pizzeria, bank, gelateria, pharmacy, salon, bakery, jewelry_store : 36820
Saved path: party_store, barber_shop, bakery, bike_shop, hardware_store, toy_store, noodle_house, tech_shop, burger_joint, dentist, cafe, bookstore, pizzeria, bank, music_store : 42757
Saved path: bank, gym, burger_joint, bookstore, dentist, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, pet_store, bakery, salon, music_store, florist : 52052
Saved path: bakery, salon, jewelry_store, burger_joint, tech_shop, noodle_house, toy_store, grocery_store, cafe, bookstore, craft_shop, florist, music_store, gelateria, pet_store : 43875
Saved path: cafe, dentist, craft_shop, gym, bank, music_store, gelateria, party_store, salon, bakery, pet_store, barber_shop, toy_store, clothing_store, tech_shop : 51308
Saved path: dentist, craft_shop, florist, music_store, pharmacy, party_store, bike_shop, pet_store, bakery, jewelry_store, hardware_store, toy_store, noodle_house, clothing_store, cafe : 47497
Saved path: pizzeria, gelateria, party_store, pet_store, bakery, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, dentist, cafe, bookstore, burger_joint, gym : 50877
Saved path: salon, bike_shop, bakery, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, dentist, burger_joint, bookstore, florist, music_store, gelateria, party_store : 42367
Saved path: bike_shop, bakery, party_store, music_store, florist, bank, craft_shop, pizzeria, bookstore, burger_joint, grocery_store, toy_store, hardware_store, jewelry_store, salon : 35215
Saved path: gelateria, music_store, florist, bookstore, burger_joint, noodle_house, clothing_store, toy_store, gym, bakery, pet_store, bike_shop, salon, party_store, pharmacy : 43992
Saved path: craft_shop, dentist, cafe, tech_shop, clothing_store, toy_store, gym, hardware_store, jewelry_store, bakery, pet_store, bike_shop, pharmacy, florist, bank : 47568
Saved path: jewelry_store, bike_shop, bakery, music_store, florist, bank, pizzeria, dentist, cafe, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint : 39406
Saved path: music_store, gelateria, party_store, salon, bakery, pet_store, barber_shop, toy_store, noodle_house, burger_joint, cafe, bookstore, pizzeria, bank, florist : 42429
Saved path: clothing_store, dentist, cafe, burger_joint, bookstore, pizzeria, craft_shop, music_store, gelateria, party_store, bike_shop, bakery, hardware_store, gym, toy_store : 41406
