Saved path: bakery, jewelry_store, bike_shop, gym, hardware_store, salon, clothing_store, grocery_store, bookstore, cafe, tech_shop, pizzeria, pet_store, bank, pharmacy : 68937
Saved path: cafe, tech_shop, clothing_store, toy_store, salon, barber_shop, bike_shop, party_store, pharmacy, bank, gelateria, florist, pet_store, craft_shop, hardware_store : 63950
Saved path: pharmacy, gelateria, bank, music_store, gym, hardware_store, dentist, pizzeria, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, bike_shop, party_store : 66762
Saved path: pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, barber_shop, pharmacy, music_store, bank, florist, pet_store, gym, hardware_store, burger_joint, cafe : 58385
Saved path: pet_store, bookstore, burger_joint, hardware_store, party_store, jewelry_store, bakery, barber_shop, toy_store, grocery_store, cafe, dentist, florist, gelateria, bank : 69372
Saved path: bookstore, burger_joint, hardware_store, gym, pet_store, gelateria, pharmacy, jewelry_store, bike_shop, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, dentist : 60516
Saved path: party_store, bakery, pharmacy, music_store, florist, craft_shop, pizzeria, clothing_store, noodle_house, bookstore, burger_joint, hardware_store, salon, barber_shop, jewelry_store : 59532
Saved path: hardware_store, bike_shop, bakery, music_store, bank, gelateria, pet_store, gym, burger_joint, cafe, dentist, pizzeria, tech_shop, noodle_house, salon : 61410
Saved path: gelateria, music_store, pharmacy, bakery, party_store, bike_shop, hardware_store, gym, cafe, clothing_store, tech_shop, dentist, pizzeria, craft_shop, pet_store : 54281
Saved path: gym, hardware_store, bike_shop, party_store, bakery, pharmacy, music_store, florist, craft_shop, dentist, cafe, tech_shop, grocery_store, clothing_store, noodle_house : 48009
Saved path: pharmacy, bakery, party_store, hardware_store, salon, noodle_house, clothing_store, tech_shop, cafe, bookstore, gym, craft_shop, pet_store, florist, bank : 60155
Saved path: bookstore, cafe, dentist, tech_shop, clothing_store, noodle_house, salon, barber_shop, jewelry_store, bike_shop, bakery, pharmacy, hardware_store, gym, burger_joint : 50374
Saved path: gym, bike_shop, bakery, pharmacy, music_store, bank, florist, craft_shop, pizzeria, tech_shop, bookstore, burger_joint, noodle_house, salon, hardware_store : 58942
Saved path: bank, music_store, pharmacy, bike_shop, jewelry_store, barber_shop, hardware_store, toy_store, clothing_store, grocery_store, cafe, dentist, craft_shop, florist, gelateria : 63619
Saved path: pet_store, dentist, cafe, bookstore, burger_joint, hardware_store, toy_store, clothing_store, noodle_house, barber_shop, bike_shop, party_store, bakery, pharmacy, florist : 55883
Saved path: dentist, pizzeria, craft_shop, florist, music_store, pharmacy, bakery, jewelry_store, bike_shop, hardware_store, burger_joint, toy_store, clothing_store, grocery_store, cafe : 50466
Saved path: bank, gelateria, craft_shop, pizzeria, tech_shop, clothing_store, noodle_house, toy_store, burger_joint, hardware_store, salon, barber_shop, bike_shop, pharmacy, music_store : 59758
Saved path: burger_joint, bookstore, dentist, pizzeria, clothing_store, noodle_house, salon, barber_shop, jewelry_store, bakery, music_store, bank, gelateria, florist, gym : 67917
Saved path: pizzeria, dentist, cafe, tech_shop, grocery_store, barber_shop, party_store, pharmacy, music_store, bank, gelateria, florist, pet_store, gym, craft_shop : 66581
Saved path: bookstore, tech_shop, grocery_store, clothing_store, toy_store, salon, barber_shop, bakery, party_store, pharmacy, gelateria, bank, pet_store, gym, burger_joint : 58648
Saved path: barber_shop, bakery, pharmacy, gelateria, bank, music_store, florist, craft_shop, pizzeria, cafe, grocery_store, noodle_house, toy_store, gym, hardware_store : 56753
Saved path: toy_store, burger_joint, hardware_store, bike_shop, jewelry_store, bakery, pharmacy, music_store, gelateria, pet_store, pizzeria, dentist, clothing_store, noodle_house, salon : 60151
Saved path: bike_shop, bakery, pharmacy, gelateria, music_store, pizzeria, dentist, cafe, tech_shop, grocery_store, noodle_house, salon, toy_store, gym, hardware_store : 51532
Saved path: salon, toy_store, clothing_store, tech_shop, pizzeria, dentist, cafe, bookstore, gym, craft_shop, pet_store, florist, pharmacy, bike_shop, barber_shop : 54444
Saved path: bookstore, cafe, tech_shop, dentist, pizzeria, craft_shop, florist, bank, gelateria, pharmacy, party_store, jewelry_store, barber_shop, noodle_house, burger_joint : 65667
Saved path: bakery, bike_shop, party_store, hardware_store, burger_joint, cafe, grocery_store, clothing_store, dentist, pizzeria, pet_store, florist, gelateria, bank, barber_shop : 67300
Saved path: bike_shop, party_store, bakery, burger_joint, toy_store, noodle_house, clothing_store, grocery_store, cafe, pizzeria, craft_shop, pet_store, florist, gelateria, pharmacy : 50301
Saved path: toy_store, clothing_store, grocery_store, bookstore, burger_joint, cafe, pizzeria, craft_shop, pet_store, gelateria, bank, music_store, jewelry_store, bakery, gym : 63319
Saved path: toy_store, clothing_store, grocery_store, cafe, tech_shop, pizzeria, pet_store, bank, gelateria, florist, gym, bike_shop, jewelry_store, hardware_store, burger_joint : 65787
Saved path: tech_shop, clothing_store, noodle_house, toy_store, hardware_store, jewelry_store, bakery, pharmacy, gelateria, florist, pet_store, craft_shop, gym, burger_joint, cafe : 48912
Saved path: craft_shop, pizzeria, dentist, cafe, bookstore, hardware_store, toy_store, noodle_house, barber_shop, bike_shop, jewelry_store, party_store, bakery, bank, gelateria : 69149
Saved path: grocery_store, dentist, pizzeria, craft_shop, music_store, bank, gelateria, jewelry_store, bike_shop, barber_shop, salon, hardware_store, gym, burger_joint, bookstore : 70938
Saved path: toy_store, hardware_store, burger_joint, bookstore, grocery_store, pizzeria, craft_shop, pet_store, florist, gelateria, pharmacy, party_store, jewelry_store, bike_shop, barber_shop : 63332
Saved path: toy_store, bookstore, burger_joint, hardware_store, party_store, jewelry_store, bike_shop, bakery, bank, gelateria, craft_shop, pizzeria, grocery_store, noodle_house, salon : 67510
Saved path: tech_shop, burger_joint, dentist, pizzeria, craft_shop, florist, bank, pet_store, gym, bakery, party_store, barber_shop, salon, noodle_house, grocery_store : 67526
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, dentist, cafe, bookstore, gym, pet_store, gelateria, pharmacy, party_store, bakery, barber_shop, toy_store : 55092
Saved path: cafe, dentist, pizzeria, grocery_store, clothing_store, salon, barber_shop, pharmacy, gelateria, bank, music_store, florist, gym, hardware_store, bookstore : 57623
Saved path: cafe, dentist, craft_shop, florist, bank, bakery, hardware_store, gym, toy_store, salon, noodle_house, clothing_store, tech_shop, burger_joint, bookstore : 55762
Saved path: craft_shop, pet_store, florist, music_store, pharmacy, bakery, party_store, jewelry_store, salon, noodle_house, clothing_store, cafe, burger_joint, gym, pizzeria : 59781
Saved path: pharmacy, gelateria, music_store, florist, pet_store, craft_shop, hardware_store, cafe, tech_shop, clothing_store, noodle_house, barber_shop, bike_shop, jewelry_store, party_store : 59264
Saved path: pizzeria, dentist, cafe, grocery_store, toy_store, burger_joint, gym, bike_shop, jewelry_store, party_store, pharmacy, gelateria, music_store, florist, pet_store : 60155
Saved path: gym, hardware_store, burger_joint, cafe, clothing_store, noodle_house, toy_store, salon, barber_shop, bakery, pharmacy, music_store, bank, florist, pet_store : 54179
Saved path: music_store, florist, pizzeria, grocery_store, burger_joint, hardware_store, toy_store, salon, barber_shop, bike_shop, jewelry_store, bakery, pharmacy, gelateria, bank : 67226
Saved path: toy_store, noodle_house, barber_shop, bike_shop, party_store, pharmacy, bank, florist, pet_store, craft_shop, pizzeria, cafe, bookstore, burger_joint, hardware_store : 68120
Saved path: toy_store, noodle_house, salon, hardware_store, jewelry_store, party_store, bakery, bank, music_store, florist, craft_shop, dentist, cafe, bookstore, burger_joint : 62404
Saved path: dentist, tech_shop, grocery_store, noodle_house, toy_store, barber_shop, bike_shop, party_store, pharmacy, bank, music_store, craft_shop, gym, hardware_store, burger_joint : 65347
Saved path: florist, music_store, gelateria, pet_store, gym, hardware_store, bakery, barber_shop, clothing_store, grocery_store, tech_shop, cafe, burger_joint, dentist, craft_shop : 50809
