Saved path: burger_joint, gym, hardware_store, pet_store, bike_shop, jewelry_store, party_store, gelateria, craft_shop, bookstore, cafe, grocery_store, clothing_store, toy_store, tech_shop : 45908
Saved path: dentist, grocery_store, noodle_house, toy_store, bakery, pet_store, bike_shop, salon, jewelry_store, pharmacy, gelateria, music_store, florist, pizzeria, bookstore : 49094
Saved path: florist, gelateria, salon, bakery, barber_shop, toy_store, noodle_house, tech_shop, grocery_store, cafe, bookstore, burger_joint, gym, pizzeria, craft_shop : 35271
Saved path: bike_shop, pet_store, bakery, music_store, florist, bank, craft_shop, gym, pizzeria, bookstore, dentist, grocery_store, toy_store, barber_shop, jewelry_store : 53251
Saved path: tech_shop, burger_joint, cafe, dentist, craft_shop, pizzeria, bank, florist, pharmacy, party_store, jewelry_store, bakery, pet_store, gym, toy_store : 44713
Saved path: toy_store, clothing_store, tech_shop, cafe, dentist, craft_shop, pizzeria, florist, pharmacy, party_store, pet_store, bakery, salon, jewelry_store, hardware_store : 44463
Saved path: toy_store, clothing_store, dentist, bookstore, bank, florist, music_store, gelateria, party_store, salon, bike_shop, bakery, barber_shop, hardware_store, gym : 45421
Saved path: party_store, pharmacy, gelateria, bank, craft_shop, dentist, cafe, bookstore, tech_shop, noodle_house, toy_store, gym, pet_store, bakery, salon : 43265
Saved path: bookstore, cafe, tech_shop, clothing_store, toy_store, barber_shop, pet_store, bakery, salon, pharmacy, music_store, florist, bank, gym, pizzeria : 46734
Saved path: toy_store, noodle_house, grocery_store, dentist, cafe, burger_joint, gym, pizzeria, bank, music_store, pharmacy, bike_shop, pet_store, bakery, barber_shop : 52817
Saved path: florist, bank, cafe, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, bakery, salon, party_store, pharmacy, gelateria, music_store : 33782
Saved path: barber_shop, toy_store, noodle_house, tech_shop, dentist, bookstore, pizzeria, florist, bank, gym, hardware_store, party_store, salon, bike_shop, bakery : 40430
Saved path: bank, florist, music_store, party_store, salon, bike_shop, pet_store, bakery, barber_shop, toy_store, tech_shop, grocery_store, cafe, pizzeria, craft_shop : 44473
Saved path: bakery, bike_shop, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, noodle_house, hardware_store, gym, pizzeria, florist, music_store, gelateria, pharmacy : 40141
Saved path: burger_joint, bookstore, bank, craft_shop, dentist, cafe, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, bakery, pet_store, party_store, hardware_store : 46378
Saved path: grocery_store, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, party_store, pharmacy, gelateria, bakery, pet_store, hardware_store, gym, bookstore : 45654
Saved path: dentist, pizzeria, bank, music_store, pharmacy, jewelry_store, salon, bakery, pet_store, hardware_store, toy_store, noodle_house, tech_shop, burger_joint, cafe : 46299
Saved path: noodle_house, toy_store, barber_shop, jewelry_store, pet_store, bakery, gelateria, music_store, florist, bank, craft_shop, gym, hardware_store, cafe, tech_shop : 45872
Saved path: hardware_store, salon, bakery, barber_shop, pharmacy, gelateria, music_store, bank, craft_shop, dentist, bookstore, tech_shop, clothing_store, toy_store, gym : 43312
Saved path: gym, burger_joint, bookstore, dentist, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bakery, party_store, pharmacy, music_store, bank, pizzeria : 41677
Saved path: barber_shop, toy_store, clothing_store, dentist, cafe, burger_joint, bookstore, pizzeria, bank, florist, music_store, gelateria, salon, bakery, pet_store : 49370
Saved path: bookstore, pizzeria, craft_shop, florist, music_store, pharmacy, party_store, salon, pet_store, bakery, barber_shop, toy_store, tech_shop, grocery_store, cafe : 43083
Saved path: barber_shop, toy_store, tech_shop, cafe, dentist, gym, pizzeria, bank, music_store, gelateria, pharmacy, salon, bike_shop, pet_store, bakery : 51852
