Saved path: bike_shop, salon, hardware_store, gym, toy_store, noodle_house, tech_shop, clothing_store, cafe, dentist, pizzeria, florist, gelateria, bakery, pet_store : 46738
Saved path: jewelry_store, barber_shop, toy_store, clothing_store, tech_shop, cafe, bookstore, pizzeria, craft_shop, florist, gym, hardware_store, party_store, bakery, salon : 33582
Saved path: dentist, bookstore, pizzeria, craft_shop, music_store, pharmacy, salon, bike_shop, pet_store, bakery, gym, burger_joint, noodle_house, toy_store, clothing_store : 49579
Saved path: party_store, pharmacy, bank, gym, pizzeria, bookstore, grocery_store, tech_shop, noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop, salon : 45359
Saved path: bike_shop, pet_store, bakery, jewelry_store, barber_shop, toy_store, clothing_store, cafe, gym, pizzeria, craft_shop, florist, gelateria, party_store, salon : 45042
Saved path: jewelry_store, barber_shop, toy_store, tech_shop, cafe, dentist, craft_shop, pizzeria, bank, florist, gelateria, pharmacy, salon, bakery, pet_store : 43940
Saved path: toy_store, noodle_house, tech_shop, bookstore, gym, craft_shop, florist, gelateria, party_store, bakery, pet_store, bike_shop, salon, jewelry_store, barber_shop : 44233
Saved path: music_store, party_store, salon, bakery, pet_store, gym, toy_store, tech_shop, clothing_store, dentist, cafe, bookstore, pizzeria, craft_shop, florist : 47551
Saved path: cafe, grocery_store, noodle_house, toy_store, barber_shop, bakery, bike_shop, salon, party_store, pharmacy, music_store, florist, craft_shop, gym, bookstore : 38941
Saved path: cafe, dentist, clothing_store, toy_store, gym, bank, florist, gelateria, party_store, bike_shop, pet_store, bakery, jewelry_store, burger_joint, bookstore : 49310
Saved path: florist, bank, pizzeria, bookstore, dentist, clothing_store, noodle_house, toy_store, bakery, pet_store, bike_shop, salon, jewelry_store, pharmacy, music_store : 48386
Saved path: grocery_store, bookstore, pizzeria, craft_shop, bank, florist, music_store, pharmacy, bakery, salon, jewelry_store, burger_joint, tech_shop, noodle_house, toy_store : 32355
Saved path: toy_store, tech_shop, burger_joint, bookstore, dentist, craft_shop, bank, florist, music_store, pharmacy, salon, bakery, pet_store, hardware_store, gym : 46559
Saved path: gym, burger_joint, tech_shop, noodle_house, toy_store, grocery_store, dentist, bookstore, pizzeria, craft_shop, music_store, gelateria, pharmacy, salon, pet_store : 49314
Saved path: florist, bank, craft_shop, pizzeria, cafe, clothing_store, toy_store, noodle_house, burger_joint, hardware_store, jewelry_store, bakery, pet_store, bike_shop, music_store : 44988
Saved path: toy_store, barber_shop, jewelry_store, bakery, bike_shop, salon, party_store, hardware_store, gym, bank, pizzeria, bookstore, burger_joint, tech_shop, grocery_store : 33906
Saved path: hardware_store, gym, craft_shop, bank, florist, pizzeria, bookstore, cafe, clothing_store, toy_store, barber_shop, jewelry_store, salon, bakery, party_store : 32601
Saved path: cafe, grocery_store, tech_shop, noodle_house, toy_store, hardware_store, bike_shop, pet_store, bakery, party_store, pharmacy, music_store, bank, craft_shop, pizzeria : 41430
Saved path: cafe, burger_joint, hardware_store, party_store, pharmacy, gelateria, bakery, salon, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, dentist : 36986
Saved path: bank, florist, music_store, pharmacy, pet_store, bakery, barber_shop, toy_store, tech_shop, grocery_store, dentist, cafe, bookstore, pizzeria, gym : 51432
Saved path: gym, pizzeria, bank, florist, pharmacy, party_store, bakery, pet_store, bike_shop, jewelry_store, barber_shop, toy_store, tech_shop, cafe, hardware_store : 44568
Saved path: tech_shop, bookstore, cafe, grocery_store, dentist, craft_shop, bank, gym, bakery, bike_shop, salon, party_store, barber_shop, toy_store, noodle_house : 38164
Saved path: gym, burger_joint, noodle_house, toy_store, clothing_store, dentist, cafe, bookstore, bank, florist, party_store, jewelry_store, salon, bakery, pet_store : 47748
Saved path: cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store, salon, pet_store, pharmacy, gelateria, craft_shop, bookstore : 43914
Saved path: noodle_house, tech_shop, clothing_store, grocery_store, cafe, dentist, bank, florist, music_store, pharmacy, party_store, bakery, bike_shop, gym, toy_store : 37559
Saved path: clothing_store, tech_shop, bookstore, cafe, burger_joint, gym, bank, gelateria, pharmacy, party_store, bakery, pet_store, jewelry_store, barber_shop, toy_store : 44151
Saved path: dentist, craft_shop, pizzeria, florist, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, burger_joint, cafe, grocery_store : 38234
Saved path: craft_shop, bank, florist, music_store, pharmacy, jewelry_store, salon, pet_store, bakery, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, bookstore : 42317
Saved path: clothing_store, bookstore, dentist, craft_shop, florist, music_store, pharmacy, salon, bike_shop, pet_store, bakery, hardware_store, gym, toy_store, noodle_house : 49366
Saved path: hardware_store, gym, florist, bookstore, cafe, dentist, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, pet_store, bakery, salon, jewelry_store : 44848
Saved path: bakery, barber_shop, jewelry_store, hardware_store, burger_joint, noodle_house, toy_store, clothing_store, grocery_store, cafe, pizzeria, craft_shop, bank, pharmacy, bike_shop : 36047
Saved path: party_store, gelateria, music_store, craft_shop, bookstore, burger_joint, tech_shop, grocery_store, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery : 46196
Saved path: bank, pizzeria, burger_joint, hardware_store, party_store, bakery, pet_store, bike_shop, salon, jewelry_store, barber_shop, toy_store, grocery_store, cafe, dentist : 47071
Saved path: pizzeria, grocery_store, noodle_house, toy_store, gym, hardware_store, bike_shop, pet_store, bakery, party_store, pharmacy, gelateria, music_store, florist, craft_shop : 44822
Saved path: florist, bank, craft_shop, gym, cafe, grocery_store, noodle_house, toy_store, hardware_store, jewelry_store, bakery, bike_shop, salon, pharmacy, music_store : 37078
Saved path: grocery_store, tech_shop, toy_store, bakery, pet_store, bike_shop, salon, party_store, gelateria, florist, bank, pizzeria, bookstore, cafe, dentist : 43492
Saved path: music_store, bookstore, cafe, dentist, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, bakery, bike_shop, salon, party_store, pharmacy, gelateria : 38214
Saved path: noodle_house, tech_shop, burger_joint, hardware_store, pet_store, bakery, salon, jewelry_store, pharmacy, gelateria, bank, cafe, grocery_store, clothing_store, toy_store : 41527
Saved path: cafe, grocery_store, tech_shop, noodle_house, toy_store, hardware_store, salon, bakery, barber_shop, gelateria, music_store, florist, bank, craft_shop, dentist : 39047
Saved path: gym, toy_store, noodle_house, burger_joint, bookstore, cafe, dentist, craft_shop, gelateria, party_store, bike_shop, bakery, barber_shop, jewelry_store, hardware_store : 42350
Saved path: grocery_store, cafe, bookstore, pizzeria, craft_shop, music_store, gelateria, pharmacy, party_store, salon, jewelry_store, burger_joint, noodle_house, toy_store, clothing_store : 32110
Saved path: gelateria, pharmacy, bakery, barber_shop, toy_store, tech_shop, clothing_store, grocery_store, dentist, cafe, burger_joint, hardware_store, gym, pizzeria, florist : 40022
Saved path: toy_store, clothing_store, burger_joint, hardware_store, gym, pizzeria, bank, florist, music_store, party_store, salon, bike_shop, bakery, jewelry_store, barber_shop : 38533
Saved path: party_store, salon, jewelry_store, hardware_store, gym, toy_store, tech_shop, burger_joint, bookstore, cafe, dentist, craft_shop, pizzeria, florist, music_store : 38843
Saved path: tech_shop, cafe, dentist, craft_shop, pizzeria, florist, music_store, party_store, bakery, pet_store, bike_shop, salon, hardware_store, toy_store, clothing_store : 45741
Saved path: bakery, barber_shop, party_store, pharmacy, music_store, florist, bank, pizzeria, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, salon, bike_shop : 37381
Saved path: party_store, music_store, florist, pizzeria, bookstore, dentist, grocery_store, toy_store, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop, salon : 51327
Saved path: bakery, salon, jewelry_store, barber_shop, toy_store, grocery_store, cafe, burger_joint, bookstore, pizzeria, craft_shop, florist, music_store, party_store, pet_store : 43614
Saved path: salon, jewelry_store, gelateria, florist, bank, bookstore, cafe, dentist, grocery_store, noodle_house, toy_store, gym, bakery, pet_store, bike_shop : 49089
Saved path: grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bakery, pharmacy, music_store, florist, bank, craft_shop, pizzeria, gym, burger_joint, cafe : 35169
Saved path: salon, jewelry_store, pharmacy, gelateria, florist, bank, craft_shop, dentist, cafe, bookstore, tech_shop, clothing_store, toy_store, bakery, pet_store : 44950
Saved path: gelateria, music_store, florist, craft_shop, pizzeria, bookstore, cafe, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, bakery, bike_shop : 34059
Saved path: florist, bank, craft_shop, bookstore, grocery_store, clothing_store, noodle_house, toy_store, gym, pet_store, bakery, jewelry_store, party_store, pharmacy, gelateria : 42210
Saved path: hardware_store, gym, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, cafe, bookstore, florist, gelateria, bike_shop, salon, jewelry_store : 36239
