Saved path: gelateria, pharmacy, party_store, jewelry_store, salon, toy_store, noodle_house, clothing_store, dentist, cafe, bookstore, burger_joint, gym, music_store, bank : 65206
Saved path: barber_shop, toy_store, clothing_store, grocery_store, tech_shop, pizzeria, cafe, bookstore, burger_joint, hardware_store, gelateria, bank, music_store, pharmacy, party_store : 63664
Saved path: pet_store, gym, hardware_store, burger_joint, bookstore, grocery_store, noodle_house, toy_store, salon, barber_shop, party_store, pharmacy, music_store, bank, gelateria : 61466
Saved path: pizzeria, tech_shop, clothing_store, noodle_house, toy_store, salon, barber_shop, bakery, pharmacy, gelateria, bank, florist, gym, hardware_store, bookstore : 59422
Saved path: grocery_store, dentist, bookstore, burger_joint, hardware_store, gym, craft_shop, music_store, bank, gelateria, pharmacy, bakery, jewelry_store, barber_shop, toy_store : 65676
Saved path: toy_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, music_store, bank, gelateria, pet_store, gym, hardware_store, burger_joint, bookstore : 64538
Saved path: pet_store, pizzeria, dentist, clothing_store, noodle_house, salon, toy_store, burger_joint, hardware_store, bike_shop, bakery, pharmacy, music_store, bank, gelateria : 58818
Saved path: pet_store, gelateria, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, clothing_store, tech_shop, dentist, pizzeria, craft_shop, gym : 62607
Saved path: noodle_house, toy_store, salon, barber_shop, bike_shop, bakery, pharmacy, gelateria, bank, florist, gym, craft_shop, dentist, cafe, grocery_store : 56759
Saved path: salon, jewelry_store, bike_shop, hardware_store, gym, florist, bank, pet_store, pizzeria, dentist, tech_shop, grocery_store, clothing_store, noodle_house, toy_store : 70564
Saved path: bookstore, burger_joint, clothing_store, noodle_house, salon, toy_store, gym, hardware_store, jewelry_store, party_store, bakery, pharmacy, gelateria, bank, pizzeria : 68125
Saved path: craft_shop, pizzeria, dentist, bookstore, cafe, tech_shop, clothing_store, noodle_house, toy_store, gym, bakery, party_store, bike_shop, music_store, pet_store : 56534
