Saved path: toy_store, grocery_store, dentist, bank, florist, music_store, gelateria, party_store, salon, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, gym : 43132
Saved path: clothing_store, noodle_house, toy_store, gym, hardware_store, jewelry_store, bakery, salon, pharmacy, florist, bank, pizzeria, craft_shop, dentist, cafe : 36258
Saved path: toy_store, noodle_house, tech_shop, grocery_store, cafe, dentist, pizzeria, gym, florist, gelateria, pharmacy, salon, bike_shop, bakery, barber_shop : 41558
Saved path: craft_shop, bank, florist, music_store, party_store, salon, bike_shop, bakery, jewelry_store, gym, toy_store, noodle_house, tech_shop, clothing_store, dentist : 39762
Saved path: gym, toy_store, noodle_house, grocery_store, bookstore, pizzeria, florist, music_store, pharmacy, party_store, jewelry_store, salon, bike_shop, pet_store, bakery : 45424
Saved path: grocery_store, cafe, dentist, craft_shop, bank, pizzeria, bookstore, burger_joint, party_store, salon, bakery, jewelry_store, barber_shop, toy_store, noodle_house : 34928
Saved path: party_store, pharmacy, music_store, florist, craft_shop, pizzeria, bookstore, tech_shop, noodle_house, toy_store, gym, hardware_store, pet_store, bakery, salon : 40559
Saved path: bank, craft_shop, pizzeria, bookstore, tech_shop, clothing_store, toy_store, hardware_store, jewelry_store, salon, bakery, party_store, pharmacy, gelateria, music_store : 32231
Saved path: toy_store, noodle_house, clothing_store, dentist, craft_shop, pizzeria, florist, gelateria, pharmacy, salon, bike_shop, bakery, jewelry_store, hardware_store, gym : 39319
Saved path: grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bakery, party_store, pharmacy, florist, bank, craft_shop, pizzeria, bookstore, cafe, dentist : 34943
Saved path: bookstore, cafe, grocery_store, dentist, craft_shop, gelateria, party_store, pet_store, bakery, barber_shop, jewelry_store, hardware_store, toy_store, tech_shop, burger_joint : 49250
Saved path: cafe, dentist, craft_shop, bank, florist, music_store, gelateria, bakery, salon, jewelry_store, gym, toy_store, noodle_house, tech_shop, bookstore : 37896
Saved path: bakery, salon, party_store, gelateria, music_store, florist, bank, pizzeria, gym, hardware_store, tech_shop, clothing_store, toy_store, barber_shop, pet_store : 46806
Saved path: salon, hardware_store, toy_store, noodle_house, tech_shop, burger_joint, cafe, pizzeria, gelateria, music_store, pharmacy, barber_shop, bakery, pet_store, bike_shop : 46700
