Saved path: toy_store, clothing_store, tech_shop, noodle_house, burger_joint, bookstore, florist, music_store, gelateria, pharmacy, bike_shop, bakery, barber_shop, jewelry_store, hardware_store : 38983
Saved path: bike_shop, bakery, toy_store, noodle_house, bookstore, cafe, grocery_store, dentist, craft_shop, bank, florist, music_store, party_store, jewelry_store, salon : 39359
Saved path: grocery_store, cafe, dentist, craft_shop, pizzeria, gym, hardware_store, party_store, pharmacy, bike_shop, pet_store, bakery, barber_shop, toy_store, noodle_house : 49511
Saved path: craft_shop, pizzeria, bookstore, burger_joint, noodle_house, tech_shop, clothing_store, toy_store, barber_shop, bakery, bike_shop, salon, party_store, pharmacy, music_store : 36274
Saved path: craft_shop, bank, gelateria, bike_shop, bakery, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, dentist, cafe, bookstore, pizzeria : 39413
Saved path: hardware_store, toy_store, noodle_house, dentist, cafe, bookstore, pizzeria, bank, florist, music_store, pharmacy, barber_shop, salon, bakery, pet_store : 49904
Saved path: dentist, cafe, bookstore, pizzeria, craft_shop, gelateria, pharmacy, jewelry_store, bike_shop, bakery, toy_store, noodle_house, tech_shop, clothing_store, grocery_store : 38076
Saved path: jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, clothing_store, cafe, bookstore, pizzeria, gelateria, music_store, salon, bike_shop, bakery, barber_shop : 38457
Saved path: barber_shop, gelateria, music_store, florist, pizzeria, dentist, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, hardware_store, salon, bakery, pet_store : 51159
Saved path: salon, bike_shop, hardware_store, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, bookstore, cafe, dentist, craft_shop, music_store, gelateria, party_store : 38677
Saved path: gelateria, music_store, florist, pizzeria, bookstore, clothing_store, toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, salon, party_store : 39677
Saved path: bookstore, cafe, clothing_store, tech_shop, noodle_house, toy_store, hardware_store, pet_store, salon, jewelry_store, party_store, gelateria, music_store, craft_shop, pizzeria : 43918
Saved path: bookstore, cafe, dentist, music_store, pharmacy, barber_shop, bakery, pet_store, bike_shop, salon, hardware_store, gym, toy_store, noodle_house, burger_joint : 53537
Saved path: pet_store, bakery, party_store, pharmacy, craft_shop, pizzeria, cafe, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, hardware_store, salon, bike_shop : 39759
Saved path: florist, music_store, gelateria, bike_shop, bakery, jewelry_store, barber_shop, toy_store, grocery_store, dentist, cafe, burger_joint, gym, craft_shop, bank : 43040
Saved path: barber_shop, jewelry_store, party_store, pharmacy, gelateria, florist, craft_shop, cafe, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, pet_store, bakery : 43418
Saved path: hardware_store, jewelry_store, bike_shop, pet_store, pharmacy, gelateria, pizzeria, bookstore, cafe, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, gym : 45355
Saved path: barber_shop, bakery, bike_shop, party_store, hardware_store, gym, craft_shop, florist, pizzeria, bookstore, burger_joint, dentist, grocery_store, clothing_store, toy_store : 42204
Saved path: gelateria, florist, bank, craft_shop, pizzeria, bookstore, cafe, tech_shop, clothing_store, toy_store, hardware_store, salon, bakery, jewelry_store, barber_shop : 33260
Saved path: gelateria, pharmacy, party_store, salon, bakery, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, cafe, burger_joint, gym, craft_shop, florist : 33213
Saved path: gelateria, pharmacy, bakery, barber_shop, toy_store, noodle_house, clothing_store, cafe, bookstore, pizzeria, gym, craft_shop, bank, florist, music_store : 36664
Saved path: hardware_store, toy_store, noodle_house, tech_shop, grocery_store, dentist, bookstore, pizzeria, bank, florist, gelateria, barber_shop, salon, bakery, pet_store : 48908
Saved path: pharmacy, gelateria, music_store, florist, pizzeria, burger_joint, tech_shop, grocery_store, clothing_store, toy_store, hardware_store, bakery, bike_shop, salon, party_store : 33098
Saved path: burger_joint, hardware_store, jewelry_store, bakery, bike_shop, salon, party_store, pharmacy, music_store, craft_shop, pizzeria, gym, toy_store, tech_shop, cafe : 36376
Saved path: barber_shop, jewelry_store, hardware_store, toy_store, noodle_house, grocery_store, cafe, bookstore, florist, music_store, pharmacy, salon, bike_shop, pet_store, bakery : 46632
Saved path: grocery_store, cafe, burger_joint, pizzeria, florist, music_store, gelateria, pharmacy, salon, bike_shop, bakery, jewelry_store, barber_shop, toy_store, noodle_house : 36767
Saved path: salon, bakery, pet_store, hardware_store, gym, toy_store, noodle_house, burger_joint, cafe, pizzeria, craft_shop, bank, florist, pharmacy, jewelry_store : 41731
Saved path: bike_shop, jewelry_store, barber_shop, toy_store, tech_shop, clothing_store, dentist, bookstore, pizzeria, gym, bank, gelateria, pharmacy, bakery, pet_store : 51837
Saved path: bookstore, grocery_store, clothing_store, toy_store, barber_shop, bakery, bike_shop, gelateria, music_store, florist, bank, pizzeria, gym, hardware_store, burger_joint : 40979
Saved path: toy_store, tech_shop, bookstore, dentist, bank, gelateria, pharmacy, party_store, salon, bike_shop, pet_store, bakery, barber_shop, hardware_store, gym : 51057
Saved path: pharmacy, party_store, salon, bakery, barber_shop, jewelry_store, hardware_store, toy_store, tech_shop, grocery_store, cafe, dentist, pizzeria, florist, music_store : 39015
Saved path: bookstore, dentist, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, bakery, gelateria, music_store, florist, gym, pizzeria : 45383
Saved path: bike_shop, pharmacy, gelateria, music_store, florist, bank, craft_shop, gym, hardware_store, burger_joint, cafe, bookstore, noodle_house, barber_shop, bakery : 39337
Saved path: jewelry_store, bakery, salon, pharmacy, gelateria, music_store, florist, pizzeria, gym, hardware_store, cafe, grocery_store, tech_shop, toy_store, barber_shop : 37251
Saved path: pet_store, bike_shop, salon, jewelry_store, noodle_house, tech_shop, clothing_store, toy_store, gym, pizzeria, florist, music_store, gelateria, pharmacy, party_store : 45926
Saved path: hardware_store, gym, toy_store, tech_shop, grocery_store, bookstore, pizzeria, craft_shop, florist, music_store, gelateria, party_store, jewelry_store, salon, pet_store : 45983
Saved path: dentist, clothing_store, toy_store, hardware_store, barber_shop, bakery, pet_store, bike_shop, pharmacy, gelateria, florist, craft_shop, pizzeria, bookstore, burger_joint : 51180
Saved path: grocery_store, clothing_store, toy_store, barber_shop, bakery, bike_shop, salon, party_store, music_store, bank, craft_shop, pizzeria, gym, hardware_store, noodle_house : 39940
Saved path: toy_store, burger_joint, dentist, cafe, bookstore, pizzeria, music_store, gelateria, pharmacy, party_store, jewelry_store, salon, bike_shop, pet_store, gym : 51026
Saved path: bike_shop, bakery, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe, pizzeria, craft_shop, bank, florist, party_store, jewelry_store, salon : 31766
Saved path: pet_store, bakery, salon, jewelry_store, barber_shop, toy_store, tech_shop, grocery_store, dentist, bookstore, pizzeria, craft_shop, bank, florist, gelateria : 46749
Saved path: bike_shop, salon, jewelry_store, barber_shop, toy_store, grocery_store, burger_joint, bookstore, pizzeria, craft_shop, music_store, gelateria, pharmacy, bakery, pet_store : 45759
Saved path: burger_joint, tech_shop, toy_store, clothing_store, dentist, cafe, bookstore, pizzeria, bank, craft_shop, gym, bakery, bike_shop, salon, party_store : 35278
Saved path: bank, florist, music_store, barber_shop, bakery, pet_store, hardware_store, gym, burger_joint, noodle_house, toy_store, clothing_store, grocery_store, dentist, craft_shop : 51418
Saved path: barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery, pharmacy, gelateria, florist, pizzeria, bookstore, dentist, cafe, tech_shop, toy_store : 46694
Saved path: noodle_house, tech_shop, burger_joint, dentist, bookstore, pizzeria, florist, party_store, salon, bike_shop, pet_store, bakery, hardware_store, gym, toy_store : 46293
Saved path: hardware_store, gym, florist, bookstore, cafe, dentist, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bakery, pet_store : 44849
Saved path: pizzeria, craft_shop, dentist, cafe, burger_joint, noodle_house, tech_shop, clothing_store, toy_store, barber_shop, jewelry_store, pet_store, bakery, music_store, bank : 48511
Saved path: gym, craft_shop, florist, music_store, gelateria, pharmacy, party_store, bakery, bike_shop, jewelry_store, barber_shop, toy_store, grocery_store, tech_shop, hardware_store : 39084
Saved path: bakery, bike_shop, jewelry_store, hardware_store, gym, toy_store, noodle_house, tech_shop, cafe, dentist, bank, music_store, gelateria, pharmacy, party_store : 40100
Saved path: bike_shop, bakery, party_store, pharmacy, gelateria, music_store, pizzeria, bookstore, cafe, dentist, noodle_house, toy_store, barber_shop, jewelry_store, salon : 40241
Saved path: pet_store, bakery, salon, jewelry_store, barber_shop, toy_store, noodle_house, grocery_store, cafe, bookstore, burger_joint, hardware_store, gym, bank, gelateria : 46181
Saved path: tech_shop, grocery_store, bookstore, pizzeria, craft_shop, music_store, pharmacy, party_store, bike_shop, pet_store, bakery, barber_shop, jewelry_store, hardware_store, toy_store : 46983
Saved path: pharmacy, gelateria, bank, craft_shop, dentist, grocery_store, noodle_house, burger_joint, gym, hardware_store, pet_store, bakery, jewelry_store, barber_shop, party_store : 48339
Saved path: bookstore, pizzeria, craft_shop, bank, florist, pharmacy, party_store, salon, bakery, hardware_store, burger_joint, tech_shop, toy_store, grocery_store, cafe : 27601
Saved path: hardware_store, burger_joint, noodle_house, clothing_store, grocery_store, cafe, dentist, bank, florist, pharmacy, party_store, jewelry_store, barber_shop, bakery, pet_store : 45544
Saved path: burger_joint, gym, pizzeria, craft_shop, bank, gelateria, pharmacy, party_store, bakery, jewelry_store, barber_shop, toy_store, grocery_store, dentist, cafe : 37929
Saved path: salon, party_store, pharmacy, music_store, florist, bank, craft_shop, dentist, bookstore, burger_joint, tech_shop, toy_store, barber_shop, pet_store, bakery : 47169
Saved path: bookstore, cafe, dentist, grocery_store, toy_store, tech_shop, burger_joint, gym, hardware_store, jewelry_store, pet_store, pharmacy, gelateria, florist, pizzeria : 48986
Saved path: pizzeria, craft_shop, gym, bakery, pet_store, bike_shop, salon, pharmacy, jewelry_store, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe : 43505
Saved path: bookstore, burger_joint, tech_shop, noodle_house, toy_store, hardware_store, bike_shop, salon, party_store, pharmacy, music_store, florist, dentist, grocery_store, cafe : 38192
Saved path: jewelry_store, barber_shop, bakery, salon, pharmacy, gelateria, music_store, pizzeria, craft_shop, dentist, cafe, burger_joint, tech_shop, toy_store, hardware_store : 39083
Saved path: pharmacy, gelateria, music_store, florist, pizzeria, bookstore, cafe, grocery_store, toy_store, noodle_house, burger_joint, jewelry_store, bike_shop, salon, party_store : 35026
Saved path: craft_shop, dentist, cafe, grocery_store, tech_shop, toy_store, gym, hardware_store, jewelry_store, bike_shop, salon, party_store, music_store, florist, pizzeria : 41494
Saved path: florist, gym, dentist, cafe, tech_shop, clothing_store, toy_store, barber_shop, bakery, bike_shop, salon, party_store, pharmacy, gelateria, music_store : 43399
Saved path: noodle_house, tech_shop, clothing_store, grocery_store, cafe, bookstore, florist, music_store, gelateria, pharmacy, salon, bike_shop, pet_store, bakery, toy_store : 41152
Saved path: bike_shop, party_store, pharmacy, gelateria, music_store, dentist, clothing_store, toy_store, noodle_house, tech_shop, bookstore, burger_joint, gym, hardware_store, jewelry_store : 44082
Saved path: clothing_store, toy_store, gym, bakery, jewelry_store, party_store, pharmacy, gelateria, bank, craft_shop, pizzeria, bookstore, burger_joint, dentist, grocery_store : 37281
Saved path: grocery_store, noodle_house, toy_store, barber_shop, bakery, pet_store, pharmacy, gelateria, music_store, bank, craft_shop, gym, hardware_store, burger_joint, bookstore : 48844
Saved path: salon, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store, clothing_store, grocery_store, cafe, dentist, craft_shop, bank, music_store : 42932
Saved path: clothing_store, grocery_store, dentist, bookstore, pizzeria, florist, gelateria, pharmacy, bike_shop, jewelry_store, hardware_store, gym, burger_joint, tech_shop, toy_store : 41593
Saved path: salon, pharmacy, gelateria, pizzeria, gym, burger_joint, bookstore, dentist, clothing_store, tech_shop, toy_store, barber_shop, bakery, pet_store, bike_shop : 52598
Saved path: party_store, gelateria, music_store, florist, bank, craft_shop, bookstore, noodle_house, toy_store, gym, hardware_store, jewelry_store, salon, bakery, pet_store : 44069
Saved path: florist, gym, hardware_store, burger_joint, bookstore, cafe, clothing_store, toy_store, barber_shop, bakery, pet_store, bike_shop, pharmacy, gelateria, music_store : 49354
Saved path: craft_shop, bank, pizzeria, bookstore, burger_joint, bakery, bike_shop, salon, party_store, barber_shop, toy_store, tech_shop, clothing_store, grocery_store, dentist : 37402
Saved path: bank, pizzeria, dentist, cafe, grocery_store, tech_shop, toy_store, gym, jewelry_store, salon, bike_shop, pet_store, bakery, music_store, gelateria : 50718
Saved path: florist, music_store, gelateria, party_store, salon, bike_shop, pet_store, bakery, barber_shop, toy_store, tech_shop, grocery_store, cafe, burger_joint, bookstore : 45862
Saved path: bakery, pet_store, bike_shop, pharmacy, music_store, florist, bank, gym, burger_joint, dentist, bookstore, tech_shop, noodle_house, toy_store, barber_shop : 52504
Saved path: grocery_store, cafe, pizzeria, craft_shop, bank, florist, gym, hardware_store, jewelry_store, bakery, pet_store, burger_joint, tech_shop, toy_store, clothing_store : 39112
Saved path: pizzeria, bookstore, dentist, grocery_store, clothing_store, noodle_house, toy_store, gym, hardware_store, jewelry_store, bike_shop, salon, party_store, pharmacy, florist : 39911
Saved path: dentist, grocery_store, bookstore, tech_shop, toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery, party_store, music_store, florist, bank, craft_shop : 42249
Saved path: pizzeria, bookstore, cafe, dentist, grocery_store, toy_store, tech_shop, burger_joint, bakery, pet_store, bike_shop, salon, jewelry_store, gym, florist : 45190
Saved path: dentist, cafe, grocery_store, noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, party_store, gelateria, music_store, florist, craft_shop : 41907
Saved path: noodle_house, tech_shop, burger_joint, gym, bakery, bike_shop, salon, pharmacy, gelateria, bank, pizzeria, dentist, cafe, grocery_store, toy_store : 37398
Saved path: clothing_store, cafe, dentist, pizzeria, bank, gelateria, bakery, pet_store, bike_shop, salon, gym, burger_joint, tech_shop, noodle_house, toy_store : 46697
Saved path: bakery, jewelry_store, gym, toy_store, clothing_store, grocery_store, dentist, cafe, burger_joint, bookstore, pizzeria, craft_shop, bank, gelateria, pharmacy : 37280
Saved path: dentist, craft_shop, bank, florist, music_store, party_store, bakery, barber_shop, toy_store, noodle_house, burger_joint, bookstore, cafe, grocery_store, clothing_store : 38620
Saved path: hardware_store, jewelry_store, bakery, party_store, pharmacy, gelateria, music_store, florist, bank, bookstore, grocery_store, tech_shop, noodle_house, toy_store, gym : 34333
Saved path: music_store, gelateria, party_store, barber_shop, bakery, pet_store, salon, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, cafe, dentist, craft_shop : 49861
Saved path: grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, salon, bakery, gym, pizzeria, craft_shop, dentist, cafe, burger_joint, noodle_house, tech_shop : 29888
Saved path: bike_shop, salon, jewelry_store, barber_shop, toy_store, tech_shop, grocery_store, cafe, gym, bank, florist, gelateria, pharmacy, bakery, pet_store : 44224
Saved path: burger_joint, hardware_store, gym, craft_shop, music_store, pharmacy, salon, pet_store, bakery, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, bookstore : 48480
Saved path: bakery, toy_store, clothing_store, grocery_store, tech_shop, noodle_house, burger_joint, gym, pizzeria, craft_shop, florist, gelateria, party_store, jewelry_store, bike_shop : 35552
Saved path: pet_store, bike_shop, hardware_store, gym, toy_store, tech_shop, bookstore, cafe, grocery_store, dentist, craft_shop, music_store, party_store, barber_shop, bakery : 54941
Saved path: toy_store, clothing_store, tech_shop, noodle_house, burger_joint, bookstore, pizzeria, gym, bank, florist, gelateria, party_store, pet_store, bakery, barber_shop : 45087
Saved path: burger_joint, bookstore, cafe, grocery_store, clothing_store, toy_store, hardware_store, pet_store, bakery, salon, jewelry_store, pharmacy, gelateria, florist, gym : 43211
Saved path: jewelry_store, hardware_store, gym, toy_store, noodle_house, burger_joint, bookstore, dentist, craft_shop, bank, music_store, party_store, bakery, pet_store, bike_shop : 50538
Saved path: craft_shop, bank, music_store, party_store, salon, bakery, hardware_store, gym, burger_joint, tech_shop, toy_store, grocery_store, dentist, bookstore, pizzeria : 38438
Saved path: party_store, pharmacy, music_store, florist, bank, craft_shop, dentist, cafe, grocery_store, toy_store, noodle_house, burger_joint, pet_store, bakery, salon : 43262
Saved path: burger_joint, tech_shop, toy_store, clothing_store, grocery_store, dentist, craft_shop, pizzeria, gelateria, pharmacy, party_store, jewelry_store, bakery, pet_store, gym : 46776
Saved path: pet_store, bike_shop, salon, jewelry_store, hardware_store, gym, burger_joint, noodle_house, toy_store, grocery_store, dentist, bank, florist, party_store, bakery : 47697
Saved path: bike_shop, salon, jewelry_store, hardware_store, gym, toy_store, noodle_house, clothing_store, grocery_store, dentist, craft_shop, pizzeria, florist, gelateria, pharmacy : 39301
Saved path: pharmacy, gelateria, music_store, florist, dentist, cafe, burger_joint, tech_shop, toy_store, gym, bakery, pet_store, bike_shop, salon, party_store : 46352
Saved path: bank, florist, music_store, party_store, barber_shop, bakery, pet_store, bike_shop, salon, hardware_store, toy_store, clothing_store, cafe, burger_joint, craft_shop : 47513
Saved path: party_store, gelateria, florist, bank, pizzeria, bookstore, cafe, dentist, grocery_store, clothing_store, toy_store, jewelry_store, salon, bakery, pet_store : 44201
Saved path: bakery, bike_shop, hardware_store, gym, toy_store, clothing_store, grocery_store, tech_shop, bookstore, pizzeria, florist, music_store, gelateria, pharmacy, barber_shop : 40733
Saved path: clothing_store, tech_shop, toy_store, gym, hardware_store, salon, bike_shop, bakery, gelateria, music_store, florist, craft_shop, bookstore, cafe, grocery_store : 35689
Saved path: burger_joint, tech_shop, clothing_store, grocery_store, dentist, bank, florist, music_store, pharmacy, salon, bakery, jewelry_store, barber_shop, toy_store, noodle_house : 37530
Saved path: jewelry_store, bakery, music_store, florist, bank, pizzeria, craft_shop, dentist, cafe, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, gym : 38450
Saved path: music_store, pharmacy, party_store, bakery, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, cafe, burger_joint, gym, pizzeria, craft_shop, florist : 33186
Saved path: bookstore, cafe, grocery_store, tech_shop, toy_store, gym, hardware_store, jewelry_store, pet_store, bakery, party_store, music_store, gelateria, bank, pizzeria : 44899
Saved path: party_store, gelateria, music_store, craft_shop, bookstore, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store, bakery, pet_store : 46023
Saved path: pizzeria, bookstore, dentist, grocery_store, clothing_store, toy_store, hardware_store, jewelry_store, bike_shop, pet_store, bakery, pharmacy, music_store, florist, craft_shop : 48880
Saved path: gelateria, music_store, bank, bookstore, cafe, burger_joint, tech_shop, clothing_store, toy_store, barber_shop, jewelry_store, bakery, pet_store, party_store, pharmacy : 43836
Saved path: bank, florist, pizzeria, gym, hardware_store, bakery, pet_store, bike_shop, salon, jewelry_store, barber_shop, toy_store, grocery_store, cafe, dentist : 44731
Saved path: toy_store, noodle_house, tech_shop, bookstore, burger_joint, gym, bank, florist, music_store, gelateria, pharmacy, bakery, bike_shop, jewelry_store, barber_shop : 37181
Saved path: toy_store, tech_shop, clothing_store, grocery_store, dentist, burger_joint, gym, pizzeria, craft_shop, bank, music_store, pharmacy, bakery, jewelry_store, barber_shop : 40847
Saved path: craft_shop, bank, florist, gym, hardware_store, party_store, bakery, salon, jewelry_store, barber_shop, toy_store, clothing_store, bookstore, burger_joint, dentist : 39043
Saved path: toy_store, clothing_store, cafe, burger_joint, hardware_store, gym, craft_shop, bank, music_store, gelateria, pharmacy, party_store, salon, bakery, barber_shop : 36245
Saved path: clothing_store, grocery_store, cafe, dentist, pizzeria, gelateria, music_store, pharmacy, bakery, pet_store, hardware_store, gym, burger_joint, tech_shop, toy_store : 48061
Saved path: burger_joint, gym, bakery, pet_store, jewelry_store, pharmacy, bank, pizzeria, craft_shop, dentist, cafe, grocery_store, clothing_store, toy_store, noodle_house : 46405
Saved path: toy_store, clothing_store, dentist, cafe, bookstore, burger_joint, gym, bank, florist, pharmacy, bike_shop, pet_store, bakery, jewelry_store, hardware_store : 49402
Saved path: bike_shop, bakery, party_store, pharmacy, gelateria, music_store, florist, pizzeria, dentist, cafe, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store : 38877
Saved path: toy_store, grocery_store, cafe, craft_shop, bank, gelateria, music_store, salon, pet_store, bakery, jewelry_store, hardware_store, burger_joint, tech_shop, noodle_house : 44722
Saved path: pet_store, bike_shop, salon, jewelry_store, toy_store, clothing_store, dentist, cafe, burger_joint, gym, bank, florist, gelateria, party_store, bakery : 47805
Saved path: jewelry_store, hardware_store, gym, craft_shop, bank, pizzeria, bookstore, dentist, grocery_store, toy_store, noodle_house, burger_joint, bakery, pet_store, bike_shop : 43793
Saved path: clothing_store, noodle_house, toy_store, gym, hardware_store, salon, bike_shop, party_store, pharmacy, gelateria, florist, craft_shop, dentist, cafe, bookstore : 38160
Saved path: craft_shop, bank, music_store, gelateria, party_store, salon, bakery, pet_store, hardware_store, burger_joint, cafe, tech_shop, clothing_store, toy_store, gym : 43127
Saved path: noodle_house, toy_store, grocery_store, dentist, craft_shop, pizzeria, gym, hardware_store, party_store, salon, bike_shop, pet_store, bakery, burger_joint, tech_shop : 41516
Saved path: dentist, bookstore, pizzeria, craft_shop, florist, music_store, pharmacy, bakery, pet_store, bike_shop, jewelry_store, hardware_store, gym, toy_store, grocery_store : 51518
Saved path: grocery_store, clothing_store, noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, bakery, pet_store, party_store, gelateria, florist, craft_shop, pizzeria, bookstore : 43418
Saved path: pizzeria, bookstore, dentist, grocery_store, clothing_store, toy_store, barber_shop, bakery, salon, party_store, pharmacy, gelateria, bank, craft_shop, gym : 39204
Saved path: gelateria, bank, dentist, cafe, burger_joint, noodle_house, toy_store, gym, hardware_store, salon, pet_store, bakery, barber_shop, pharmacy, music_store : 51396
Saved path: clothing_store, cafe, burger_joint, bookstore, pizzeria, craft_shop, bank, florist, music_store, pet_store, bakery, jewelry_store, barber_shop, toy_store, noodle_house : 43987
Saved path: bookstore, burger_joint, hardware_store, barber_shop, bakery, pharmacy, florist, bank, craft_shop, dentist, grocery_store, clothing_store, toy_store, noodle_house, tech_shop : 37674
Saved path: craft_shop, dentist, grocery_store, clothing_store, tech_shop, toy_store, gym, bakery, bike_shop, salon, jewelry_store, party_store, music_store, bank, pizzeria : 40485
Saved path: party_store, jewelry_store, bike_shop, bakery, burger_joint, tech_shop, toy_store, grocery_store, cafe, pizzeria, craft_shop, bank, florist, music_store, gelateria : 35766
Saved path: toy_store, bakery, bike_shop, salon, jewelry_store, party_store, pharmacy, florist, bank, pizzeria, craft_shop, dentist, cafe, bookstore, burger_joint : 35832
Saved path: hardware_store, gym, bank, florist, music_store, gelateria, party_store, salon, bakery, barber_shop, toy_store, tech_shop, bookstore, cafe, burger_joint : 36407
Saved path: party_store, pharmacy, florist, craft_shop, dentist, grocery_store, clothing_store, toy_store, bookstore, burger_joint, hardware_store, salon, pet_store, bakery, barber_shop : 48772
Saved path: noodle_house, toy_store, barber_shop, jewelry_store, bakery, bike_shop, salon, hardware_store, gym, craft_shop, pizzeria, bookstore, burger_joint, grocery_store, tech_shop : 28471
Saved path: toy_store, clothing_store, dentist, cafe, burger_joint, bookstore, bank, gelateria, music_store, salon, bakery, pet_store, barber_shop, jewelry_store, hardware_store : 51878
