Saved path: bike_shop, salon, music_store, gelateria, florist, bank, pizzeria, bookstore, dentist, grocery_store, toy_store, tech_shop, burger_joint, bakery, pet_store : 47311
Saved path: cafe, bookstore, pizzeria, craft_shop, music_store, gelateria, pharmacy, bakery, jewelry_store, hardware_store, burger_joint, noodle_house, toy_store, clothing_store, grocery_store : 33052
Saved path: pharmacy, gelateria, music_store, bank, craft_shop, dentist, cafe, grocery_store, toy_store, noodle_house, burger_joint, hardware_store, pet_store, bakery, party_store : 44330
Saved path: craft_shop, florist, music_store, pharmacy, party_store, bakery, pet_store, bike_shop, salon, hardware_store, toy_store, noodle_house, clothing_store, cafe, dentist : 44741
Saved path: gelateria, pharmacy, party_store, barber_shop, bakery, pet_store, hardware_store, gym, burger_joint, toy_store, clothing_store, dentist, craft_shop, pizzeria, florist : 50251
Saved path: gym, hardware_store, burger_joint, cafe, tech_shop, clothing_store, toy_store, barber_shop, jewelry_store, bakery, pet_store, party_store, pharmacy, gelateria, florist : 44266
Saved path: tech_shop, toy_store, hardware_store, jewelry_store, bike_shop, salon, party_store, gelateria, music_store, pizzeria, bookstore, cafe, dentist, grocery_store, clothing_store : 40791
Saved path: bakery, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, bookstore, cafe, dentist, craft_shop, pizzeria, bank, florist, party_store, salon : 34124
Saved path: party_store, hardware_store, gym, bank, craft_shop, dentist, grocery_store, burger_joint, noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop, salon : 47194
Saved path: gym, burger_joint, noodle_house, toy_store, clothing_store, grocery_store, cafe, bookstore, craft_shop, florist, music_store, gelateria, pharmacy, jewelry_store, bike_shop : 38217
Saved path: noodle_house, burger_joint, cafe, dentist, craft_shop, bank, florist, party_store, bakery, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, tech_shop : 34732
Saved path: grocery_store, cafe, burger_joint, jewelry_store, bike_shop, bakery, party_store, florist, bank, craft_shop, pizzeria, gym, toy_store, tech_shop, clothing_store : 34702
Saved path: bank, florist, music_store, bakery, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, grocery_store, dentist, cafe, burger_joint, hardware_store, gym : 40820
Saved path: dentist, cafe, bookstore, pizzeria, florist, music_store, pharmacy, bike_shop, pet_store, bakery, burger_joint, noodle_house, toy_store, clothing_store, grocery_store : 46388
Saved path: grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, party_store, gelateria, craft_shop, pizzeria : 37174
Saved path: bike_shop, bakery, pharmacy, gelateria, music_store, florist, pizzeria, dentist, clothing_store, tech_shop, toy_store, gym, hardware_store, jewelry_store, salon : 42083
Saved path: pet_store, bike_shop, music_store, florist, bank, pizzeria, cafe, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, jewelry_store, bakery : 44807
Saved path: music_store, gelateria, pharmacy, hardware_store, gym, burger_joint, bookstore, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, bike_shop, bakery, party_store : 39848
Saved path: bakery, barber_shop, pharmacy, music_store, florist, craft_shop, pizzeria, burger_joint, cafe, grocery_store, clothing_store, toy_store, hardware_store, salon, bike_shop : 38215
