Saved path: cafe, bookstore, pizzeria, craft_shop, florist, music_store, party_store, salon, bike_shop, bakery, jewelry_store, barber_shop, toy_store, noodle_house, grocery_store : 35378
Saved path: gym, hardware_store, jewelry_store, barber_shop, bakery, salon, music_store, florist, craft_shop, pizzeria, bookstore, burger_joint, tech_shop, grocery_store, toy_store : 38431
Saved path: pet_store, bakery, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, bookstore, gym, craft_shop, bank, music_store, gelateria, party_store : 47116
Saved path: toy_store, burger_joint, dentist, craft_shop, pizzeria, gelateria, music_store, pharmacy, salon, pet_store, bakery, barber_shop, jewelry_store, hardware_store, gym : 52118
Saved path: toy_store, clothing_store, tech_shop, burger_joint, cafe, bookstore, craft_shop, bank, florist, pharmacy, party_store, bike_shop, pet_store, bakery, barber_shop : 42914
Saved path: party_store, bakery, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, noodle_house, burger_joint, bookstore, pizzeria, craft_shop, bank, gelateria, music_store : 34192
Saved path: pizzeria, dentist, burger_joint, tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store, bakery, pet_store, pharmacy, gelateria, music_store, florist : 49158
Saved path: jewelry_store, toy_store, noodle_house, tech_shop, grocery_store, burger_joint, gym, pizzeria, bank, florist, music_store, gelateria, pet_store, bakery, salon : 45286
Saved path: gym, pizzeria, florist, music_store, gelateria, pharmacy, bakery, pet_store, barber_shop, toy_store, clothing_store, tech_shop, cafe, dentist, craft_shop : 51698
Saved path: florist, bank, pizzeria, bookstore, burger_joint, tech_shop, grocery_store, toy_store, gym, bakery, pet_store, bike_shop, salon, music_store, gelateria : 44188
Saved path: cafe, burger_joint, tech_shop, toy_store, barber_shop, jewelry_store, bakery, bike_shop, salon, pharmacy, gelateria, bank, craft_shop, dentist, grocery_store : 37861
Saved path: bike_shop, salon, jewelry_store, hardware_store, toy_store, clothing_store, grocery_store, burger_joint, bookstore, pizzeria, craft_shop, bank, gelateria, bakery, pet_store : 42624
Saved path: toy_store, tech_shop, burger_joint, pet_store, bakery, party_store, pharmacy, florist, bank, pizzeria, bookstore, cafe, dentist, grocery_store, clothing_store : 41991
Saved path: jewelry_store, hardware_store, gym, toy_store, burger_joint, dentist, pizzeria, bank, florist, music_store, pharmacy, salon, bike_shop, pet_store, bakery : 49754
Saved path: bakery, jewelry_store, barber_shop, toy_store, noodle_house, burger_joint, tech_shop, clothing_store, grocery_store, dentist, pizzeria, florist, gym, hardware_store, pet_store : 45413
Saved path: bakery, pet_store, bike_shop, hardware_store, burger_joint, noodle_house, toy_store, clothing_store, grocery_store, dentist, bookstore, pizzeria, craft_shop, gelateria, barber_shop : 51656
Saved path: clothing_store, toy_store, tech_shop, burger_joint, gym, bakery, party_store, pharmacy, gelateria, music_store, bank, pizzeria, bookstore, cafe, dentist : 37259
Saved path: cafe, grocery_store, dentist, craft_shop, bank, music_store, gelateria, pharmacy, party_store, bike_shop, pet_store, bakery, jewelry_store, burger_joint, bookstore : 46801
Saved path: grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bakery, bike_shop, pharmacy, gelateria, gym, craft_shop, pizzeria, bookstore, cafe, dentist : 42969
Saved path: cafe, bookstore, pizzeria, craft_shop, bank, florist, music_store, gelateria, party_store, bakery, pet_store, jewelry_store, toy_store, tech_shop, grocery_store : 41966
Saved path: clothing_store, toy_store, gym, hardware_store, jewelry_store, bike_shop, bakery, pharmacy, music_store, florist, bank, pizzeria, bookstore, cafe, dentist : 41667
Saved path: pet_store, bike_shop, party_store, pharmacy, florist, craft_shop, dentist, cafe, burger_joint, bookstore, grocery_store, clothing_store, toy_store, hardware_store, bakery : 44556
Saved path: tech_shop, grocery_store, clothing_store, toy_store, gym, hardware_store, barber_shop, bakery, salon, party_store, music_store, gelateria, bank, pizzeria, bookstore : 37874
Saved path: bike_shop, salon, jewelry_store, hardware_store, toy_store, noodle_house, grocery_store, cafe, dentist, craft_shop, bank, gelateria, music_store, bakery, pet_store : 48205
Saved path: toy_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe, bookstore, bank, music_store, gelateria, party_store, salon, bakery, pet_store, hardware_store : 40609
Saved path: pizzeria, craft_shop, dentist, cafe, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, bakery, party_store, pharmacy, gelateria, florist : 34334
Saved path: toy_store, noodle_house, clothing_store, cafe, dentist, pizzeria, bank, florist, gelateria, bakery, bike_shop, salon, jewelry_store, barber_shop, hardware_store : 40234
