Saved path: music_store, craft_shop, pizzeria, bookstore, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, gym, hardware_store, bakery, party_store, pharmacy, gelateria : 32935
Saved path: grocery_store, burger_joint, bookstore, craft_shop, music_store, gelateria, pharmacy, party_store, salon, bike_shop, bakery, jewelry_store, barber_shop, toy_store, noodle_house : 37321
Saved path: grocery_store, toy_store, noodle_house, burger_joint, gym, jewelry_store, bakery, bike_shop, salon, party_store, pharmacy, gelateria, bank, dentist, cafe : 38859
Saved path: florist, gelateria, pharmacy, party_store, bike_shop, jewelry_store, hardware_store, gym, toy_store, tech_shop, grocery_store, dentist, bookstore, pizzeria, craft_shop : 40970
Saved path: bike_shop, bakery, barber_shop, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, dentist, cafe, bookstore, bank, florist, music_store, party_store : 42935
Saved path: bookstore, dentist, craft_shop, pizzeria, bank, gelateria, pharmacy, bike_shop, pet_store, bakery, barber_shop, hardware_store, gym, toy_store, tech_shop : 51982
Saved path: tech_shop, noodle_house, toy_store, hardware_store, barber_shop, bakery, bike_shop, salon, pharmacy, florist, craft_shop, bookstore, cafe, grocery_store, clothing_store : 35613
Saved path: bookstore, pizzeria, craft_shop, music_store, gelateria, party_store, jewelry_store, barber_shop, bakery, pet_store, hardware_store, gym, toy_store, noodle_house, grocery_store : 48654
Saved path: florist, pizzeria, craft_shop, dentist, grocery_store, clothing_store, toy_store, burger_joint, hardware_store, barber_shop, bakery, pet_store, salon, party_store, pharmacy : 47392
Saved path: pharmacy, music_store, gelateria, bank, pizzeria, burger_joint, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, party_store : 36732
Saved path: salon, bakery, barber_shop, pharmacy, gelateria, florist, bank, dentist, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, gym, hardware_store : 39666
Saved path: cafe, burger_joint, toy_store, hardware_store, pet_store, bakery, salon, jewelry_store, barber_shop, party_store, pharmacy, gelateria, music_store, florist, bank : 44735
Saved path: clothing_store, toy_store, noodle_house, burger_joint, gym, hardware_store, pet_store, bakery, salon, party_store, florist, pizzeria, craft_shop, dentist, cafe : 45027
Saved path: bookstore, burger_joint, hardware_store, gym, florist, music_store, bike_shop, pet_store, bakery, barber_shop, toy_store, noodle_house, tech_shop, grocery_store, dentist : 55015
Saved path: bike_shop, gym, toy_store, noodle_house, clothing_store, dentist, cafe, bookstore, pizzeria, craft_shop, music_store, gelateria, pharmacy, party_store, bakery : 40276
Saved path: cafe, grocery_store, clothing_store, noodle_house, burger_joint, jewelry_store, bike_shop, pet_store, bakery, pharmacy, music_store, florist, bank, craft_shop, dentist : 46264
Saved path: toy_store, clothing_store, grocery_store, cafe, dentist, craft_shop, pizzeria, florist, pharmacy, pet_store, bakery, jewelry_store, hardware_store, burger_joint, tech_shop : 44782
Saved path: bookstore, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, hardware_store, pet_store, bakery, barber_shop, party_store, gelateria, florist, bank, craft_shop : 43742
Saved path: hardware_store, toy_store, clothing_store, grocery_store, cafe, burger_joint, bookstore, florist, music_store, pharmacy, party_store, salon, bakery, barber_shop, jewelry_store : 34803
Saved path: bookstore, pizzeria, gym, craft_shop, music_store, gelateria, party_store, salon, bakery, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, burger_joint : 37918
Saved path: gelateria, pharmacy, party_store, salon, bike_shop, bakery, barber_shop, toy_store, clothing_store, dentist, bookstore, pizzeria, craft_shop, bank, florist : 38184
Saved path: burger_joint, toy_store, hardware_store, barber_shop, bakery, bike_shop, salon, party_store, pharmacy, music_store, craft_shop, dentist, grocery_store, cafe, bookstore : 43393
Saved path: florist, music_store, gelateria, pet_store, bike_shop, salon, jewelry_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, cafe, dentist : 48534
Saved path: pharmacy, party_store, salon, bakery, jewelry_store, burger_joint, cafe, grocery_store, clothing_store, tech_shop, toy_store, gym, craft_shop, bank, florist : 30919
Saved path: bank, florist, music_store, bike_shop, pet_store, bakery, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, cafe, burger_joint, bookstore, pizzeria : 45358
Saved path: florist, pizzeria, craft_shop, dentist, cafe, bookstore, tech_shop, toy_store, hardware_store, pet_store, bike_shop, jewelry_store, party_store, pharmacy, music_store : 48232
Saved path: cafe, grocery_store, noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop, party_store, pharmacy, music_store, florist, gym, pizzeria, bookstore : 48004
Saved path: cafe, burger_joint, noodle_house, toy_store, barber_shop, bakery, pet_store, pharmacy, gelateria, florist, bank, pizzeria, dentist, grocery_store, clothing_store : 46918
Saved path: pet_store, bike_shop, salon, party_store, pharmacy, gelateria, music_store, craft_shop, pizzeria, bookstore, cafe, burger_joint, tech_shop, toy_store, hardware_store : 41294
Saved path: music_store, florist, pizzeria, dentist, grocery_store, toy_store, burger_joint, gym, hardware_store, pet_store, salon, jewelry_store, party_store, pharmacy, gelateria : 50426
Saved path: pizzeria, bookstore, cafe, tech_shop, clothing_store, toy_store, gym, hardware_store, pet_store, bakery, jewelry_store, party_store, gelateria, music_store, craft_shop : 45775
Saved path: dentist, clothing_store, toy_store, noodle_house, burger_joint, gym, hardware_store, jewelry_store, pet_store, bike_shop, party_store, pharmacy, music_store, pizzeria, bookstore : 52631
Saved path: toy_store, noodle_house, tech_shop, grocery_store, cafe, burger_joint, gym, craft_shop, pizzeria, gelateria, bakery, pet_store, bike_shop, jewelry_store, barber_shop : 45925
Saved path: gym, toy_store, clothing_store, tech_shop, bookstore, pizzeria, bank, florist, music_store, gelateria, barber_shop, salon, bakery, pet_store, hardware_store : 48084
Saved path: pharmacy, music_store, florist, craft_shop, pizzeria, bookstore, cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store : 33058
Saved path: tech_shop, burger_joint, hardware_store, jewelry_store, pet_store, bike_shop, salon, party_store, gelateria, music_store, bookstore, cafe, grocery_store, clothing_store, toy_store : 45359
Saved path: party_store, pharmacy, music_store, florist, pizzeria, craft_shop, dentist, burger_joint, tech_shop, toy_store, jewelry_store, salon, bike_shop, pet_store, bakery : 46641
Saved path: cafe, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, bakery, pet_store, bike_shop, salon, party_store, gelateria, music_store, florist : 42805
Saved path: music_store, gelateria, party_store, bakery, pet_store, bike_shop, jewelry_store, hardware_store, toy_store, noodle_house, clothing_store, cafe, dentist, bank, florist : 48250
