Saved path: barber_shop, jewelry_store, bike_shop, bakery, pharmacy, gelateria, bank, florist, pet_store, craft_shop, pizzeria, burger_joint, bookstore, grocery_store, clothing_store : 68287
Saved path: clothing_store, tech_shop, cafe, burger_joint, bookstore, dentist, craft_shop, florist, music_store, bank, pharmacy, bakery, bike_shop, jewelry_store, barber_shop : 63678
Saved path: burger_joint, hardware_store, craft_shop, pet_store, pharmacy, jewelry_store, bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, bookstore : 57519
Saved path: noodle_house, clothing_store, grocery_store, bookstore, cafe, pizzeria, craft_shop, florist, bank, gelateria, pharmacy, hardware_store, gym, toy_store, salon : 53777
Saved path: bike_shop, barber_shop, salon, toy_store, noodle_house, grocery_store, bookstore, cafe, pizzeria, craft_shop, hardware_store, pharmacy, bakery, party_store, jewelry_store : 54993
Saved path: florist, gelateria, pharmacy, bakery, party_store, bike_shop, barber_shop, salon, clothing_store, tech_shop, dentist, cafe, hardware_store, gym, pet_store : 58326
Saved path: barber_shop, salon, noodle_house, clothing_store, toy_store, burger_joint, bookstore, cafe, tech_shop, pizzeria, craft_shop, bank, bakery, party_store, jewelry_store : 66699
Saved path: florist, gelateria, music_store, bike_shop, jewelry_store, party_store, hardware_store, gym, bookstore, burger_joint, toy_store, clothing_store, grocery_store, pizzeria, craft_shop : 57412
Saved path: pet_store, florist, jewelry_store, bike_shop, bakery, hardware_store, toy_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, burger_joint, bookstore, craft_shop : 53576
Saved path: hardware_store, gym, craft_shop, gelateria, pharmacy, party_store, bakery, barber_shop, salon, clothing_store, grocery_store, tech_shop, dentist, bookstore, burger_joint : 54133
Saved path: tech_shop, grocery_store, clothing_store, toy_store, hardware_store, barber_shop, jewelry_store, bike_shop, bakery, bank, music_store, craft_shop, pizzeria, dentist, bookstore : 69822
Saved path: bookstore, cafe, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bike_shop, jewelry_store, pharmacy, music_store, florist, hardware_store, burger_joint : 54121
