Saved path: craft_shop, pizzeria, cafe, grocery_store, tech_shop, noodle_house, toy_store, gym, jewelry_store, pet_store, bakery, pharmacy, music_store, florist, bank : 44053
Saved path: bike_shop, salon, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, gym, bank, gelateria, pharmacy, party_store, bakery, pet_store : 43569
Saved path: pharmacy, gelateria, florist, gym, craft_shop, dentist, clothing_store, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery, party_store : 48522
Saved path: craft_shop, bank, florist, pharmacy, salon, bakery, pet_store, barber_shop, jewelry_store, hardware_store, toy_store, noodle_house, burger_joint, bookstore, dentist : 46865
Saved path: salon, party_store, pharmacy, gelateria, pizzeria, bookstore, cafe, dentist, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, pet_store : 43480
Saved path: tech_shop, burger_joint, bakery, pet_store, bike_shop, salon, jewelry_store, gym, pizzeria, bank, dentist, cafe, clothing_store, toy_store, noodle_house : 41952
Saved path: music_store, pharmacy, party_store, pet_store, bakery, jewelry_store, hardware_store, gym, toy_store, noodle_house, tech_shop, grocery_store, cafe, dentist, florist : 48167
Saved path: toy_store, noodle_house, clothing_store, grocery_store, dentist, cafe, bookstore, pizzeria, gelateria, party_store, barber_shop, bakery, bike_shop, salon, hardware_store : 41045
Saved path: toy_store, clothing_store, grocery_store, tech_shop, noodle_house, gym, craft_shop, bank, florist, music_store, gelateria, party_store, salon, bakery, pet_store : 41964
Saved path: florist, music_store, gelateria, pharmacy, party_store, bakery, pet_store, bike_shop, salon, jewelry_store, toy_store, burger_joint, bookstore, cafe, dentist : 47603
Saved path: pet_store, bike_shop, salon, jewelry_store, barber_shop, toy_store, noodle_house, burger_joint, cafe, florist, music_store, gelateria, pharmacy, party_store, bakery : 43820
Saved path: party_store, pharmacy, gelateria, bank, craft_shop, dentist, bookstore, burger_joint, tech_shop, noodle_house, toy_store, hardware_store, pet_store, bakery, salon : 42234
Saved path: dentist, bookstore, burger_joint, toy_store, hardware_store, jewelry_store, bike_shop, salon, party_store, pharmacy, gelateria, music_store, florist, pizzeria, craft_shop : 40057
Saved path: clothing_store, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery, party_store, gelateria, bank, craft_shop, dentist, burger_joint, noodle_house : 47296
Saved path: gym, toy_store, clothing_store, cafe, bookstore, burger_joint, hardware_store, jewelry_store, salon, bakery, party_store, pharmacy, gelateria, music_store, bank : 35087
Saved path: bakery, pet_store, bike_shop, music_store, florist, bank, pizzeria, gym, burger_joint, bookstore, cafe, clothing_store, noodle_house, toy_store, barber_shop : 48811
Saved path: bakery, pet_store, bike_shop, party_store, pharmacy, gelateria, music_store, florist, dentist, bookstore, burger_joint, noodle_house, toy_store, barber_shop, jewelry_store : 49145
Saved path: pizzeria, craft_shop, bank, music_store, gelateria, pharmacy, bike_shop, pet_store, bakery, hardware_store, burger_joint, grocery_store, clothing_store, toy_store, gym : 44462
Saved path: burger_joint, tech_shop, noodle_house, toy_store, grocery_store, cafe, dentist, pizzeria, bank, gelateria, pharmacy, party_store, jewelry_store, bakery, pet_store : 44892
Saved path: salon, bakery, barber_shop, toy_store, noodle_house, tech_shop, burger_joint, cafe, bookstore, florist, bank, craft_shop, gym, hardware_store, party_store : 32774
Saved path: cafe, bookstore, florist, music_store, gelateria, pharmacy, party_store, bakery, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, grocery_store, dentist : 41134
Saved path: pharmacy, party_store, pet_store, bakery, jewelry_store, barber_shop, toy_store, noodle_house, grocery_store, dentist, craft_shop, pizzeria, bank, florist, music_store : 46393
Saved path: craft_shop, pizzeria, bookstore, grocery_store, tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store, bakery, bike_shop, salon, pharmacy, music_store : 37524
Saved path: tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store, pet_store, salon, pharmacy, music_store, gelateria, pizzeria, dentist, cafe, burger_joint : 49691
Saved path: pet_store, bakery, party_store, music_store, gelateria, pizzeria, bookstore, dentist, clothing_store, noodle_house, toy_store, gym, hardware_store, salon, bike_shop : 49869
Saved path: bookstore, cafe, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, bakery, pet_store, bike_shop, gelateria, party_store, hardware_store, burger_joint : 44770
Saved path: noodle_house, tech_shop, clothing_store, grocery_store, cafe, pizzeria, bank, music_store, gelateria, pharmacy, party_store, salon, bike_shop, bakery, toy_store : 31855
Saved path: cafe, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, salon, bakery, pet_store, party_store, pharmacy, gelateria, music_store, florist, bank : 41549
Saved path: gym, burger_joint, tech_shop, toy_store, clothing_store, dentist, craft_shop, pizzeria, bank, gelateria, pharmacy, party_store, salon, pet_store, bakery : 44552
Saved path: noodle_house, tech_shop, grocery_store, cafe, bookstore, burger_joint, gym, bank, music_store, pharmacy, salon, bike_shop, bakery, barber_shop, toy_store : 38544
Saved path: dentist, cafe, grocery_store, clothing_store, toy_store, gym, hardware_store, jewelry_store, pet_store, bakery, gelateria, florist, bank, pizzeria, craft_shop : 46342
Saved path: bookstore, pizzeria, craft_shop, gelateria, party_store, bike_shop, pet_store, bakery, jewelry_store, hardware_store, toy_store, noodle_house, clothing_store, dentist, cafe : 47896
Saved path: burger_joint, gym, bakery, bike_shop, gelateria, music_store, florist, bank, bookstore, cafe, dentist, clothing_store, toy_store, noodle_house, tech_shop : 40852
Saved path: barber_shop, bakery, bike_shop, salon, party_store, gelateria, dentist, cafe, clothing_store, tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store : 42272
Saved path: music_store, gelateria, pharmacy, pet_store, bike_shop, salon, jewelry_store, hardware_store, toy_store, clothing_store, grocery_store, tech_shop, burger_joint, pizzeria, florist : 45152
Saved path: florist, bank, craft_shop, pizzeria, cafe, tech_shop, clothing_store, toy_store, barber_shop, bakery, pet_store, bike_shop, party_store, pharmacy, gelateria : 42909
