Saved path: pet_store, gym, hardware_store, burger_joint, bookstore, cafe, dentist, grocery_store, toy_store, barber_shop, bike_shop, jewelry_store, pharmacy, music_store, bank : 68679
Saved path: bank, music_store, bike_shop, party_store, bakery, gym, cafe, clothing_store, grocery_store, tech_shop, dentist, pizzeria, pet_store, florist, gelateria : 62611
Saved path: dentist, burger_joint, gym, craft_shop, florist, bank, pharmacy, party_store, bike_shop, barber_shop, salon, toy_store, clothing_store, grocery_store, tech_shop : 63578
Saved path: cafe, tech_shop, clothing_store, noodle_house, burger_joint, gym, hardware_store, bakery, jewelry_store, gelateria, bank, florist, craft_shop, pizzeria, dentist : 61450
Saved path: cafe, bookstore, burger_joint, toy_store, salon, jewelry_store, party_store, bike_shop, bakery, pharmacy, music_store, bank, gelateria, pet_store, pizzeria : 66335
Saved path: barber_shop, jewelry_store, party_store, bakery, music_store, florist, pet_store, gym, pizzeria, dentist, bookstore, grocery_store, noodle_house, toy_store, salon : 65500
Saved path: barber_shop, bike_shop, party_store, pharmacy, bank, pet_store, pizzeria, cafe, bookstore, burger_joint, gym, hardware_store, toy_store, noodle_house, salon : 69204
Saved path: hardware_store, gym, toy_store, noodle_house, grocery_store, bookstore, burger_joint, cafe, dentist, pizzeria, craft_shop, pet_store, gelateria, pharmacy, party_store : 53137
Saved path: jewelry_store, bike_shop, bakery, pharmacy, gelateria, bank, music_store, florist, pet_store, craft_shop, dentist, cafe, bookstore, clothing_store, salon : 64641
Saved path: barber_shop, jewelry_store, party_store, bakery, pharmacy, pet_store, gym, hardware_store, burger_joint, cafe, dentist, grocery_store, clothing_store, toy_store, salon : 58561
Saved path: pizzeria, dentist, cafe, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, salon, barber_shop, bike_shop, gelateria, florist, pet_store : 55430
Saved path: clothing_store, salon, hardware_store, party_store, jewelry_store, gelateria, bank, music_store, craft_shop, dentist, burger_joint, bookstore, cafe, tech_shop, grocery_store : 63721
Saved path: clothing_store, grocery_store, bookstore, burger_joint, dentist, pizzeria, craft_shop, pet_store, florist, pharmacy, jewelry_store, bakery, gym, toy_store, salon : 59498
Saved path: craft_shop, gym, hardware_store, burger_joint, cafe, dentist, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, party_store, gelateria, music_store, florist : 60352
Saved path: barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, cafe, dentist, pizzeria, craft_shop, gym, pet_store, gelateria, bakery, jewelry_store : 59408
Saved path: craft_shop, pizzeria, cafe, grocery_store, clothing_store, noodle_house, salon, barber_shop, bakery, party_store, pharmacy, music_store, bank, gelateria, pet_store : 59978
Saved path: grocery_store, clothing_store, toy_store, salon, barber_shop, jewelry_store, bike_shop, bakery, pharmacy, bank, florist, dentist, cafe, burger_joint, bookstore : 64145
Saved path: gelateria, pet_store, craft_shop, pizzeria, cafe, burger_joint, bookstore, grocery_store, clothing_store, noodle_house, toy_store, bakery, bike_shop, music_store, bank : 54717
Saved path: cafe, dentist, craft_shop, pet_store, bank, gym, hardware_store, bakery, party_store, jewelry_store, bike_shop, barber_shop, toy_store, noodle_house, clothing_store : 69504
Saved path: pet_store, florist, gelateria, pharmacy, bakery, bike_shop, jewelry_store, party_store, toy_store, noodle_house, clothing_store, grocery_store, cafe, pizzeria, craft_shop : 53297
Saved path: barber_shop, noodle_house, clothing_store, grocery_store, tech_shop, dentist, bookstore, burger_joint, gym, craft_shop, florist, music_store, pharmacy, party_store, bike_shop : 53960
Saved path: pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, barber_shop, bike_shop, party_store, music_store, florist, pet_store, gym, hardware_store, bookstore, dentist : 62131
Saved path: salon, barber_shop, jewelry_store, party_store, bakery, music_store, bank, florist, pet_store, craft_shop, hardware_store, burger_joint, cafe, grocery_store, clothing_store : 64855
Saved path: grocery_store, bookstore, dentist, pizzeria, craft_shop, pet_store, bank, pharmacy, bakery, bike_shop, barber_shop, hardware_store, toy_store, noodle_house, clothing_store : 61999
Saved path: craft_shop, gym, burger_joint, bookstore, tech_shop, toy_store, salon, hardware_store, jewelry_store, party_store, bakery, pharmacy, music_store, florist, pet_store : 56487
Saved path: cafe, tech_shop, grocery_store, clothing_store, noodle_house, barber_shop, jewelry_store, bike_shop, bakery, music_store, bank, pet_store, craft_shop, gym, bookstore : 62224
Saved path: dentist, cafe, clothing_store, noodle_house, salon, barber_shop, bakery, bike_shop, hardware_store, florist, music_store, bank, gelateria, pet_store, craft_shop : 59870
Saved path: craft_shop, florist, music_store, gelateria, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, toy_store, clothing_store, tech_shop, cafe, bookstore, gym : 55528
Saved path: pharmacy, music_store, bank, gelateria, craft_shop, dentist, cafe, tech_shop, grocery_store, clothing_store, salon, hardware_store, gym, party_store, bakery : 59309
Saved path: clothing_store, noodle_house, toy_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, bank, music_store, craft_shop, dentist, cafe, grocery_store : 62521
Saved path: cafe, dentist, pizzeria, craft_shop, gym, pet_store, florist, music_store, pharmacy, jewelry_store, barber_shop, salon, toy_store, noodle_house, tech_shop : 62899
Saved path: cafe, dentist, pizzeria, craft_shop, gym, hardware_store, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, burger_joint, bookstore : 47617
Saved path: bike_shop, party_store, bakery, barber_shop, toy_store, hardware_store, burger_joint, bookstore, cafe, grocery_store, clothing_store, pizzeria, craft_shop, pet_store, gelateria : 58137
Saved path: gym, bookstore, cafe, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, bank, music_store, jewelry_store, bakery, barber_shop, salon, toy_store : 69266
Saved path: barber_shop, salon, grocery_store, tech_shop, dentist, pizzeria, gym, pet_store, gelateria, music_store, pharmacy, bakery, party_store, jewelry_store, bike_shop : 64409
Saved path: craft_shop, pizzeria, dentist, cafe, bookstore, grocery_store, clothing_store, salon, toy_store, gym, bike_shop, jewelry_store, music_store, florist, pet_store : 62893
Saved path: burger_joint, cafe, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, florist, pharmacy, bakery, barber_shop, noodle_house, toy_store, hardware_store : 48193
Saved path: burger_joint, bookstore, grocery_store, clothing_store, barber_shop, jewelry_store, party_store, bakery, gelateria, music_store, florist, pet_store, craft_shop, pizzeria, dentist : 61847
Saved path: bike_shop, party_store, pharmacy, music_store, bank, gelateria, pet_store, craft_shop, pizzeria, dentist, tech_shop, grocery_store, cafe, bookstore, gym : 61391
Saved path: bank, music_store, pharmacy, bike_shop, gym, burger_joint, toy_store, clothing_store, grocery_store, tech_shop, dentist, pizzeria, craft_shop, pet_store, gelateria : 56178
Saved path: burger_joint, cafe, dentist, craft_shop, pet_store, bank, gelateria, florist, gym, hardware_store, party_store, jewelry_store, salon, clothing_store, grocery_store : 66815
Saved path: gym, craft_shop, pet_store, florist, music_store, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, clothing_store, dentist, bookstore, burger_joint : 61585
Saved path: gelateria, florist, pet_store, pizzeria, gym, burger_joint, cafe, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bakery, pharmacy, music_store : 52467
Saved path: burger_joint, cafe, grocery_store, dentist, craft_shop, pet_store, florist, pharmacy, jewelry_store, bike_shop, barber_shop, salon, noodle_house, toy_store, hardware_store : 59063
Saved path: barber_shop, salon, noodle_house, grocery_store, tech_shop, dentist, cafe, bookstore, burger_joint, gym, bank, music_store, jewelry_store, bike_shop, bakery : 66928
Saved path: grocery_store, clothing_store, dentist, pizzeria, craft_shop, florist, bank, gelateria, pharmacy, party_store, hardware_store, gym, burger_joint, bookstore, cafe : 57182
Saved path: party_store, jewelry_store, bakery, pharmacy, music_store, gelateria, florist, pizzeria, cafe, burger_joint, bookstore, grocery_store, clothing_store, salon, hardware_store : 56858
Saved path: party_store, jewelry_store, pharmacy, gelateria, music_store, florist, pet_store, craft_shop, pizzeria, dentist, clothing_store, noodle_house, burger_joint, gym, bakery : 57663
Saved path: bank, gelateria, pharmacy, bakery, salon, noodle_house, clothing_store, grocery_store, cafe, bookstore, burger_joint, gym, pizzeria, florist, music_store : 55447
Saved path: hardware_store, salon, toy_store, burger_joint, bookstore, cafe, grocery_store, pizzeria, craft_shop, pet_store, bank, gelateria, pharmacy, bike_shop, jewelry_store : 66353
Saved path: hardware_store, bookstore, cafe, dentist, tech_shop, clothing_store, noodle_house, toy_store, barber_shop, bakery, party_store, gelateria, bank, music_store, gym : 64203
Saved path: gym, hardware_store, salon, barber_shop, party_store, bakery, pharmacy, music_store, gelateria, pet_store, craft_shop, pizzeria, tech_shop, grocery_store, toy_store : 59181
Saved path: pharmacy, bakery, party_store, jewelry_store, hardware_store, gym, burger_joint, noodle_house, clothing_store, grocery_store, cafe, pizzeria, craft_shop, florist, bank : 60820
Saved path: barber_shop, salon, hardware_store, toy_store, noodle_house, grocery_store, tech_shop, bookstore, craft_shop, florist, gelateria, bank, music_store, party_store, jewelry_store : 64692
Saved path: noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, music_store, florist, craft_shop, gym, burger_joint, dentist, pizzeria, grocery_store : 61004
Saved path: hardware_store, bike_shop, bakery, pharmacy, music_store, pet_store, craft_shop, dentist, bookstore, cafe, tech_shop, clothing_store, noodle_house, salon, barber_shop : 53754
Saved path: gelateria, pharmacy, bakery, bike_shop, barber_shop, salon, hardware_store, bookstore, cafe, tech_shop, grocery_store, dentist, pizzeria, pet_store, bank : 61707
Saved path: music_store, bank, gelateria, pet_store, pizzeria, dentist, cafe, burger_joint, bookstore, clothing_store, noodle_house, toy_store, bakery, party_store, bike_shop : 61561
Saved path: burger_joint, bookstore, tech_shop, pizzeria, pet_store, florist, bank, music_store, pharmacy, bike_shop, party_store, jewelry_store, salon, noodle_house, clothing_store : 69979
Saved path: tech_shop, cafe, bookstore, gym, craft_shop, music_store, bank, gelateria, pharmacy, jewelry_store, bike_shop, hardware_store, toy_store, noodle_house, grocery_store : 58029
Saved path: clothing_store, grocery_store, cafe, bookstore, craft_shop, pet_store, florist, music_store, bakery, party_store, jewelry_store, bike_shop, hardware_store, toy_store, noodle_house : 50805
Saved path: craft_shop, pizzeria, tech_shop, cafe, bookstore, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, party_store, pharmacy, bank, music_store, florist : 64374
Saved path: gelateria, pet_store, craft_shop, gym, burger_joint, cafe, noodle_house, toy_store, salon, barber_shop, bakery, bike_shop, jewelry_store, music_store, bank : 63492
Saved path: pharmacy, bank, hardware_store, gym, craft_shop, pizzeria, dentist, cafe, bookstore, grocery_store, noodle_house, barber_shop, jewelry_store, bike_shop, bakery : 70335
Saved path: craft_shop, pet_store, florist, bank, gelateria, bike_shop, bakery, hardware_store, salon, noodle_house, toy_store, burger_joint, bookstore, cafe, pizzeria : 59683
Saved path: gelateria, bike_shop, party_store, jewelry_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, cafe, bookstore, gym, pet_store, bank : 69493
Saved path: bank, florist, pet_store, gym, hardware_store, bookstore, cafe, dentist, pizzeria, tech_shop, noodle_house, salon, barber_shop, party_store, pharmacy : 70472
Saved path: dentist, tech_shop, grocery_store, clothing_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, bank, gelateria, gym, craft_shop : 66021
Saved path: craft_shop, dentist, cafe, grocery_store, clothing_store, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, bank, gelateria, gym : 66252
Saved path: craft_shop, gym, burger_joint, cafe, bookstore, noodle_house, salon, toy_store, hardware_store, party_store, bike_shop, gelateria, music_store, florist, pet_store : 55408
