Saved path: dentist, clothing_store, toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop, party_store, pharmacy, gelateria, pizzeria, bookstore : 52077
Saved path: bank, florist, music_store, salon, bike_shop, bakery, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, dentist, bookstore, gym : 44313
Saved path: pet_store, bike_shop, salon, party_store, pharmacy, florist, craft_shop, pizzeria, bookstore, burger_joint, tech_shop, clothing_store, toy_store, gym, hardware_store : 41634
Saved path: bakery, barber_shop, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, grocery_store, cafe, pizzeria, florist, music_store, pharmacy, party_store, pet_store : 44709
Saved path: bank, hardware_store, party_store, bakery, pet_store, salon, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, cafe, dentist, craft_shop : 45237
Saved path: jewelry_store, barber_shop, bakery, salon, party_store, pharmacy, florist, bank, craft_shop, pizzeria, burger_joint, cafe, clothing_store, toy_store, hardware_store : 32712
Saved path: bakery, salon, party_store, pharmacy, gelateria, music_store, florist, craft_shop, pizzeria, gym, burger_joint, cafe, clothing_store, toy_store, barber_shop : 35549
Saved path: craft_shop, dentist, burger_joint, noodle_house, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery, party_store, music_store, pizzeria, gym : 51690
Saved path: toy_store, noodle_house, burger_joint, cafe, dentist, craft_shop, gym, pizzeria, florist, music_store, salon, bike_shop, pet_store, bakery, barber_shop : 51688
Saved path: florist, bank, bookstore, cafe, clothing_store, noodle_house, toy_store, gym, bakery, pet_store, bike_shop, party_store, pharmacy, gelateria, music_store : 43467
Saved path: grocery_store, clothing_store, toy_store, hardware_store, salon, bike_shop, bakery, party_store, pharmacy, gelateria, music_store, florist, bookstore, cafe, dentist : 37026
Saved path: burger_joint, hardware_store, pharmacy, gelateria, music_store, bakery, pet_store, bike_shop, salon, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, tech_shop : 45441
Saved path: craft_shop, pizzeria, cafe, burger_joint, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, salon, pet_store, bakery, party_store, gelateria, music_store : 43353
Saved path: jewelry_store, toy_store, noodle_house, clothing_store, grocery_store, burger_joint, gym, pizzeria, craft_shop, bank, florist, gelateria, pet_store, bakery, salon : 43242
Saved path: cafe, dentist, craft_shop, florist, party_store, bike_shop, pet_store, bakery, barber_shop, hardware_store, toy_store, clothing_store, noodle_house, burger_joint, bookstore : 50555
Saved path: gym, hardware_store, pet_store, bakery, salon, party_store, pharmacy, music_store, craft_shop, pizzeria, bookstore, cafe, dentist, clothing_store, toy_store : 47371
Saved path: clothing_store, grocery_store, dentist, bookstore, pizzeria, gelateria, pharmacy, bike_shop, jewelry_store, hardware_store, gym, burger_joint, tech_shop, noodle_house, toy_store : 41795
Saved path: bookstore, dentist, grocery_store, tech_shop, noodle_house, toy_store, gym, bakery, bike_shop, salon, party_store, pharmacy, music_store, florist, bank : 38924
Saved path: bank, craft_shop, pizzeria, burger_joint, cafe, grocery_store, toy_store, barber_shop, jewelry_store, bike_shop, pet_store, bakery, party_store, pharmacy, music_store : 45006
Saved path: pizzeria, craft_shop, bank, gelateria, pharmacy, party_store, salon, bakery, hardware_store, gym, toy_store, clothing_store, grocery_store, dentist, bookstore : 34716
Saved path: gym, burger_joint, bookstore, cafe, dentist, grocery_store, tech_shop, toy_store, barber_shop, jewelry_store, pet_store, bakery, music_store, florist, craft_shop : 51823
Saved path: grocery_store, tech_shop, toy_store, gym, pet_store, bakery, salon, jewelry_store, party_store, gelateria, florist, bank, bookstore, cafe, dentist : 47496
Saved path: bank, pharmacy, salon, bike_shop, bakery, jewelry_store, barber_shop, toy_store, clothing_store, noodle_house, burger_joint, bookstore, pizzeria, gym, craft_shop : 37185
Saved path: bakery, pet_store, bike_shop, party_store, pharmacy, florist, bank, craft_shop, pizzeria, burger_joint, cafe, clothing_store, noodle_house, toy_store, barber_shop : 43267
Saved path: clothing_store, grocery_store, dentist, craft_shop, bank, music_store, gelateria, pharmacy, barber_shop, bakery, hardware_store, burger_joint, bookstore, noodle_house, toy_store : 41072
Saved path: gym, craft_shop, dentist, cafe, bookstore, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, salon, bike_shop, bakery, gelateria, florist : 40693
Saved path: party_store, pharmacy, music_store, florist, bank, craft_shop, dentist, bookstore, tech_shop, clothing_store, toy_store, gym, hardware_store, bike_shop, bakery : 39662
Saved path: noodle_house, tech_shop, clothing_store, toy_store, barber_shop, jewelry_store, bakery, salon, music_store, florist, bank, craft_shop, dentist, cafe, burger_joint : 37351
Saved path: burger_joint, noodle_house, toy_store, grocery_store, dentist, cafe, bookstore, pizzeria, bank, florist, music_store, gelateria, pharmacy, bakery, pet_store : 45218
Saved path: jewelry_store, salon, bakery, pharmacy, gelateria, music_store, bank, craft_shop, pizzeria, bookstore, cafe, burger_joint, tech_shop, toy_store, hardware_store : 31892
Saved path: bookstore, tech_shop, grocery_store, clothing_store, toy_store, gym, bakery, salon, jewelry_store, party_store, gelateria, music_store, bank, craft_shop, pizzeria : 34579
Saved path: gelateria, pharmacy, party_store, salon, bakery, jewelry_store, barber_shop, toy_store, noodle_house, grocery_store, cafe, burger_joint, gym, pizzeria, florist : 33215
Saved path: party_store, gelateria, music_store, florist, bank, pizzeria, gym, burger_joint, dentist, tech_shop, noodle_house, toy_store, barber_shop, bakery, pet_store : 50754
Saved path: toy_store, grocery_store, dentist, cafe, bookstore, pizzeria, craft_shop, music_store, gelateria, party_store, jewelry_store, salon, bike_shop, pet_store, gym : 51425
Saved path: toy_store, barber_shop, bakery, bike_shop, pharmacy, bank, pizzeria, gym, burger_joint, bookstore, cafe, dentist, grocery_store, tech_shop, noodle_house : 42378
Saved path: burger_joint, cafe, pizzeria, craft_shop, florist, music_store, pharmacy, party_store, jewelry_store, bike_shop, pet_store, bakery, toy_store, clothing_store, tech_shop : 44219
Saved path: salon, jewelry_store, hardware_store, toy_store, clothing_store, grocery_store, tech_shop, bookstore, craft_shop, bank, gelateria, pharmacy, party_store, bakery, pet_store : 40911
Saved path: jewelry_store, barber_shop, toy_store, noodle_house, grocery_store, burger_joint, bookstore, pizzeria, craft_shop, music_store, gelateria, pharmacy, party_store, bakery, pet_store : 44697
Saved path: music_store, pharmacy, party_store, bakery, bike_shop, jewelry_store, gym, toy_store, noodle_house, clothing_store, cafe, dentist, pizzeria, bank, florist : 40915
Saved path: dentist, grocery_store, burger_joint, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, salon, bakery, pharmacy, party_store, hardware_store, gym, pizzeria : 38661
Saved path: barber_shop, jewelry_store, hardware_store, toy_store, clothing_store, grocery_store, dentist, craft_shop, pizzeria, florist, music_store, gelateria, pharmacy, party_store, bakery : 38027
Saved path: toy_store, gym, pet_store, salon, jewelry_store, pharmacy, gelateria, florist, pizzeria, bookstore, cafe, grocery_store, clothing_store, tech_shop, noodle_house : 42515
Saved path: toy_store, grocery_store, dentist, cafe, bookstore, pizzeria, craft_shop, florist, pharmacy, bakery, jewelry_store, hardware_store, gym, burger_joint, tech_shop : 38016
Saved path: grocery_store, dentist, bookstore, pizzeria, florist, gelateria, bakery, salon, hardware_store, gym, burger_joint, tech_shop, noodle_house, toy_store, clothing_store : 36198
Saved path: bike_shop, party_store, music_store, bank, dentist, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery : 43610
Saved path: bike_shop, hardware_store, gym, toy_store, noodle_house, tech_shop, cafe, dentist, florist, gelateria, pharmacy, party_store, barber_shop, bakery, pet_store : 49757
Saved path: gelateria, pharmacy, party_store, bakery, pet_store, jewelry_store, hardware_store, gym, toy_store, clothing_store, dentist, cafe, bookstore, pizzeria, florist : 47153
Saved path: tech_shop, noodle_house, toy_store, bakery, bike_shop, jewelry_store, gelateria, music_store, bank, pizzeria, bookstore, cafe, dentist, grocery_store, clothing_store : 40166
Saved path: dentist, clothing_store, toy_store, noodle_house, burger_joint, hardware_store, salon, bike_shop, bakery, barber_shop, pharmacy, gelateria, music_store, florist, bookstore : 44446
Saved path: burger_joint, cafe, pizzeria, craft_shop, bank, florist, music_store, gelateria, party_store, bakery, salon, hardware_store, toy_store, clothing_store, tech_shop : 30905
Saved path: bank, craft_shop, dentist, grocery_store, bookstore, noodle_house, toy_store, gym, hardware_store, barber_shop, bakery, bike_shop, salon, party_store, pharmacy : 43201
Saved path: party_store, pharmacy, music_store, gym, burger_joint, cafe, dentist, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bakery, bike_shop, salon : 42640
Saved path: bike_shop, music_store, gelateria, party_store, hardware_store, burger_joint, bookstore, cafe, grocery_store, noodle_house, toy_store, barber_shop, jewelry_store, bakery, pet_store : 47368
Saved path: tech_shop, clothing_store, grocery_store, dentist, cafe, bookstore, gym, gelateria, music_store, salon, bakery, pet_store, barber_shop, toy_store, noodle_house : 52974
Saved path: bakery, pet_store, bike_shop, pharmacy, gelateria, bank, craft_shop, pizzeria, bookstore, dentist, grocery_store, clothing_store, noodle_house, toy_store, barber_shop : 48388
Saved path: pizzeria, bookstore, tech_shop, noodle_house, toy_store, barber_shop, bakery, salon, party_store, pharmacy, gelateria, music_store, florist, bank, gym : 34482
Saved path: grocery_store, dentist, cafe, bookstore, burger_joint, hardware_store, jewelry_store, salon, bike_shop, pet_store, bakery, pharmacy, music_store, gym, toy_store : 52045
Saved path: cafe, grocery_store, noodle_house, toy_store, barber_shop, jewelry_store, pet_store, bakery, pharmacy, music_store, florist, bank, craft_shop, pizzeria, gym : 45869
Saved path: salon, party_store, pharmacy, music_store, craft_shop, pizzeria, bookstore, dentist, grocery_store, noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop : 50232
Saved path: gelateria, party_store, salon, bike_shop, bakery, hardware_store, toy_store, noodle_house, clothing_store, dentist, cafe, bookstore, pizzeria, bank, florist : 35289
Saved path: gelateria, music_store, florist, bank, gym, craft_shop, dentist, cafe, burger_joint, tech_shop, toy_store, barber_shop, jewelry_store, salon, bakery : 39530
Saved path: hardware_store, toy_store, clothing_store, grocery_store, cafe, bookstore, pizzeria, florist, music_store, gelateria, pharmacy, party_store, salon, bike_shop, pet_store : 40770
Saved path: jewelry_store, bakery, pet_store, bike_shop, salon, pharmacy, florist, bank, craft_shop, dentist, bookstore, grocery_store, clothing_store, toy_store, hardware_store : 46123
Saved path: grocery_store, cafe, dentist, bank, florist, music_store, gelateria, barber_shop, bakery, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store : 39690
Saved path: grocery_store, clothing_store, toy_store, hardware_store, jewelry_store, barber_shop, bakery, pet_store, party_store, pharmacy, gelateria, florist, bank, bookstore, cafe : 41961
Saved path: noodle_house, tech_shop, grocery_store, cafe, bookstore, craft_shop, florist, music_store, pharmacy, party_store, salon, bike_shop, jewelry_store, gym, toy_store : 36659
Saved path: florist, bank, pizzeria, bookstore, noodle_house, toy_store, gym, hardware_store, barber_shop, bakery, bike_shop, salon, party_store, gelateria, music_store : 38610
Saved path: pharmacy, gelateria, florist, bank, pizzeria, bookstore, cafe, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, bakery, bike_shop : 30018
Saved path: grocery_store, clothing_store, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, pet_store, bakery, party_store, gelateria, florist, bookstore, dentist : 48745
Saved path: pharmacy, gelateria, florist, craft_shop, pizzeria, gym, burger_joint, bookstore, cafe, dentist, clothing_store, noodle_house, toy_store, barber_shop, bakery : 40338
Saved path: gym, toy_store, burger_joint, cafe, dentist, bookstore, pizzeria, bank, gelateria, pharmacy, bakery, pet_store, bike_shop, salon, hardware_store : 46473
Saved path: dentist, bookstore, pizzeria, craft_shop, florist, gelateria, party_store, salon, bike_shop, pet_store, bakery, barber_shop, hardware_store, toy_store, clothing_store : 49991
Saved path: pet_store, jewelry_store, barber_shop, toy_store, noodle_house, grocery_store, cafe, bookstore, burger_joint, hardware_store, gym, bank, gelateria, party_store, bakery : 45649
Saved path: toy_store, hardware_store, jewelry_store, barber_shop, bakery, salon, party_store, pharmacy, florist, bank, pizzeria, bookstore, cafe, tech_shop, clothing_store : 31953
Saved path: hardware_store, toy_store, clothing_store, tech_shop, burger_joint, cafe, pizzeria, bank, music_store, party_store, salon, bike_shop, pet_store, bakery, jewelry_store : 44513
Saved path: bookstore, pizzeria, florist, music_store, pharmacy, bike_shop, bakery, barber_shop, hardware_store, gym, toy_store, noodle_house, clothing_store, dentist, cafe : 45573
Saved path: gym, burger_joint, cafe, dentist, grocery_store, tech_shop, toy_store, barber_shop, jewelry_store, bakery, pharmacy, music_store, bank, craft_shop, pizzeria : 40476
Saved path: gelateria, music_store, pharmacy, salon, bakery, jewelry_store, hardware_store, burger_joint, tech_shop, toy_store, clothing_store, grocery_store, dentist, craft_shop, pizzeria : 37392
Saved path: grocery_store, cafe, pizzeria, craft_shop, florist, gelateria, pharmacy, bakery, jewelry_store, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store : 30780
Saved path: tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store, salon, bike_shop, pet_store, bakery, gelateria, music_store, florist, bank, dentist : 49397
Saved path: music_store, gelateria, party_store, bakery, bike_shop, hardware_store, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe, pizzeria, craft_shop, florist : 33254
Saved path: noodle_house, clothing_store, grocery_store, cafe, dentist, craft_shop, bank, florist, music_store, pharmacy, party_store, jewelry_store, bakery, pet_store, gym : 46521
Saved path: jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, bookstore, gym, craft_shop, bank, gelateria, music_store, pet_store, bakery, salon : 47609
Saved path: dentist, craft_shop, gelateria, party_store, salon, bike_shop, bakery, jewelry_store, hardware_store, gym, toy_store, noodle_house, tech_shop, clothing_store, bookstore : 41259
Saved path: bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, bookstore, florist, pharmacy, party_store, bike_shop : 37699
Saved path: florist, gelateria, pharmacy, party_store, jewelry_store, bakery, pet_store, toy_store, noodle_house, clothing_store, grocery_store, cafe, dentist, pizzeria, bank : 43763
Saved path: gym, burger_joint, noodle_house, toy_store, clothing_store, grocery_store, dentist, cafe, bookstore, bank, music_store, pharmacy, party_store, bakery, hardware_store : 37184
Saved path: gelateria, pharmacy, salon, bike_shop, gym, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe, bookstore, pizzeria, florist, music_store : 34474
Saved path: tech_shop, noodle_house, toy_store, clothing_store, dentist, florist, music_store, pharmacy, barber_shop, salon, bakery, pet_store, hardware_store, gym, burger_joint : 52323
Saved path: craft_shop, bank, gym, hardware_store, party_store, bakery, bike_shop, salon, jewelry_store, barber_shop, toy_store, noodle_house, burger_joint, bookstore, dentist : 37406
Saved path: pet_store, bike_shop, salon, party_store, pharmacy, gelateria, dentist, grocery_store, clothing_store, tech_shop, toy_store, gym, hardware_store, barber_shop, bakery : 50817
Saved path: music_store, gelateria, pizzeria, gym, burger_joint, cafe, dentist, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bakery, pet_store, salon : 52224
Saved path: gym, burger_joint, cafe, grocery_store, clothing_store, toy_store, hardware_store, salon, bike_shop, bakery, gelateria, music_store, florist, bank, pizzeria : 34609
Saved path: pet_store, bike_shop, hardware_store, toy_store, clothing_store, tech_shop, bookstore, pizzeria, craft_shop, bank, florist, music_store, pharmacy, barber_shop, bakery : 46636
Saved path: bookstore, cafe, burger_joint, tech_shop, noodle_house, toy_store, gym, bakery, pet_store, bike_shop, salon, party_store, gelateria, music_store, craft_shop : 43287
Saved path: jewelry_store, bakery, bike_shop, party_store, pharmacy, gelateria, florist, craft_shop, dentist, grocery_store, clothing_store, bookstore, burger_joint, noodle_house, barber_shop : 39250
Saved path: bakery, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, grocery_store, dentist, cafe, burger_joint, hardware_store, gym, bank, florist, pharmacy : 41570
Saved path: tech_shop, toy_store, hardware_store, jewelry_store, salon, party_store, pharmacy, gelateria, music_store, florist, pizzeria, bookstore, cafe, grocery_store, clothing_store : 31767
Saved path: craft_shop, pizzeria, cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, hardware_store, pet_store, bakery, gelateria, music_store, florist, bank : 40628
Saved path: bakery, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, bookstore, pizzeria, craft_shop, florist, party_store, salon, bike_shop : 32612
Saved path: bakery, burger_joint, noodle_house, toy_store, clothing_store, cafe, dentist, pizzeria, gelateria, music_store, pharmacy, party_store, salon, bike_shop, pet_store : 46330
Saved path: bookstore, cafe, dentist, craft_shop, florist, music_store, pharmacy, party_store, bike_shop, pet_store, bakery, barber_shop, toy_store, noodle_house, burger_joint : 48390
Saved path: bookstore, cafe, dentist, craft_shop, florist, music_store, pharmacy, party_store, barber_shop, bakery, pet_store, hardware_store, toy_store, clothing_store, grocery_store : 49843
Saved path: hardware_store, gym, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, cafe, bookstore, music_store, pharmacy, party_store, jewelry_store, bike_shop, pet_store : 47447
Saved path: noodle_house, toy_store, barber_shop, bakery, bike_shop, salon, party_store, pharmacy, music_store, craft_shop, pizzeria, bookstore, dentist, clothing_store, tech_shop : 41303
Saved path: party_store, pharmacy, gelateria, music_store, florist, craft_shop, pizzeria, bookstore, burger_joint, cafe, clothing_store, toy_store, gym, jewelry_store, salon : 34272
Saved path: bank, florist, music_store, pharmacy, party_store, bakery, bike_shop, jewelry_store, hardware_store, gym, toy_store, clothing_store, cafe, dentist, craft_shop : 39932
