Saved path: jewelry_store, hardware_store, toy_store, tech_shop, clothing_store, grocery_store, cafe, bookstore, craft_shop, bank, music_store, pharmacy, bakery, pet_store, bike_shop : 44353
Saved path: pharmacy, music_store, florist, bank, pizzeria, bookstore, cafe, dentist, grocery_store, tech_shop, toy_store, hardware_store, pet_store, bakery, party_store : 44305
Saved path: burger_joint, tech_shop, toy_store, clothing_store, grocery_store, dentist, craft_shop, music_store, gelateria, party_store, bakery, bike_shop, salon, hardware_store, gym : 39210
Saved path: noodle_house, toy_store, barber_shop, jewelry_store, salon, bakery, pet_store, party_store, pharmacy, music_store, pizzeria, bookstore, burger_joint, grocery_store, clothing_store : 43969
Saved path: burger_joint, tech_shop, toy_store, clothing_store, dentist, pizzeria, florist, music_store, gelateria, party_store, bakery, pet_store, bike_shop, salon, jewelry_store : 48702
Saved path: barber_shop, jewelry_store, salon, bakery, pet_store, music_store, florist, bank, gym, pizzeria, bookstore, cafe, clothing_store, noodle_house, toy_store : 46658
Saved path: bakery, salon, jewelry_store, barber_shop, party_store, music_store, florist, bank, pizzeria, dentist, cafe, grocery_store, toy_store, hardware_store, pet_store : 49125
Saved path: party_store, pharmacy, florist, craft_shop, pizzeria, bookstore, cafe, dentist, clothing_store, toy_store, noodle_house, burger_joint, gym, bakery, jewelry_store : 37001
Saved path: craft_shop, dentist, cafe, burger_joint, tech_shop, toy_store, gym, bakery, pet_store, bike_shop, salon, party_store, pharmacy, gelateria, florist : 43709
Saved path: hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop, music_store, craft_shop, dentist, cafe, grocery_store, toy_store, noodle_house, burger_joint, gym : 53894
Saved path: salon, party_store, pharmacy, gelateria, pizzeria, gym, burger_joint, bookstore, cafe, grocery_store, noodle_house, toy_store, barber_shop, jewelry_store, bakery : 34719
Saved path: florist, bank, pizzeria, craft_shop, dentist, grocery_store, clothing_store, noodle_house, toy_store, gym, hardware_store, jewelry_store, bakery, salon, music_store : 38349
Saved path: salon, bakery, party_store, pharmacy, florist, bank, craft_shop, gym, cafe, grocery_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store : 32067
Saved path: gelateria, music_store, craft_shop, dentist, cafe, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, jewelry_store, barber_shop, bakery, pharmacy : 39690
Saved path: party_store, bakery, bike_shop, jewelry_store, hardware_store, gym, burger_joint, tech_shop, noodle_house, toy_store, grocery_store, dentist, craft_shop, pizzeria, gelateria : 40449
Saved path: gelateria, music_store, bank, bookstore, cafe, grocery_store, toy_store, tech_shop, burger_joint, hardware_store, jewelry_store, pet_store, bakery, salon, party_store : 43968
Saved path: dentist, cafe, burger_joint, bookstore, grocery_store, clothing_store, toy_store, gym, hardware_store, pet_store, bakery, party_store, florist, bank, craft_shop : 45270
