Saved path: music_store, gelateria, party_store, salon, bakery, jewelry_store, hardware_store, gym, burger_joint, noodle_house, toy_store, clothing_store, dentist, craft_shop, florist : 38936
Saved path: pharmacy, party_store, salon, bike_shop, bakery, barber_shop, toy_store, noodle_house, tech_shop, dentist, bookstore, pizzeria, gym, bank, gelateria : 41478
Saved path: bike_shop, salon, party_store, music_store, craft_shop, pizzeria, bookstore, cafe, dentist, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store : 38842
Saved path: jewelry_store, hardware_store, gym, toy_store, noodle_house, cafe, bookstore, pizzeria, bank, florist, party_store, salon, bike_shop, pet_store, bakery : 42182
Saved path: burger_joint, hardware_store, bakery, pet_store, bike_shop, salon, party_store, pharmacy, gelateria, bank, cafe, grocery_store, toy_store, noodle_house, tech_shop : 40162
Saved path: salon, party_store, pharmacy, gelateria, florist, craft_shop, dentist, clothing_store, tech_shop, noodle_house, toy_store, gym, hardware_store, pet_store, bike_shop : 45262
Saved path: bank, florist, music_store, salon, bike_shop, pet_store, bakery, barber_shop, toy_store, tech_shop, clothing_store, dentist, bookstore, pizzeria, gym : 53725
Saved path: florist, gelateria, pharmacy, bakery, salon, jewelry_store, gym, toy_store, noodle_house, tech_shop, grocery_store, dentist, bookstore, pizzeria, bank : 36932
Saved path: tech_shop, clothing_store, toy_store, barber_shop, jewelry_store, bike_shop, bakery, party_store, pharmacy, gelateria, music_store, bank, craft_shop, gym, burger_joint : 37369
Saved path: pet_store, bike_shop, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, bookstore, burger_joint, gym, pizzeria, music_store, gelateria, party_store, bakery : 48660
Saved path: music_store, party_store, salon, bakery, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe, gym, pizzeria, florist : 35451
Saved path: salon, bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store, noodle_house, bookstore, dentist, bank, florist, music_store, gelateria, pharmacy : 41744
Saved path: pizzeria, craft_shop, dentist, bookstore, tech_shop, toy_store, gym, hardware_store, jewelry_store, bakery, party_store, pharmacy, gelateria, music_store, bank : 38934
Saved path: toy_store, gym, hardware_store, jewelry_store, bike_shop, pet_store, pharmacy, gelateria, music_store, florist, craft_shop, pizzeria, bookstore, burger_joint, grocery_store : 47906
Saved path: gym, toy_store, tech_shop, burger_joint, cafe, dentist, craft_shop, pizzeria, florist, music_store, pharmacy, salon, bike_shop, pet_store, hardware_store : 47369
Saved path: pet_store, bakery, salon, party_store, pharmacy, gelateria, music_store, florist, craft_shop, gym, burger_joint, noodle_house, tech_shop, clothing_store, toy_store : 41866
Saved path: toy_store, burger_joint, bookstore, cafe, dentist, craft_shop, pizzeria, florist, music_store, gelateria, pharmacy, bike_shop, bakery, barber_shop, hardware_store : 43076
Saved path: pizzeria, craft_shop, bank, gelateria, pharmacy, salon, bakery, pet_store, hardware_store, gym, toy_store, grocery_store, dentist, cafe, bookstore : 45481
Saved path: bakery, jewelry_store, gym, toy_store, noodle_house, tech_shop, clothing_store, dentist, bookstore, pizzeria, craft_shop, bank, music_store, gelateria, pharmacy : 39965
Saved path: hardware_store, gym, bookstore, noodle_house, clothing_store, grocery_store, dentist, craft_shop, florist, music_store, gelateria, pharmacy, bakery, barber_shop, jewelry_store : 42408
Saved path: barber_shop, bakery, bike_shop, party_store, pharmacy, gelateria, music_store, florist, bookstore, cafe, tech_shop, clothing_store, toy_store, hardware_store, jewelry_store : 38209
Saved path: clothing_store, grocery_store, tech_shop, burger_joint, gym, bank, florist, gelateria, pharmacy, party_store, salon, bike_shop, pet_store, bakery, toy_store : 39933
Saved path: barber_shop, bakery, bike_shop, gelateria, music_store, florist, bank, craft_shop, dentist, bookstore, tech_shop, noodle_house, toy_store, gym, hardware_store : 44604
Saved path: burger_joint, tech_shop, toy_store, jewelry_store, salon, bakery, pet_store, pharmacy, gelateria, florist, bank, pizzeria, craft_shop, dentist, bookstore : 44866
Saved path: florist, bank, craft_shop, dentist, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, gym, bakery, salon, jewelry_store, gelateria, music_store : 38461
Saved path: tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bakery, pharmacy, gelateria, music_store, florist, craft_shop, dentist, cafe, grocery_store, clothing_store : 36376
Saved path: craft_shop, pizzeria, cafe, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, salon, bike_shop, pharmacy, gelateria, music_store : 34041
Saved path: bakery, barber_shop, jewelry_store, hardware_store, toy_store, clothing_store, cafe, burger_joint, craft_shop, bank, gelateria, pharmacy, party_store, salon, bike_shop : 36325
Saved path: bike_shop, pet_store, bakery, barber_shop, toy_store, grocery_store, bookstore, burger_joint, gym, pizzeria, bank, florist, music_store, gelateria, pharmacy : 48659
Saved path: clothing_store, grocery_store, bookstore, gym, bank, florist, gelateria, bakery, bike_shop, salon, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop : 36869
Saved path: clothing_store, grocery_store, pizzeria, craft_shop, gelateria, pharmacy, bakery, pet_store, bike_shop, salon, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop : 43158
Saved path: toy_store, tech_shop, bookstore, pizzeria, craft_shop, music_store, pharmacy, party_store, barber_shop, jewelry_store, salon, bakery, pet_store, hardware_store, gym : 46114
Saved path: dentist, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, jewelry_store, pet_store, bakery, music_store, bank, craft_shop, pizzeria, bookstore, cafe : 48145
Saved path: barber_shop, music_store, bank, bookstore, cafe, dentist, grocery_store, clothing_store, noodle_house, toy_store, gym, hardware_store, bike_shop, pet_store, bakery : 54872
Saved path: bakery, salon, jewelry_store, hardware_store, toy_store, clothing_store, tech_shop, burger_joint, bookstore, cafe, dentist, craft_shop, bank, pharmacy, pet_store : 45802
Saved path: burger_joint, pet_store, bakery, salon, music_store, florist, bank, craft_shop, pizzeria, bookstore, dentist, clothing_store, toy_store, noodle_house, tech_shop : 45921
Saved path: dentist, grocery_store, tech_shop, noodle_house, toy_store, barber_shop, bakery, salon, party_store, pharmacy, gelateria, bank, pizzeria, gym, craft_shop : 38147
