Saved path: bookstore, cafe, noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop, salon, party_store, pharmacy, gelateria, bank, craft_shop, gym : 44905
Saved path: barber_shop, bakery, pet_store, hardware_store, gym, burger_joint, noodle_house, toy_store, clothing_store, dentist, bookstore, pizzeria, craft_shop, bank, music_store : 54259
Saved path: grocery_store, clothing_store, toy_store, gym, hardware_store, jewelry_store, bakery, pet_store, bike_shop, music_store, florist, bank, craft_shop, bookstore, cafe : 45963
Saved path: bike_shop, jewelry_store, hardware_store, gym, toy_store, noodle_house, tech_shop, grocery_store, dentist, craft_shop, pizzeria, bank, gelateria, bakery, pet_store : 48572
Saved path: pharmacy, music_store, gym, burger_joint, dentist, cafe, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery : 51000
Saved path: pharmacy, craft_shop, pizzeria, bookstore, cafe, dentist, grocery_store, toy_store, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop, party_store : 49237
Saved path: bakery, toy_store, noodle_house, clothing_store, cafe, dentist, craft_shop, bank, pizzeria, gym, party_store, jewelry_store, salon, bike_shop, pet_store : 45041
Saved path: clothing_store, grocery_store, cafe, burger_joint, pizzeria, bank, gelateria, music_store, bakery, pet_store, bike_shop, salon, jewelry_store, hardware_store, toy_store : 44714
Saved path: dentist, cafe, grocery_store, clothing_store, toy_store, barber_shop, bakery, pet_store, bike_shop, salon, party_store, pharmacy, florist, pizzeria, craft_shop : 45364
Saved path: hardware_store, bike_shop, pet_store, bakery, party_store, pharmacy, gelateria, florist, bank, dentist, cafe, grocery_store, toy_store, tech_shop, burger_joint : 43780
Saved path: clothing_store, toy_store, bakery, pet_store, bike_shop, salon, party_store, gelateria, florist, bank, craft_shop, gym, burger_joint, noodle_house, tech_shop : 40614
Saved path: hardware_store, burger_joint, noodle_house, clothing_store, grocery_store, bookstore, cafe, dentist, craft_shop, florist, gelateria, pharmacy, party_store, bakery, pet_store : 42716
Saved path: pizzeria, gym, dentist, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bakery, bike_shop, salon, party_store, gelateria, music_store, florist : 42756
Saved path: dentist, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, hardware_store, jewelry_store, bike_shop, bakery, party_store, pharmacy, bank, pizzeria, craft_shop : 36686
Saved path: clothing_store, toy_store, barber_shop, jewelry_store, bakery, bike_shop, salon, party_store, music_store, bank, craft_shop, gym, bookstore, cafe, dentist : 43636
Saved path: clothing_store, grocery_store, dentist, bookstore, pizzeria, florist, pharmacy, party_store, salon, pet_store, bakery, gym, burger_joint, noodle_house, toy_store : 44993
Saved path: pizzeria, florist, music_store, pharmacy, party_store, pet_store, bakery, salon, jewelry_store, barber_shop, toy_store, clothing_store, burger_joint, dentist, craft_shop : 48288
Saved path: cafe, grocery_store, clothing_store, toy_store, jewelry_store, pet_store, bakery, salon, party_store, gelateria, florist, bank, craft_shop, pizzeria, burger_joint : 40387
Saved path: pharmacy, gelateria, music_store, bank, pizzeria, bookstore, burger_joint, cafe, dentist, grocery_store, tech_shop, toy_store, barber_shop, bakery, salon : 39260
Saved path: pet_store, bike_shop, pharmacy, florist, pizzeria, bookstore, cafe, dentist, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, bakery : 47081
Saved path: tech_shop, toy_store, jewelry_store, bike_shop, bakery, party_store, pharmacy, music_store, florist, pizzeria, gym, burger_joint, cafe, grocery_store, clothing_store : 36793
Saved path: burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, cafe, dentist, craft_shop, pharmacy, party_store, salon, bike_shop, jewelry_store, hardware_store : 36667
Saved path: cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store, bakery, bike_shop, salon, party_store, florist, pizzeria : 34698
Saved path: cafe, burger_joint, bookstore, pizzeria, craft_shop, bank, florist, gelateria, party_store, bakery, barber_shop, toy_store, noodle_house, clothing_store, dentist : 36885
Saved path: gym, toy_store, noodle_house, tech_shop, dentist, bookstore, pizzeria, bank, gelateria, pharmacy, bakery, pet_store, salon, jewelry_store, hardware_store : 47653
Saved path: tech_shop, burger_joint, cafe, dentist, pizzeria, florist, gelateria, party_store, salon, pet_store, bakery, barber_shop, toy_store, clothing_store, grocery_store : 47024
Saved path: music_store, gelateria, pharmacy, party_store, bakery, pet_store, hardware_store, toy_store, clothing_store, grocery_store, burger_joint, pizzeria, craft_shop, bank, florist : 40588
Saved path: bakery, bike_shop, jewelry_store, hardware_store, gym, toy_store, clothing_store, grocery_store, burger_joint, bookstore, pizzeria, craft_shop, bank, florist, music_store : 37854
Saved path: hardware_store, jewelry_store, barber_shop, pet_store, bakery, salon, music_store, bank, craft_shop, dentist, bookstore, clothing_store, tech_shop, noodle_house, toy_store : 51418
Saved path: clothing_store, grocery_store, cafe, dentist, craft_shop, pizzeria, gelateria, barber_shop, bakery, salon, hardware_store, burger_joint, tech_shop, noodle_house, toy_store : 38504
Saved path: barber_shop, bakery, salon, party_store, music_store, florist, craft_shop, dentist, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, gym, hardware_store : 41353
Saved path: craft_shop, pizzeria, bank, florist, music_store, gelateria, pharmacy, salon, bakery, jewelry_store, toy_store, noodle_house, clothing_store, cafe, dentist : 36170
Saved path: jewelry_store, barber_shop, toy_store, noodle_house, grocery_store, bookstore, burger_joint, gym, craft_shop, bank, pharmacy, party_store, bakery, pet_store, bike_shop : 45752
Saved path: bakery, gelateria, music_store, florist, pizzeria, dentist, tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store, salon, bike_shop, pet_store : 50321
Saved path: gym, burger_joint, dentist, clothing_store, noodle_house, toy_store, barber_shop, bakery, pet_store, salon, party_store, pharmacy, gelateria, florist, pizzeria : 49582
Saved path: cafe, bookstore, pizzeria, craft_shop, music_store, pharmacy, party_store, salon, bike_shop, bakery, toy_store, noodle_house, clothing_store, grocery_store, dentist : 36884
Saved path: dentist, cafe, grocery_store, toy_store, gym, hardware_store, jewelry_store, bike_shop, pet_store, bakery, party_store, pharmacy, gelateria, bank, craft_shop : 47341
Saved path: toy_store, noodle_house, tech_shop, clothing_store, grocery_store, dentist, cafe, burger_joint, bookstore, pizzeria, pharmacy, party_store, salon, bakery, barber_shop : 36436
Saved path: pet_store, bike_shop, jewelry_store, hardware_store, burger_joint, grocery_store, clothing_store, noodle_house, toy_store, gym, pizzeria, craft_shop, music_store, pharmacy, party_store : 47370
Saved path: toy_store, tech_shop, clothing_store, grocery_store, cafe, bookstore, craft_shop, bank, florist, gym, hardware_store, party_store, salon, bakery, barber_shop : 33628
Saved path: pet_store, bakery, jewelry_store, party_store, gelateria, florist, craft_shop, dentist, cafe, clothing_store, toy_store, noodle_house, burger_joint, gym, hardware_store : 47081
Saved path: craft_shop, dentist, bookstore, noodle_house, toy_store, hardware_store, bike_shop, pet_store, bakery, barber_shop, pharmacy, gelateria, florist, bank, pizzeria : 49547
