Saved path: bookstore, cafe, tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store, pet_store, bakery, salon, party_store, florist, craft_shop, pizzeria : 41343
Saved path: florist, pizzeria, craft_shop, dentist, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, jewelry_store, pet_store, salon, party_store : 44965
Saved path: pizzeria, craft_shop, florist, gelateria, barber_shop, bakery, pet_store, bike_shop, salon, hardware_store, toy_store, tech_shop, clothing_store, grocery_store, cafe : 45463
Saved path: toy_store, noodle_house, grocery_store, cafe, burger_joint, gym, pizzeria, craft_shop, florist, music_store, gelateria, pharmacy, party_store, salon, bakery : 32315
Saved path: barber_shop, bakery, pet_store, bike_shop, party_store, music_store, bank, pizzeria, dentist, grocery_store, tech_shop, toy_store, gym, hardware_store, jewelry_store : 53260
Saved path: bakery, bike_shop, hardware_store, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe, dentist, pizzeria, bank, florist, pharmacy, barber_shop : 39805
Saved path: dentist, cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, hardware_store, bakery, pet_store, bike_shop, party_store, gelateria, florist, pizzeria : 44101
Saved path: grocery_store, cafe, burger_joint, bookstore, pizzeria, craft_shop, pharmacy, party_store, salon, bakery, pet_store, jewelry_store, hardware_store, toy_store, clothing_store : 40480
Saved path: music_store, party_store, salon, bike_shop, bakery, jewelry_store, hardware_store, burger_joint, noodle_house, toy_store, grocery_store, dentist, craft_shop, bank, florist : 38404
Saved path: clothing_store, grocery_store, cafe, dentist, craft_shop, pizzeria, music_store, salon, bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store, tech_shop : 42024
Saved path: burger_joint, tech_shop, toy_store, clothing_store, grocery_store, dentist, craft_shop, bank, florist, party_store, barber_shop, bakery, pet_store, bike_shop, hardware_store : 48230
Saved path: toy_store, noodle_house, tech_shop, burger_joint, hardware_store, jewelry_store, bakery, bike_shop, gelateria, florist, pizzeria, craft_shop, dentist, grocery_store, clothing_store : 37811
Saved path: clothing_store, tech_shop, cafe, hardware_store, gym, pizzeria, florist, music_store, gelateria, pharmacy, party_store, bakery, pet_store, barber_shop, toy_store : 47810
Saved path: clothing_store, toy_store, gym, pizzeria, craft_shop, bank, music_store, pharmacy, salon, bakery, pet_store, jewelry_store, hardware_store, burger_joint, noodle_house : 45315
