Saved path: bike_shop, party_store, pharmacy, florist, pet_store, pizzeria, dentist, cafe, grocery_store, clothing_store, noodle_house, salon, toy_store, burger_joint, gym : 56668
Saved path: grocery_store, cafe, dentist, craft_shop, florist, bank, gelateria, pharmacy, bakery, jewelry_store, barber_shop, salon, hardware_store, toy_store, noodle_house : 63763
Saved path: bakery, barber_shop, salon, noodle_house, clothing_store, cafe, burger_joint, hardware_store, gym, pizzeria, craft_shop, pet_store, florist, bank, pharmacy : 60606
Saved path: pet_store, gelateria, bank, music_store, party_store, bike_shop, salon, toy_store, clothing_store, tech_shop, cafe, bookstore, burger_joint, gym, craft_shop : 61477
Saved path: toy_store, barber_shop, bike_shop, jewelry_store, pharmacy, music_store, bank, pet_store, gym, burger_joint, cafe, pizzeria, tech_shop, clothing_store, noodle_house : 69533
Saved path: gym, burger_joint, cafe, dentist, pizzeria, craft_shop, pet_store, pharmacy, bakery, party_store, jewelry_store, barber_shop, noodle_house, clothing_store, toy_store : 60781
Saved path: pet_store, gelateria, music_store, pharmacy, bike_shop, barber_shop, salon, toy_store, clothing_store, grocery_store, bookstore, burger_joint, cafe, dentist, craft_shop : 50823
Saved path: tech_shop, pizzeria, pet_store, bank, pharmacy, bakery, jewelry_store, party_store, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, bookstore, cafe : 62196
Saved path: pizzeria, craft_shop, florist, music_store, gelateria, pharmacy, bakery, party_store, bike_shop, gym, toy_store, noodle_house, grocery_store, bookstore, tech_shop : 52715
Saved path: clothing_store, grocery_store, tech_shop, dentist, cafe, burger_joint, gym, craft_shop, florist, gelateria, pharmacy, party_store, barber_shop, salon, toy_store : 51850
Saved path: salon, hardware_store, gym, toy_store, clothing_store, grocery_store, pizzeria, craft_shop, pet_store, gelateria, music_store, pharmacy, party_store, jewelry_store, barber_shop : 63640
Saved path: pet_store, gelateria, florist, craft_shop, pizzeria, dentist, tech_shop, noodle_house, toy_store, salon, barber_shop, bakery, party_store, hardware_store, gym : 59006
Saved path: grocery_store, cafe, burger_joint, bookstore, craft_shop, pet_store, florist, bank, music_store, pharmacy, bike_shop, jewelry_store, party_store, hardware_store, toy_store : 60544
Saved path: hardware_store, burger_joint, bookstore, cafe, clothing_store, dentist, pizzeria, craft_shop, music_store, bank, pharmacy, party_store, bike_shop, barber_shop, salon : 66357
Saved path: hardware_store, gym, bike_shop, jewelry_store, party_store, pharmacy, bank, florist, pet_store, pizzeria, grocery_store, cafe, burger_joint, toy_store, salon : 72562
Saved path: clothing_store, salon, toy_store, burger_joint, gym, hardware_store, bike_shop, bakery, bank, pet_store, craft_shop, pizzeria, tech_shop, cafe, grocery_store : 60282
Saved path: gym, craft_shop, pet_store, florist, pharmacy, bakery, jewelry_store, barber_shop, salon, toy_store, grocery_store, tech_shop, dentist, bookstore, hardware_store : 60037
Saved path: salon, noodle_house, clothing_store, grocery_store, tech_shop, cafe, bookstore, dentist, pizzeria, craft_shop, gym, bakery, party_store, pharmacy, hardware_store : 47420
Saved path: hardware_store, bike_shop, bakery, pharmacy, music_store, bank, pet_store, craft_shop, pizzeria, dentist, tech_shop, clothing_store, noodle_house, salon, barber_shop : 60669
Saved path: gelateria, florist, pizzeria, dentist, cafe, burger_joint, toy_store, salon, barber_shop, bakery, party_store, jewelry_store, hardware_store, gym, pet_store : 61514
Saved path: florist, music_store, pharmacy, bakery, barber_shop, salon, toy_store, clothing_store, cafe, bookstore, burger_joint, hardware_store, gym, pizzeria, pet_store : 53829
Saved path: jewelry_store, salon, toy_store, noodle_house, clothing_store, tech_shop, cafe, burger_joint, gym, craft_shop, florist, music_store, bank, gelateria, bike_shop : 60215
Saved path: bookstore, clothing_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, gelateria, florist, gym, craft_shop, pizzeria, dentist : 60479
Saved path: bank, pet_store, craft_shop, dentist, cafe, bookstore, burger_joint, hardware_store, gym, toy_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store : 70262
Saved path: jewelry_store, bike_shop, pharmacy, music_store, bank, florist, pet_store, gym, bookstore, cafe, dentist, tech_shop, clothing_store, salon, barber_shop : 71103
Saved path: jewelry_store, party_store, bakery, barber_shop, toy_store, noodle_house, clothing_store, tech_shop, cafe, burger_joint, bookstore, dentist, craft_shop, music_store, bike_shop : 57556
Saved path: gelateria, pharmacy, bakery, party_store, bike_shop, barber_shop, salon, hardware_store, gym, clothing_store, tech_shop, pizzeria, florist, music_store, bank : 65971
Saved path: pharmacy, bank, gelateria, craft_shop, gym, burger_joint, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, bakery : 59891
Saved path: burger_joint, hardware_store, gym, craft_shop, pet_store, florist, bank, pharmacy, bakery, barber_shop, noodle_house, clothing_store, grocery_store, pizzeria, dentist : 61068
Saved path: pharmacy, bakery, party_store, jewelry_store, gym, bookstore, burger_joint, toy_store, salon, noodle_house, clothing_store, tech_shop, pizzeria, florist, music_store : 58238
Saved path: music_store, bike_shop, party_store, bakery, barber_shop, salon, toy_store, clothing_store, dentist, bookstore, burger_joint, gym, craft_shop, florist, bank : 64290
Saved path: bank, florist, craft_shop, pizzeria, dentist, cafe, tech_shop, grocery_store, clothing_store, toy_store, burger_joint, bakery, bike_shop, jewelry_store, party_store : 61492
Saved path: gym, hardware_store, party_store, bakery, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, bookstore, cafe, pizzeria, craft_shop, florist, bank : 65476
Saved path: hardware_store, salon, barber_shop, bakery, pharmacy, gelateria, bank, music_store, florist, pet_store, bookstore, cafe, grocery_store, clothing_store, toy_store : 54462
Saved path: gym, bookstore, tech_shop, clothing_store, noodle_house, salon, hardware_store, bike_shop, jewelry_store, party_store, bakery, pharmacy, bank, pet_store, craft_shop : 63840
Saved path: salon, noodle_house, clothing_store, grocery_store, tech_shop, bookstore, dentist, pet_store, florist, music_store, gelateria, pharmacy, hardware_store, jewelry_store, barber_shop : 62637
Saved path: party_store, bakery, pharmacy, music_store, gelateria, pet_store, craft_shop, pizzeria, dentist, tech_shop, bookstore, burger_joint, toy_store, salon, hardware_store : 56801
Saved path: bank, gelateria, pharmacy, jewelry_store, barber_shop, salon, noodle_house, hardware_store, burger_joint, bookstore, tech_shop, dentist, pizzeria, craft_shop, pet_store : 70649
Saved path: hardware_store, jewelry_store, bakery, barber_shop, salon, noodle_house, grocery_store, tech_shop, burger_joint, cafe, dentist, pizzeria, craft_shop, florist, bank : 68002
Saved path: toy_store, gym, hardware_store, burger_joint, bookstore, cafe, pizzeria, craft_shop, gelateria, jewelry_store, party_store, barber_shop, salon, noodle_house, clothing_store : 61660
Saved path: pet_store, music_store, pharmacy, bakery, party_store, salon, toy_store, grocery_store, tech_shop, dentist, cafe, bookstore, burger_joint, gym, craft_shop : 57260
Saved path: grocery_store, tech_shop, burger_joint, hardware_store, salon, barber_shop, bike_shop, jewelry_store, bakery, pharmacy, bank, florist, craft_shop, pizzeria, dentist : 67588
Saved path: pharmacy, music_store, florist, pizzeria, dentist, cafe, bookstore, burger_joint, gym, toy_store, noodle_house, salon, barber_shop, jewelry_store, bike_shop : 60774
Saved path: grocery_store, tech_shop, cafe, dentist, pizzeria, bank, pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store, gym, toy_store, noodle_house : 64456
Saved path: jewelry_store, bakery, hardware_store, burger_joint, toy_store, clothing_store, tech_shop, dentist, pizzeria, craft_shop, florist, gelateria, bank, music_store, barber_shop : 66615
Saved path: grocery_store, clothing_store, noodle_house, salon, toy_store, hardware_store, bakery, pharmacy, gelateria, music_store, florist, pet_store, craft_shop, bookstore, tech_shop : 44754
Saved path: music_store, gelateria, pet_store, craft_shop, hardware_store, burger_joint, bookstore, cafe, clothing_store, noodle_house, salon, barber_shop, bakery, bike_shop, jewelry_store : 57535
Saved path: jewelry_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, cafe, burger_joint, bookstore, craft_shop, gym, hardware_store, pharmacy, bakery, party_store : 48223
Saved path: jewelry_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, cafe, dentist, pizzeria, gym, pet_store, gelateria, bank, music_store, bike_shop : 68898
Saved path: pet_store, craft_shop, gym, burger_joint, bookstore, dentist, grocery_store, salon, barber_shop, bike_shop, party_store, bakery, pharmacy, bank, florist : 67410
Saved path: hardware_store, salon, noodle_house, clothing_store, tech_shop, cafe, dentist, pizzeria, craft_shop, florist, pharmacy, party_store, jewelry_store, bike_shop, gym : 56440
Saved path: bakery, bike_shop, jewelry_store, party_store, hardware_store, burger_joint, cafe, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, florist, bank : 62522
Saved path: barber_shop, salon, toy_store, noodle_house, clothing_store, tech_shop, pizzeria, dentist, burger_joint, gym, pet_store, florist, music_store, bike_shop, party_store : 62104
Saved path: dentist, tech_shop, grocery_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, florist, pet_store, gym : 60403
Saved path: bank, gelateria, bakery, bike_shop, party_store, jewelry_store, salon, noodle_house, clothing_store, grocery_store, cafe, burger_joint, gym, pet_store, florist : 62270
Saved path: bakery, bank, pet_store, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, cafe, burger_joint, hardware_store, salon, barber_shop, bike_shop, jewelry_store : 67721
Saved path: barber_shop, salon, toy_store, grocery_store, cafe, tech_shop, pizzeria, craft_shop, pet_store, gelateria, bank, music_store, pharmacy, bakery, jewelry_store : 64435
Saved path: party_store, jewelry_store, bike_shop, music_store, craft_shop, pizzeria, tech_shop, cafe, grocery_store, clothing_store, noodle_house, salon, toy_store, burger_joint, bakery : 56493
Saved path: cafe, bookstore, hardware_store, gym, pet_store, gelateria, music_store, pharmacy, bakery, party_store, jewelry_store, barber_shop, toy_store, tech_shop, dentist : 62872
Saved path: bike_shop, jewelry_store, barber_shop, noodle_house, toy_store, gym, hardware_store, burger_joint, bookstore, cafe, pizzeria, craft_shop, florist, bank, music_store : 69667
Saved path: barber_shop, salon, toy_store, clothing_store, pizzeria, dentist, burger_joint, hardware_store, gym, pet_store, florist, bank, gelateria, pharmacy, jewelry_store : 72831
Saved path: noodle_house, clothing_store, bookstore, tech_shop, pizzeria, craft_shop, bank, gym, hardware_store, bakery, party_store, jewelry_store, barber_shop, salon, toy_store : 71655
Saved path: bookstore, cafe, dentist, grocery_store, clothing_store, noodle_house, salon, barber_shop, bike_shop, pharmacy, music_store, bank, gelateria, florist, gym : 56766
Saved path: jewelry_store, music_store, gelateria, craft_shop, pizzeria, dentist, tech_shop, cafe, bookstore, burger_joint, toy_store, noodle_house, salon, barber_shop, bakery : 59034
Saved path: pharmacy, bakery, party_store, jewelry_store, barber_shop, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, bookstore, dentist, pizzeria, bank, music_store : 69247
Saved path: bank, gelateria, bakery, party_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, tech_shop, dentist, pizzeria, craft_shop, gym, pet_store : 66045
Saved path: noodle_house, grocery_store, tech_shop, cafe, bookstore, hardware_store, craft_shop, gelateria, bank, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop : 63448
Saved path: noodle_house, toy_store, gym, bike_shop, jewelry_store, party_store, pharmacy, gelateria, bank, florist, pizzeria, dentist, cafe, bookstore, grocery_store : 64623
Saved path: gelateria, bank, music_store, pharmacy, party_store, salon, noodle_house, clothing_store, grocery_store, pizzeria, dentist, cafe, bookstore, burger_joint, gym : 63961
Saved path: grocery_store, tech_shop, pizzeria, pet_store, florist, gelateria, jewelry_store, party_store, hardware_store, salon, toy_store, burger_joint, bookstore, cafe, clothing_store : 59855
Saved path: party_store, bike_shop, gym, hardware_store, salon, toy_store, clothing_store, tech_shop, cafe, dentist, craft_shop, florist, bank, music_store, pharmacy : 62091
Saved path: pharmacy, music_store, pet_store, craft_shop, pizzeria, tech_shop, cafe, bookstore, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, bike_shop : 52819
Saved path: pizzeria, craft_shop, pet_store, gelateria, bank, music_store, pharmacy, bike_shop, barber_shop, salon, toy_store, burger_joint, bookstore, grocery_store, tech_shop : 59691
Saved path: gym, craft_shop, music_store, bank, party_store, jewelry_store, bike_shop, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe, hardware_store : 64228
Saved path: grocery_store, clothing_store, cafe, burger_joint, toy_store, salon, hardware_store, jewelry_store, bike_shop, gelateria, bank, florist, craft_shop, pizzeria, tech_shop : 64160
Saved path: pharmacy, party_store, jewelry_store, salon, noodle_house, grocery_store, tech_shop, burger_joint, cafe, dentist, pizzeria, craft_shop, pet_store, bank, gelateria : 65105
Saved path: bike_shop, music_store, gelateria, pet_store, pizzeria, cafe, burger_joint, hardware_store, toy_store, grocery_store, clothing_store, noodle_house, barber_shop, bakery, party_store : 60076
Saved path: toy_store, clothing_store, grocery_store, bookstore, burger_joint, cafe, pizzeria, pet_store, gelateria, bank, music_store, florist, gym, bakery, barber_shop : 60468
Saved path: burger_joint, dentist, pizzeria, tech_shop, clothing_store, barber_shop, jewelry_store, party_store, pharmacy, gelateria, music_store, florist, pet_store, craft_shop, gym : 64211
