Saved path: gym, jewelry_store, bakery, pet_store, gelateria, music_store, bookstore, cafe, dentist, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint : 50984
Saved path: party_store, salon, bakery, jewelry_store, barber_shop, toy_store, clothing_store, tech_shop, cafe, burger_joint, gym, pizzeria, craft_shop, bank, music_store : 35778
Saved path: dentist, cafe, grocery_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, bakery, pharmacy, music_store, florist, gym, pizzeria : 43448
Saved path: bank, florist, music_store, pharmacy, party_store, bike_shop, pet_store, bakery, jewelry_store, hardware_store, toy_store, clothing_store, cafe, burger_joint, craft_shop : 44513
Saved path: party_store, barber_shop, bakery, pet_store, bike_shop, hardware_store, toy_store, tech_shop, grocery_store, cafe, bookstore, pizzeria, bank, florist, music_store : 46431
Saved path: bakery, pet_store, toy_store, clothing_store, grocery_store, tech_shop, burger_joint, bookstore, pizzeria, craft_shop, florist, music_store, pharmacy, jewelry_store, salon : 42714
Saved path: bike_shop, pet_store, bakery, barber_shop, jewelry_store, hardware_store, burger_joint, toy_store, clothing_store, cafe, dentist, bank, florist, pharmacy, salon : 48409
Saved path: noodle_house, tech_shop, clothing_store, grocery_store, cafe, burger_joint, hardware_store, bakery, party_store, gelateria, florist, bank, pizzeria, gym, toy_store : 29805
Saved path: barber_shop, jewelry_store, bakery, bike_shop, pharmacy, gelateria, craft_shop, gym, burger_joint, bookstore, grocery_store, clothing_store, tech_shop, noodle_house, toy_store : 37578
Saved path: bakery, hardware_store, gym, burger_joint, noodle_house, toy_store, grocery_store, dentist, craft_shop, pizzeria, gelateria, music_store, pharmacy, salon, bike_shop : 39965
Saved path: bakery, bike_shop, jewelry_store, barber_shop, toy_store, clothing_store, tech_shop, burger_joint, cafe, bookstore, pizzeria, bank, craft_shop, gym, party_store : 33727
Saved path: pharmacy, gelateria, florist, craft_shop, bookstore, grocery_store, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, bakery, salon, party_store : 33137
Saved path: pharmacy, florist, bank, craft_shop, pizzeria, bookstore, cafe, grocery_store, toy_store, gym, jewelry_store, salon, pet_store, bakery, party_store : 41083
Saved path: toy_store, noodle_house, cafe, dentist, bank, florist, gelateria, pharmacy, bakery, pet_store, bike_shop, salon, jewelry_store, hardware_store, gym : 46755
Saved path: toy_store, burger_joint, cafe, bookstore, pizzeria, bank, pharmacy, party_store, bakery, pet_store, bike_shop, salon, jewelry_store, hardware_store, gym : 42367
Saved path: grocery_store, clothing_store, toy_store, gym, hardware_store, pet_store, bakery, salon, barber_shop, pharmacy, gelateria, florist, bank, pizzeria, dentist : 49323
Saved path: bank, craft_shop, pizzeria, burger_joint, clothing_store, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery, party_store, pharmacy, music_store : 44817
Saved path: barber_shop, salon, bike_shop, bakery, gelateria, music_store, florist, bank, craft_shop, pizzeria, bookstore, burger_joint, dentist, clothing_store, toy_store : 42015
Saved path: bookstore, burger_joint, hardware_store, jewelry_store, bakery, party_store, pharmacy, music_store, florist, craft_shop, dentist, clothing_store, toy_store, noodle_house, tech_shop : 37316
Saved path: dentist, bookstore, pizzeria, pharmacy, party_store, salon, bike_shop, pet_store, bakery, barber_shop, jewelry_store, hardware_store, toy_store, noodle_house, clothing_store : 49590
Saved path: bike_shop, bakery, jewelry_store, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, grocery_store, bookstore, craft_shop, florist, gelateria, pharmacy, party_store : 34172
Saved path: salon, jewelry_store, barber_shop, toy_store, tech_shop, clothing_store, dentist, craft_shop, pizzeria, bank, gelateria, pharmacy, party_store, bakery, pet_store : 45203
Saved path: tech_shop, clothing_store, toy_store, barber_shop, bakery, pet_store, bike_shop, pharmacy, music_store, florist, bank, craft_shop, pizzeria, gym, hardware_store : 47996
Saved path: gelateria, pharmacy, party_store, salon, bakery, gym, toy_store, noodle_house, clothing_store, cafe, dentist, craft_shop, pizzeria, bank, music_store : 36053
Saved path: salon, bike_shop, bakery, jewelry_store, hardware_store, gym, craft_shop, bank, cafe, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, party_store : 33326
Saved path: cafe, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, pet_store, bakery, party_store, florist, bank, craft_shop, pizzeria, bookstore, burger_joint : 41344
Saved path: noodle_house, toy_store, barber_shop, jewelry_store, party_store, salon, bakery, pet_store, gym, pizzeria, florist, craft_shop, dentist, cafe, burger_joint : 46514
Saved path: bank, florist, craft_shop, gym, pet_store, bakery, party_store, barber_shop, toy_store, noodle_house, clothing_store, dentist, cafe, bookstore, pizzeria : 48449
Saved path: grocery_store, toy_store, noodle_house, burger_joint, hardware_store, jewelry_store, bakery, party_store, pharmacy, gelateria, music_store, florist, bank, bookstore, cafe : 32499
Saved path: bank, florist, music_store, pharmacy, party_store, salon, bakery, barber_shop, jewelry_store, hardware_store, toy_store, clothing_store, tech_shop, cafe, dentist : 38415
Saved path: pizzeria, craft_shop, bank, florist, music_store, party_store, bike_shop, pet_store, bakery, barber_shop, toy_store, clothing_store, burger_joint, hardware_store, gym : 48384
Saved path: jewelry_store, barber_shop, toy_store, tech_shop, cafe, bookstore, pizzeria, bank, florist, music_store, party_store, salon, bike_shop, pet_store, bakery : 42476
Saved path: music_store, pharmacy, party_store, salon, bakery, barber_shop, jewelry_store, hardware_store, burger_joint, bookstore, toy_store, clothing_store, grocery_store, dentist, craft_shop : 40648
Saved path: bank, craft_shop, pizzeria, gym, burger_joint, bookstore, cafe, grocery_store, toy_store, barber_shop, jewelry_store, bakery, bike_shop, salon, pharmacy : 36516
Saved path: toy_store, gym, hardware_store, jewelry_store, salon, bakery, party_store, pharmacy, gelateria, music_store, pizzeria, bookstore, dentist, clothing_store, tech_shop : 40589
Saved path: bakery, barber_shop, pharmacy, music_store, florist, bank, craft_shop, dentist, cafe, bookstore, toy_store, hardware_store, salon, bike_shop, pet_store : 50308
Saved path: dentist, cafe, bookstore, burger_joint, toy_store, gym, hardware_store, jewelry_store, salon, bike_shop, pet_store, bakery, pharmacy, gelateria, florist : 48445
Saved path: barber_shop, toy_store, gym, burger_joint, bookstore, cafe, dentist, craft_shop, pizzeria, bank, florist, music_store, gelateria, party_store, bakery : 41052
Saved path: grocery_store, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, bakery, salon, party_store, pharmacy, music_store, bank, gym, dentist, cafe : 40036
Saved path: jewelry_store, party_store, music_store, florist, bank, craft_shop, dentist, grocery_store, toy_store, tech_shop, bookstore, burger_joint, gym, bakery, pet_store : 49673
Saved path: bookstore, craft_shop, florist, music_store, gelateria, pharmacy, salon, bakery, barber_shop, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, burger_joint : 34423
Saved path: bank, florist, pharmacy, party_store, salon, bike_shop, bakery, jewelry_store, gym, toy_store, noodle_house, tech_shop, grocery_store, pizzeria, craft_shop : 34035
Saved path: noodle_house, grocery_store, dentist, cafe, bookstore, florist, gelateria, pharmacy, party_store, jewelry_store, bike_shop, pet_store, hardware_store, gym, toy_store : 49937
Saved path: jewelry_store, party_store, music_store, florist, bank, craft_shop, dentist, cafe, grocery_store, clothing_store, toy_store, burger_joint, gym, bakery, pet_store : 47922
Saved path: dentist, bank, florist, party_store, bakery, bike_shop, salon, jewelry_store, hardware_store, gym, toy_store, tech_shop, burger_joint, bookstore, cafe : 38763
Saved path: barber_shop, jewelry_store, hardware_store, gym, toy_store, noodle_house, tech_shop, bookstore, dentist, craft_shop, bank, music_store, salon, bakery, pet_store : 51758
Saved path: bakery, party_store, pharmacy, florist, pizzeria, bookstore, cafe, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store : 40621
Saved path: gym, hardware_store, bakery, pet_store, bike_shop, party_store, pharmacy, gelateria, music_store, florist, dentist, burger_joint, tech_shop, noodle_house, toy_store : 47403
Saved path: music_store, pharmacy, party_store, pet_store, bakery, barber_shop, toy_store, clothing_store, tech_shop, noodle_house, burger_joint, dentist, craft_shop, bank, florist : 47587
Saved path: cafe, grocery_store, noodle_house, barber_shop, jewelry_store, bike_shop, pet_store, bakery, party_store, pharmacy, gelateria, bank, gym, burger_joint, bookstore : 45269
Saved path: gelateria, music_store, pharmacy, bakery, pet_store, barber_shop, jewelry_store, hardware_store, toy_store, clothing_store, tech_shop, burger_joint, bookstore, pizzeria, bank : 45674
Saved path: bookstore, pizzeria, florist, gelateria, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, noodle_house, burger_joint : 34389
Saved path: tech_shop, clothing_store, dentist, cafe, bookstore, pizzeria, florist, music_store, gelateria, pharmacy, bakery, barber_shop, jewelry_store, hardware_store, toy_store : 40417
Saved path: pharmacy, party_store, jewelry_store, gym, craft_shop, bookstore, cafe, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, bakery, pet_store : 42388
Saved path: dentist, grocery_store, bookstore, burger_joint, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bakery, bike_shop, salon, party_store, pharmacy, gelateria : 39568
Saved path: music_store, party_store, salon, bike_shop, pet_store, bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store, cafe, dentist, bank, florist : 51442
Saved path: gelateria, bank, craft_shop, pizzeria, bookstore, cafe, grocery_store, clothing_store, tech_shop, toy_store, hardware_store, salon, pet_store, bakery, barber_shop : 44073
Saved path: pharmacy, party_store, salon, bike_shop, bakery, barber_shop, toy_store, bookstore, burger_joint, hardware_store, gym, craft_shop, bank, florist, music_store : 38396
Saved path: party_store, bike_shop, bakery, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, dentist, burger_joint, bookstore, pizzeria, florist, craft_shop, gym : 42587
Saved path: dentist, cafe, bookstore, florist, pharmacy, party_store, bike_shop, jewelry_store, hardware_store, gym, burger_joint, noodle_house, toy_store, clothing_store, grocery_store : 40669
Saved path: florist, music_store, gelateria, pharmacy, bike_shop, bakery, toy_store, noodle_house, tech_shop, burger_joint, cafe, dentist, craft_shop, pizzeria, bank : 35542
Saved path: grocery_store, clothing_store, tech_shop, noodle_house, toy_store, gym, hardware_store, bike_shop, bakery, party_store, pharmacy, florist, pizzeria, craft_shop, dentist : 36135
Saved path: dentist, craft_shop, pizzeria, bank, gelateria, pharmacy, salon, bike_shop, bakery, jewelry_store, burger_joint, noodle_house, toy_store, clothing_store, cafe : 37145
Saved path: burger_joint, gym, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, gelateria, bank, craft_shop, dentist, clothing_store, toy_store, tech_shop, bookstore : 44255
Saved path: bookstore, pizzeria, florist, music_store, barber_shop, jewelry_store, salon, bakery, pet_store, hardware_store, toy_store, clothing_store, grocery_store, tech_shop, burger_joint : 46008
Saved path: florist, pharmacy, party_store, salon, bike_shop, pet_store, bakery, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, noodle_house, burger_joint, pizzeria : 42932
Saved path: toy_store, noodle_house, clothing_store, cafe, gym, craft_shop, bank, florist, music_store, pharmacy, bakery, pet_store, bike_shop, salon, jewelry_store : 45575
Saved path: noodle_house, toy_store, clothing_store, dentist, bookstore, pizzeria, craft_shop, florist, music_store, gelateria, pharmacy, salon, bike_shop, pet_store, burger_joint : 47694
Saved path: pet_store, bakery, gelateria, bank, craft_shop, pizzeria, bookstore, dentist, grocery_store, tech_shop, noodle_house, toy_store, gym, jewelry_store, bike_shop : 49642
Saved path: barber_shop, bakery, bike_shop, salon, hardware_store, toy_store, noodle_house, tech_shop, grocery_store, cafe, pizzeria, craft_shop, florist, music_store, pharmacy : 37886
Saved path: pharmacy, gelateria, music_store, florist, craft_shop, dentist, burger_joint, noodle_house, toy_store, gym, hardware_store, jewelry_store, bike_shop, salon, party_store : 40469
Saved path: pizzeria, florist, bank, hardware_store, pet_store, bakery, salon, barber_shop, toy_store, tech_shop, clothing_store, grocery_store, cafe, burger_joint, bookstore : 40815
