Saved path: barber_shop, toy_store, clothing_store, tech_shop, noodle_house, burger_joint, bookstore, dentist, florist, gelateria, pharmacy, party_store, bike_shop, pet_store, bakery : 49126
Saved path: burger_joint, craft_shop, florist, pharmacy, party_store, bakery, pet_store, bike_shop, salon, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, grocery_store : 43221
Saved path: bookstore, tech_shop, noodle_house, toy_store, gym, hardware_store, bike_shop, bakery, party_store, pharmacy, gelateria, music_store, florist, craft_shop, dentist : 38848
Saved path: pizzeria, craft_shop, dentist, cafe, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, gym, bakery, salon, gelateria, florist, bank : 34540
Saved path: cafe, bookstore, florist, music_store, pharmacy, party_store, salon, bike_shop, pet_store, hardware_store, gym, toy_store, clothing_store, tech_shop, burger_joint : 44395
Saved path: noodle_house, toy_store, hardware_store, barber_shop, bakery, salon, party_store, music_store, craft_shop, dentist, grocery_store, cafe, bookstore, burger_joint, tech_shop : 41107
Saved path: barber_shop, jewelry_store, pet_store, bakery, salon, party_store, music_store, florist, bank, gym, bookstore, cafe, grocery_store, clothing_store, toy_store : 45437
Saved path: pizzeria, craft_shop, dentist, cafe, grocery_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bakery, party_store, music_store, florist, bank : 36177
Saved path: bank, gelateria, pharmacy, party_store, bike_shop, bakery, barber_shop, hardware_store, gym, toy_store, tech_shop, clothing_store, grocery_store, cafe, bookstore : 38252
Saved path: bank, music_store, party_store, salon, bakery, pet_store, barber_shop, jewelry_store, hardware_store, burger_joint, noodle_house, toy_store, clothing_store, dentist, bookstore : 51601
Saved path: bike_shop, bakery, barber_shop, party_store, pharmacy, music_store, gelateria, bank, craft_shop, pizzeria, bookstore, burger_joint, toy_store, hardware_store, salon : 36711
