Saved path: burger_joint, bookstore, dentist, craft_shop, pizzeria, music_store, gelateria, pharmacy, party_store, salon, bike_shop, pet_store, jewelry_store, hardware_store, toy_store : 49375
Saved path: dentist, craft_shop, music_store, pharmacy, party_store, salon, bakery, barber_shop, jewelry_store, hardware_store, gym, burger_joint, tech_shop, toy_store, clothing_store : 41353
Saved path: pizzeria, dentist, burger_joint, tech_shop, noodle_house, toy_store, gym, hardware_store, pet_store, bakery, barber_shop, pharmacy, gelateria, music_store, bank : 52159
Saved path: craft_shop, bank, florist, pharmacy, salon, bike_shop, bakery, jewelry_store, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, dentist : 36132
Saved path: jewelry_store, bakery, bike_shop, hardware_store, gym, craft_shop, pizzeria, bookstore, cafe, dentist, grocery_store, clothing_store, noodle_house, toy_store, barber_shop : 32883
Saved path: jewelry_store, barber_shop, music_store, gelateria, bank, dentist, cafe, grocery_store, tech_shop, noodle_house, toy_store, hardware_store, pet_store, bakery, salon : 49814
Saved path: barber_shop, pharmacy, gelateria, bank, pizzeria, bookstore, dentist, clothing_store, tech_shop, noodle_house, toy_store, hardware_store, bike_shop, pet_store, bakery : 50669
Saved path: craft_shop, bank, florist, gelateria, pet_store, bakery, salon, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, grocery_store, cafe, dentist : 44663
Saved path: noodle_house, toy_store, bakery, pet_store, bike_shop, salon, jewelry_store, pharmacy, bank, pizzeria, craft_shop, dentist, cafe, burger_joint, tech_shop : 44199
Saved path: craft_shop, dentist, burger_joint, tech_shop, toy_store, hardware_store, barber_shop, bakery, bike_shop, party_store, pharmacy, gelateria, music_store, florist, pizzeria : 41944
Saved path: hardware_store, gym, pizzeria, gelateria, pharmacy, bakery, salon, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, cafe, burger_joint : 34878
Saved path: craft_shop, florist, gelateria, salon, bike_shop, pet_store, bakery, gym, burger_joint, noodle_house, toy_store, clothing_store, grocery_store, cafe, dentist : 45402
Saved path: noodle_house, burger_joint, gym, hardware_store, salon, bike_shop, pet_store, bakery, pharmacy, bank, bookstore, dentist, grocery_store, clothing_store, toy_store : 47230
Saved path: burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, cafe, dentist, craft_shop, pizzeria, gelateria, pharmacy, party_store, jewelry_store, gym : 35319
Saved path: pizzeria, bookstore, cafe, burger_joint, toy_store, gym, hardware_store, jewelry_store, pet_store, bakery, salon, party_store, pharmacy, bank, craft_shop : 41529
Saved path: gelateria, florist, bank, craft_shop, dentist, cafe, bookstore, noodle_house, toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery, bike_shop : 41961
Saved path: music_store, gelateria, pharmacy, party_store, salon, bakery, barber_shop, jewelry_store, hardware_store, toy_store, tech_shop, grocery_store, bookstore, craft_shop, florist : 35577
Saved path: grocery_store, clothing_store, noodle_house, toy_store, gym, hardware_store, pet_store, bakery, barber_shop, party_store, gelateria, pizzeria, bookstore, cafe, dentist : 51058
Saved path: noodle_house, toy_store, gym, hardware_store, barber_shop, bakery, pet_store, salon, party_store, pharmacy, music_store, bank, bookstore, cafe, clothing_store : 47927
Saved path: pet_store, bike_shop, salon, party_store, pharmacy, music_store, florist, craft_shop, gym, cafe, tech_shop, clothing_store, toy_store, barber_shop, bakery : 46989
Saved path: tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bakery, bike_shop, salon, pharmacy, music_store, bank, gym, dentist, cafe, bookstore : 42583
Saved path: bike_shop, bakery, jewelry_store, hardware_store, gym, toy_store, noodle_house, tech_shop, grocery_store, cafe, dentist, pizzeria, bank, florist, pharmacy : 39072
Saved path: bank, gym, burger_joint, dentist, grocery_store, tech_shop, toy_store, barber_shop, bakery, pet_store, bike_shop, party_store, pharmacy, music_store, gelateria : 52445
Saved path: noodle_house, tech_shop, burger_joint, pet_store, bakery, salon, party_store, pharmacy, music_store, bank, pizzeria, bookstore, dentist, grocery_store, toy_store : 45370
Saved path: bike_shop, salon, hardware_store, burger_joint, noodle_house, toy_store, clothing_store, cafe, bookstore, bank, florist, pharmacy, party_store, bakery, pet_store : 39037
Saved path: bank, florist, music_store, gelateria, pharmacy, bakery, barber_shop, toy_store, grocery_store, cafe, bookstore, burger_joint, hardware_store, gym, craft_shop : 37216
Saved path: party_store, pharmacy, gelateria, music_store, florist, bank, gym, dentist, tech_shop, toy_store, barber_shop, jewelry_store, salon, bakery, pet_store : 49539
Saved path: salon, bike_shop, bakery, party_store, pharmacy, gelateria, music_store, bank, bookstore, dentist, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store : 40275
Saved path: toy_store, noodle_house, grocery_store, cafe, burger_joint, hardware_store, gym, craft_shop, bank, gelateria, party_store, bakery, bike_shop, jewelry_store, barber_shop : 37322
Saved path: bookstore, burger_joint, tech_shop, noodle_house, toy_store, gym, jewelry_store, pet_store, bakery, party_store, pharmacy, music_store, bank, craft_shop, pizzeria : 42698
Saved path: bakery, salon, music_store, craft_shop, pizzeria, gym, burger_joint, bookstore, dentist, grocery_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store : 42715
Saved path: party_store, gelateria, florist, gym, pizzeria, craft_shop, dentist, cafe, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bakery, pet_store : 48980
Saved path: cafe, pizzeria, bank, florist, gelateria, barber_shop, bakery, pet_store, bike_shop, salon, hardware_store, toy_store, noodle_house, tech_shop, clothing_store : 45113
Saved path: jewelry_store, salon, bakery, pharmacy, gelateria, florist, bank, craft_shop, dentist, bookstore, grocery_store, clothing_store, toy_store, gym, hardware_store : 37358
Saved path: florist, music_store, party_store, salon, bakery, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, burger_joint, hardware_store, gym, craft_shop : 36397
Saved path: hardware_store, barber_shop, bakery, bike_shop, pharmacy, gelateria, music_store, florist, pizzeria, bookstore, dentist, burger_joint, tech_shop, noodle_house, toy_store : 43510
Saved path: florist, bank, dentist, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, pet_store, bakery, salon, jewelry_store, party_store, gelateria, music_store : 46590
Saved path: salon, jewelry_store, toy_store, noodle_house, tech_shop, burger_joint, cafe, pizzeria, craft_shop, florist, music_store, gelateria, party_store, pet_store, bike_shop : 43405
Saved path: grocery_store, dentist, craft_shop, bank, florist, gelateria, pharmacy, pet_store, bakery, jewelry_store, hardware_store, noodle_house, burger_joint, bookstore, cafe : 45235
Saved path: toy_store, noodle_house, tech_shop, grocery_store, bookstore, pizzeria, craft_shop, bank, gelateria, pharmacy, bike_shop, bakery, barber_shop, jewelry_store, hardware_store : 35997
Saved path: bakery, bike_shop, hardware_store, toy_store, noodle_house, grocery_store, cafe, dentist, craft_shop, pizzeria, bank, florist, music_store, gelateria, pharmacy : 37076
Saved path: hardware_store, burger_joint, tech_shop, toy_store, clothing_store, grocery_store, dentist, pizzeria, bank, music_store, pharmacy, party_store, salon, bakery, pet_store : 44650
Saved path: grocery_store, dentist, craft_shop, florist, gelateria, barber_shop, bakery, bike_shop, salon, hardware_store, bookstore, tech_shop, noodle_house, toy_store, clothing_store : 41665
Saved path: grocery_store, clothing_store, tech_shop, toy_store, barber_shop, jewelry_store, salon, bakery, party_store, pharmacy, music_store, florist, pizzeria, craft_shop, dentist : 36325
Saved path: hardware_store, burger_joint, noodle_house, toy_store, clothing_store, cafe, dentist, florist, music_store, gelateria, pharmacy, party_store, bakery, bike_shop, jewelry_store : 39711
Saved path: grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, bike_shop, pet_store, bakery, party_store, gelateria, music_store, gym, pizzeria, bookstore, tech_shop : 48764
Saved path: cafe, grocery_store, dentist, craft_shop, florist, music_store, gelateria, party_store, bakery, pet_store, jewelry_store, barber_shop, toy_store, burger_joint, bookstore : 49012
Saved path: bakery, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, bookstore, pizzeria, gym, craft_shop, bank, music_store, salon, bike_shop : 39439
Saved path: bakery, party_store, pharmacy, music_store, pizzeria, craft_shop, dentist, burger_joint, noodle_house, tech_shop, clothing_store, toy_store, barber_shop, jewelry_store, pet_store : 48512
Saved path: bakery, pet_store, hardware_store, toy_store, grocery_store, tech_shop, burger_joint, bookstore, pizzeria, bank, florist, music_store, gelateria, pharmacy, barber_shop : 46229
Saved path: toy_store, tech_shop, grocery_store, cafe, dentist, craft_shop, pizzeria, music_store, party_store, salon, bike_shop, bakery, jewelry_store, hardware_store, gym : 41513
Saved path: toy_store, noodle_house, tech_shop, grocery_store, cafe, burger_joint, gym, craft_shop, music_store, pharmacy, party_store, bike_shop, pet_store, bakery, barber_shop : 46891
Saved path: toy_store, hardware_store, jewelry_store, bike_shop, pharmacy, gelateria, music_store, florist, craft_shop, dentist, cafe, burger_joint, bookstore, grocery_store, clothing_store : 41391
Saved path: dentist, cafe, grocery_store, tech_shop, noodle_house, toy_store, hardware_store, bakery, pet_store, bike_shop, salon, music_store, florist, pizzeria, craft_shop : 45619
Saved path: burger_joint, bookstore, pizzeria, bank, florist, music_store, gelateria, pharmacy, party_store, bike_shop, bakery, toy_store, clothing_store, tech_shop, noodle_house : 32381
Saved path: music_store, florist, dentist, cafe, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, gym, jewelry_store, bakery, salon, party_store, pharmacy : 38261
Saved path: bike_shop, jewelry_store, hardware_store, burger_joint, noodle_house, toy_store, clothing_store, grocery_store, dentist, craft_shop, pizzeria, florist, gelateria, bakery, pet_store : 46738
Saved path: grocery_store, clothing_store, tech_shop, toy_store, barber_shop, bakery, bike_shop, gelateria, music_store, party_store, hardware_store, burger_joint, bookstore, cafe, dentist : 43791
Saved path: tech_shop, toy_store, clothing_store, dentist, bank, gelateria, music_store, pharmacy, party_store, barber_shop, bakery, salon, hardware_store, gym, burger_joint : 42107
Saved path: clothing_store, tech_shop, noodle_house, toy_store, gym, jewelry_store, salon, bike_shop, party_store, gelateria, music_store, florist, craft_shop, pizzeria, cafe : 37782
Saved path: grocery_store, clothing_store, tech_shop, toy_store, hardware_store, jewelry_store, salon, bakery, party_store, pharmacy, gelateria, music_store, florist, craft_shop, cafe : 32947
Saved path: barber_shop, jewelry_store, bakery, pet_store, bike_shop, pharmacy, gelateria, florist, craft_shop, dentist, grocery_store, cafe, bookstore, noodle_house, toy_store : 48107
Saved path: grocery_store, cafe, dentist, craft_shop, florist, music_store, gelateria, party_store, salon, bike_shop, pet_store, burger_joint, tech_shop, noodle_house, toy_store : 45777
Saved path: bank, florist, music_store, gelateria, party_store, barber_shop, bakery, hardware_store, gym, toy_store, tech_shop, clothing_store, grocery_store, dentist, craft_shop : 40769
Saved path: jewelry_store, bakery, bike_shop, salon, party_store, music_store, bank, craft_shop, pizzeria, bookstore, burger_joint, grocery_store, clothing_store, toy_store, hardware_store : 35216
Saved path: tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery, party_store, pharmacy, florist, bookstore, cafe, dentist, grocery_store : 39491
Saved path: bike_shop, salon, hardware_store, gym, toy_store, clothing_store, cafe, bookstore, pizzeria, craft_shop, florist, gelateria, pharmacy, bakery, pet_store : 41318
Saved path: party_store, pharmacy, gelateria, music_store, gym, pizzeria, bookstore, cafe, clothing_store, toy_store, barber_shop, jewelry_store, salon, bakery, pet_store : 46507
Saved path: tech_shop, cafe, bookstore, pizzeria, bank, florist, music_store, pharmacy, salon, bakery, barber_shop, jewelry_store, hardware_store, toy_store, clothing_store : 34596
Saved path: gym, toy_store, clothing_store, grocery_store, tech_shop, noodle_house, burger_joint, hardware_store, bike_shop, bakery, party_store, pharmacy, music_store, florist, craft_shop : 34609
Saved path: bakery, pet_store, bike_shop, music_store, florist, bank, bookstore, cafe, dentist, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, barber_shop : 52233
Saved path: music_store, pharmacy, party_store, bakery, pet_store, bike_shop, jewelry_store, gym, toy_store, tech_shop, grocery_store, dentist, craft_shop, pizzeria, bank : 49414
Saved path: dentist, grocery_store, clothing_store, toy_store, noodle_house, bookstore, burger_joint, gym, hardware_store, salon, bike_shop, bakery, gelateria, florist, craft_shop : 38702
Saved path: barber_shop, jewelry_store, bakery, bike_shop, salon, party_store, pharmacy, gelateria, music_store, florist, pizzeria, dentist, cafe, noodle_house, toy_store : 38877
Saved path: salon, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, bookstore, craft_shop, bank, florist, pharmacy, barber_shop, bakery, pet_store, bike_shop : 44587
Saved path: cafe, dentist, craft_shop, bank, florist, pharmacy, party_store, barber_shop, bakery, pet_store, hardware_store, toy_store, noodle_house, burger_joint, bookstore : 46332
Saved path: dentist, cafe, bookstore, pizzeria, craft_shop, bank, florist, music_store, party_store, bakery, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store : 36681
Saved path: gelateria, music_store, pizzeria, bookstore, dentist, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, jewelry_store, salon, bike_shop, pet_store : 50270
Saved path: bookstore, burger_joint, gym, hardware_store, jewelry_store, bakery, pet_store, party_store, pharmacy, gelateria, music_store, bank, craft_shop, dentist, grocery_store : 48362
Saved path: bookstore, cafe, dentist, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, bakery, party_store, pharmacy, bank, gym, pizzeria : 40724
Saved path: pet_store, bakery, party_store, florist, bank, craft_shop, bookstore, cafe, tech_shop, clothing_store, toy_store, gym, hardware_store, salon, bike_shop : 41545
Saved path: bank, florist, gelateria, pharmacy, party_store, bakery, pet_store, barber_shop, toy_store, noodle_house, tech_shop, grocery_store, cafe, dentist, gym : 48011
Saved path: party_store, jewelry_store, bakery, pet_store, gym, toy_store, tech_shop, clothing_store, dentist, bookstore, pizzeria, craft_shop, florist, music_store, gelateria : 50529
Saved path: clothing_store, grocery_store, bookstore, cafe, dentist, craft_shop, florist, bank, gym, salon, bike_shop, bakery, barber_shop, toy_store, noodle_house : 36743
Saved path: pizzeria, bookstore, dentist, cafe, burger_joint, toy_store, gym, hardware_store, jewelry_store, bakery, bike_shop, salon, party_store, gelateria, bank : 39930
Saved path: tech_shop, burger_joint, jewelry_store, pet_store, bakery, salon, pharmacy, florist, bank, dentist, cafe, grocery_store, clothing_store, toy_store, noodle_house : 43746
Saved path: pharmacy, bank, burger_joint, cafe, grocery_store, clothing_store, toy_store, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop, salon, party_store : 44317
Saved path: jewelry_store, bike_shop, salon, party_store, music_store, gelateria, pizzeria, gym, toy_store, clothing_store, grocery_store, dentist, cafe, burger_joint, hardware_store : 42901
Saved path: salon, pharmacy, music_store, florist, bank, pizzeria, burger_joint, tech_shop, grocery_store, clothing_store, toy_store, hardware_store, bakery, pet_store, bike_shop : 41643
Saved path: pet_store, bike_shop, salon, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, grocery_store, dentist, gym, bank, gelateria, pharmacy, bakery : 49381
Saved path: pharmacy, party_store, bike_shop, bakery, jewelry_store, hardware_store, toy_store, grocery_store, dentist, cafe, burger_joint, bookstore, pizzeria, craft_shop, bank : 38126
Saved path: pet_store, bike_shop, pharmacy, gelateria, music_store, bank, craft_shop, dentist, clothing_store, toy_store, noodle_house, burger_joint, hardware_store, jewelry_store, bakery : 48457
Saved path: burger_joint, hardware_store, pet_store, bakery, salon, jewelry_store, barber_shop, party_store, music_store, bank, craft_shop, dentist, cafe, grocery_store, toy_store : 49663
Saved path: cafe, burger_joint, hardware_store, party_store, salon, bike_shop, bakery, jewelry_store, barber_shop, toy_store, noodle_house, bookstore, pizzeria, craft_shop, dentist : 34995
Saved path: pharmacy, gelateria, music_store, florist, gym, cafe, clothing_store, noodle_house, toy_store, hardware_store, jewelry_store, salon, bike_shop, pet_store, bakery : 46622
Saved path: dentist, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, pet_store, bakery, salon, jewelry_store, party_store, pharmacy, gelateria, bookstore, cafe : 45864
Saved path: pizzeria, cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, bike_shop, pet_store, bakery, party_store, music_store, gelateria : 44756
Saved path: bike_shop, hardware_store, gym, toy_store, noodle_house, tech_shop, grocery_store, cafe, bookstore, pizzeria, craft_shop, florist, music_store, party_store, salon : 34750
Saved path: noodle_house, grocery_store, dentist, cafe, bookstore, burger_joint, gym, pizzeria, craft_shop, bank, pharmacy, bike_shop, bakery, barber_shop, toy_store : 42931
Saved path: clothing_store, toy_store, hardware_store, pet_store, bike_shop, salon, jewelry_store, party_store, gelateria, florist, craft_shop, pizzeria, bookstore, cafe, dentist : 46990
Saved path: grocery_store, noodle_house, bookstore, burger_joint, gym, hardware_store, pet_store, bakery, jewelry_store, barber_shop, pharmacy, gelateria, florist, craft_shop, dentist : 50643
Saved path: pet_store, bike_shop, jewelry_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, dentist, cafe, bookstore, bank, gelateria, pharmacy, bakery : 47626
Saved path: craft_shop, bank, music_store, pharmacy, bakery, pet_store, salon, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, grocery_store, bookstore, pizzeria : 43286
Saved path: dentist, cafe, burger_joint, tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store, bakery, pharmacy, florist, bank, pizzeria, bookstore : 36358
Saved path: clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, bakery, pharmacy, gelateria, music_store, florist, pizzeria, gym, burger_joint, dentist, grocery_store : 40925
Saved path: bookstore, dentist, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, salon, bakery, pet_store, gelateria, music_store, florist, bank, pizzeria : 48149
Saved path: grocery_store, toy_store, noodle_house, burger_joint, hardware_store, pet_store, bakery, salon, jewelry_store, party_store, pharmacy, bank, pizzeria, dentist, cafe : 45145
Saved path: salon, bakery, pet_store, hardware_store, toy_store, noodle_house, tech_shop, cafe, dentist, craft_shop, bank, gelateria, music_store, pharmacy, party_store : 42613
Saved path: bike_shop, bakery, gelateria, florist, bank, craft_shop, dentist, grocery_store, bookstore, tech_shop, noodle_house, toy_store, gym, hardware_store, salon : 38198
Saved path: dentist, craft_shop, pizzeria, bank, gelateria, music_store, bakery, bike_shop, salon, jewelry_store, toy_store, noodle_house, tech_shop, burger_joint, cafe : 38298
Saved path: pet_store, bike_shop, salon, gelateria, music_store, florist, pizzeria, bookstore, burger_joint, cafe, dentist, clothing_store, toy_store, barber_shop, bakery : 50760
Saved path: hardware_store, burger_joint, noodle_house, toy_store, clothing_store, grocery_store, cafe, bookstore, pizzeria, pharmacy, party_store, bike_shop, pet_store, bakery, barber_shop : 44795
Saved path: burger_joint, cafe, grocery_store, noodle_house, toy_store, barber_shop, bakery, bike_shop, salon, music_store, gelateria, florist, pizzeria, gym, hardware_store : 40335
Saved path: burger_joint, tech_shop, toy_store, grocery_store, cafe, dentist, craft_shop, bank, florist, music_store, pharmacy, salon, bike_shop, pet_store, bakery : 44821
Saved path: tech_shop, toy_store, hardware_store, jewelry_store, bakery, bike_shop, salon, party_store, gelateria, florist, bank, craft_shop, dentist, cafe, bookstore : 36119
Saved path: bakery, bike_shop, party_store, gym, bank, craft_shop, pizzeria, bookstore, burger_joint, cafe, dentist, grocery_store, clothing_store, toy_store, barber_shop : 38729
Saved path: bank, craft_shop, gym, burger_joint, bookstore, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, bakery, pet_store, salon, pharmacy, florist : 44542
Saved path: bookstore, burger_joint, noodle_house, tech_shop, clothing_store, toy_store, jewelry_store, bakery, bike_shop, salon, pharmacy, gelateria, florist, bank, pizzeria : 32494
Saved path: grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, bakery, pet_store, party_store, pharmacy, gelateria, florist, gym, burger_joint, cafe, dentist : 47221
Saved path: bookstore, burger_joint, hardware_store, gym, craft_shop, florist, gelateria, pharmacy, bakery, pet_store, barber_shop, toy_store, clothing_store, dentist, cafe : 50895
Saved path: hardware_store, bike_shop, bakery, pharmacy, gelateria, music_store, florist, bank, pizzeria, craft_shop, dentist, grocery_store, tech_shop, noodle_house, toy_store : 36523
Saved path: party_store, pharmacy, gelateria, music_store, florist, bank, pizzeria, bookstore, cafe, dentist, grocery_store, toy_store, gym, bakery, bike_shop : 38818
Saved path: pharmacy, party_store, bakery, pet_store, jewelry_store, barber_shop, clothing_store, grocery_store, toy_store, gym, pizzeria, craft_shop, bank, florist, gelateria : 43108
Saved path: tech_shop, noodle_house, toy_store, gym, hardware_store, pet_store, bakery, barber_shop, pharmacy, florist, bank, craft_shop, bookstore, cafe, clothing_store : 45626
Saved path: gym, hardware_store, salon, bike_shop, bakery, party_store, gelateria, craft_shop, dentist, grocery_store, clothing_store, toy_store, tech_shop, bookstore, burger_joint : 38500
Saved path: music_store, gelateria, pharmacy, bakery, salon, jewelry_store, gym, toy_store, burger_joint, cafe, dentist, bookstore, pizzeria, bank, florist : 38867
Saved path: pet_store, party_store, pharmacy, pizzeria, gym, burger_joint, cafe, dentist, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, bakery : 48620
Saved path: florist, bank, craft_shop, bookstore, cafe, clothing_store, noodle_house, toy_store, gym, bakery, bike_shop, salon, pharmacy, gelateria, music_store : 34720
Saved path: florist, bank, craft_shop, pizzeria, grocery_store, noodle_house, toy_store, hardware_store, jewelry_store, salon, bike_shop, pet_store, bakery, pharmacy, gelateria : 42296
Saved path: florist, bank, pizzeria, dentist, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, bakery, bike_shop, salon, party_store, gelateria, music_store : 36479
Saved path: gym, toy_store, barber_shop, jewelry_store, bike_shop, pet_store, bakery, party_store, pharmacy, gelateria, florist, dentist, cafe, bookstore, burger_joint : 50177
Saved path: salon, bike_shop, bakery, barber_shop, toy_store, tech_shop, clothing_store, grocery_store, cafe, dentist, craft_shop, pizzeria, gym, florist, music_store : 43615
Saved path: salon, jewelry_store, barber_shop, toy_store, noodle_house, grocery_store, dentist, cafe, bookstore, pizzeria, craft_shop, gym, hardware_store, pet_store, bakery : 40744
Saved path: dentist, tech_shop, noodle_house, toy_store, gym, jewelry_store, bike_shop, pet_store, bakery, party_store, gelateria, music_store, florist, bank, pizzeria : 49476
Saved path: pizzeria, gym, burger_joint, bookstore, cafe, grocery_store, clothing_store, tech_shop, toy_store, barber_shop, bakery, salon, party_store, music_store, craft_shop : 37328
Saved path: cafe, burger_joint, tech_shop, toy_store, barber_shop, jewelry_store, salon, bike_shop, bakery, gelateria, florist, bank, gym, craft_shop, dentist : 39747
Saved path: gym, pizzeria, craft_shop, florist, gelateria, pharmacy, bakery, barber_shop, toy_store, noodle_house, tech_shop, grocery_store, dentist, cafe, burger_joint : 38788
Saved path: cafe, bookstore, bank, florist, music_store, jewelry_store, salon, bike_shop, pet_store, bakery, toy_store, noodle_house, tech_shop, grocery_store, dentist : 48339
Saved path: craft_shop, gelateria, music_store, salon, pet_store, bakery, gym, burger_joint, tech_shop, toy_store, clothing_store, grocery_store, cafe, bookstore, pizzeria : 43557
Saved path: bakery, party_store, florist, bank, pizzeria, bookstore, cafe, clothing_store, toy_store, gym, hardware_store, jewelry_store, salon, bike_shop, pet_store : 42767
