Saved path: toy_store, clothing_store, cafe, burger_joint, bookstore, pizzeria, bank, music_store, gelateria, pharmacy, party_store, jewelry_store, salon, bakery, gym : 34349
Saved path: pharmacy, gelateria, florist, bank, craft_shop, dentist, cafe, grocery_store, noodle_house, burger_joint, hardware_store, bike_shop, bakery, barber_shop, party_store : 38879
Saved path: pizzeria, gym, craft_shop, florist, pharmacy, party_store, bakery, bike_shop, jewelry_store, barber_shop, toy_store, tech_shop, grocery_store, dentist, bookstore : 41967
Saved path: pharmacy, gelateria, florist, bookstore, dentist, clothing_store, tech_shop, noodle_house, toy_store, gym, hardware_store, bakery, bike_shop, salon, party_store : 38252
Saved path: toy_store, hardware_store, jewelry_store, bakery, pet_store, salon, party_store, florist, bank, pizzeria, bookstore, cafe, dentist, clothing_store, tech_shop : 45320
Saved path: grocery_store, clothing_store, tech_shop, toy_store, barber_shop, jewelry_store, bike_shop, pet_store, bakery, pharmacy, gelateria, music_store, bank, gym, cafe : 47238
Saved path: bakery, party_store, pharmacy, hardware_store, gym, craft_shop, dentist, grocery_store, cafe, burger_joint, noodle_house, toy_store, barber_shop, jewelry_store, pet_store : 47601
Saved path: tech_shop, clothing_store, toy_store, hardware_store, pet_store, bakery, jewelry_store, barber_shop, party_store, florist, bank, craft_shop, pizzeria, bookstore, cafe : 42740
Saved path: tech_shop, noodle_house, toy_store, gym, bakery, pet_store, bike_shop, gelateria, music_store, bank, pizzeria, bookstore, cafe, grocery_store, clothing_store : 43792
Saved path: clothing_store, grocery_store, bookstore, dentist, craft_shop, music_store, pharmacy, party_store, bakery, pet_store, bike_shop, jewelry_store, hardware_store, gym, toy_store : 51406
Saved path: toy_store, noodle_house, tech_shop, grocery_store, dentist, bookstore, gym, bank, florist, gelateria, music_store, salon, bike_shop, bakery, barber_shop : 44697
Saved path: florist, craft_shop, pizzeria, bookstore, cafe, dentist, grocery_store, toy_store, tech_shop, burger_joint, hardware_store, jewelry_store, pet_store, bakery, pharmacy : 46145
Saved path: jewelry_store, barber_shop, toy_store, noodle_house, bookstore, dentist, craft_shop, gym, bank, music_store, gelateria, pharmacy, pet_store, bakery, salon : 51246
Saved path: barber_shop, toy_store, noodle_house, grocery_store, burger_joint, hardware_store, gym, bank, gelateria, party_store, salon, bike_shop, pet_store, bakery, jewelry_store : 46068
Saved path: hardware_store, jewelry_store, bike_shop, salon, party_store, pharmacy, music_store, florist, dentist, cafe, grocery_store, clothing_store, noodle_house, toy_store, gym : 40819
Saved path: party_store, gelateria, florist, craft_shop, gym, pizzeria, bookstore, cafe, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bakery, pet_store : 43298
Saved path: bakery, barber_shop, toy_store, clothing_store, tech_shop, cafe, burger_joint, hardware_store, gym, pizzeria, craft_shop, bank, florist, music_store, pet_store : 47630
Saved path: florist, music_store, gelateria, pharmacy, party_store, bakery, bike_shop, salon, hardware_store, gym, toy_store, noodle_house, bookstore, dentist, craft_shop : 38848
Saved path: gelateria, florist, bank, pizzeria, cafe, grocery_store, clothing_store, tech_shop, toy_store, hardware_store, jewelry_store, barber_shop, pet_store, bakery, party_store : 42988
Saved path: jewelry_store, gelateria, pizzeria, craft_shop, dentist, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, pet_store, bike_shop, salon : 47109
Saved path: bakery, barber_shop, hardware_store, toy_store, clothing_store, tech_shop, noodle_house, burger_joint, pizzeria, bank, music_store, pharmacy, party_store, salon, pet_store : 46139
Saved path: craft_shop, pizzeria, bookstore, dentist, clothing_store, tech_shop, toy_store, gym, hardware_store, jewelry_store, bakery, bike_shop, salon, music_store, bank : 43247
Saved path: music_store, gelateria, party_store, bike_shop, pet_store, burger_joint, cafe, grocery_store, clothing_store, noodle_house, toy_store, gym, pizzeria, craft_shop, florist : 44519
Saved path: toy_store, noodle_house, tech_shop, cafe, bookstore, pizzeria, bank, florist, music_store, gelateria, pharmacy, party_store, salon, bakery, barber_shop : 31274
Saved path: noodle_house, burger_joint, hardware_store, salon, bike_shop, bakery, pharmacy, music_store, gelateria, pizzeria, bookstore, cafe, dentist, grocery_store, toy_store : 38690
Saved path: party_store, pharmacy, gelateria, florist, bank, pizzeria, craft_shop, dentist, grocery_store, tech_shop, toy_store, barber_shop, bakery, pet_store, bike_shop : 46224
Saved path: noodle_house, toy_store, hardware_store, jewelry_store, salon, bakery, party_store, pharmacy, gelateria, music_store, craft_shop, dentist, bookstore, burger_joint, tech_shop : 36866
Saved path: craft_shop, bank, pharmacy, party_store, salon, bike_shop, pet_store, bakery, gym, toy_store, tech_shop, clothing_store, dentist, bookstore, pizzeria : 46299
Saved path: gelateria, pharmacy, party_store, pet_store, bakery, salon, jewelry_store, gym, toy_store, tech_shop, grocery_store, dentist, craft_shop, pizzeria, music_store : 48776
Saved path: grocery_store, cafe, bookstore, burger_joint, noodle_house, toy_store, gym, bakery, bike_shop, salon, jewelry_store, gelateria, bank, craft_shop, dentist : 40496
Saved path: florist, bank, craft_shop, dentist, cafe, burger_joint, noodle_house, clothing_store, toy_store, barber_shop, bakery, bike_shop, pharmacy, gelateria, music_store : 40640
