Saved path: florist, music_store, pharmacy, party_store, bike_shop, pet_store, gym, burger_joint, noodle_house, toy_store, clothing_store, cafe, bookstore, pizzeria, craft_shop : 44025
Saved path: salon, bike_shop, bakery, jewelry_store, hardware_store, toy_store, clothing_store, grocery_store, dentist, burger_joint, bookstore, pizzeria, florist, pharmacy, party_store : 37574
Saved path: toy_store, barber_shop, pet_store, bakery, party_store, pharmacy, music_store, florist, bank, gym, pizzeria, bookstore, cafe, tech_shop, clothing_store : 46202
Saved path: florist, pharmacy, bakery, pet_store, bike_shop, salon, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, cafe, dentist, pizzeria : 46269
Saved path: music_store, bank, bookstore, cafe, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, gym, hardware_store, salon, bike_shop, bakery : 35392
Saved path: pet_store, bike_shop, party_store, pharmacy, gelateria, florist, gym, burger_joint, cafe, bookstore, tech_shop, noodle_house, toy_store, barber_shop, bakery : 44507
Saved path: toy_store, clothing_store, grocery_store, cafe, dentist, craft_shop, pizzeria, bank, music_store, gelateria, jewelry_store, salon, bike_shop, bakery, burger_joint : 39586
Saved path: pizzeria, gym, burger_joint, cafe, tech_shop, clothing_store, toy_store, jewelry_store, bakery, pet_store, bike_shop, salon, pharmacy, gelateria, bank : 44155
Saved path: pharmacy, gelateria, music_store, craft_shop, dentist, cafe, bookstore, clothing_store, toy_store, gym, hardware_store, jewelry_store, salon, bakery, pet_store : 50579
Saved path: craft_shop, gym, gelateria, music_store, salon, bike_shop, pet_store, bakery, barber_shop, toy_store, clothing_store, tech_shop, bookstore, cafe, dentist : 54201
Saved path: pizzeria, craft_shop, dentist, grocery_store, cafe, burger_joint, noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, bakery, music_store, florist, bank : 40506
Saved path: dentist, craft_shop, bank, gelateria, pharmacy, party_store, jewelry_store, bakery, pet_store, hardware_store, toy_store, clothing_store, tech_shop, burger_joint, cafe : 44520
Saved path: tech_shop, noodle_house, toy_store, clothing_store, grocery_store, cafe, bookstore, pizzeria, craft_shop, gelateria, party_store, bike_shop, jewelry_store, hardware_store, burger_joint : 34155
Saved path: dentist, cafe, burger_joint, tech_shop, toy_store, barber_shop, jewelry_store, bakery, party_store, pharmacy, music_store, gelateria, gym, pizzeria, craft_shop : 39922
Saved path: pizzeria, bookstore, burger_joint, cafe, dentist, clothing_store, toy_store, hardware_store, jewelry_store, salon, party_store, pharmacy, gelateria, music_store, florist : 37482
Saved path: music_store, craft_shop, pizzeria, bookstore, grocery_store, tech_shop, noodle_house, toy_store, gym, hardware_store, pet_store, jewelry_store, party_store, pharmacy, gelateria : 45654
Saved path: gym, burger_joint, bookstore, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, cafe, dentist, craft_shop, florist, gelateria, pharmacy, party_store : 33571
Saved path: burger_joint, bookstore, noodle_house, clothing_store, grocery_store, dentist, craft_shop, bank, gelateria, pharmacy, party_store, bike_shop, pet_store, bakery, jewelry_store : 46127
Saved path: bookstore, pizzeria, gelateria, pharmacy, salon, bakery, pet_store, hardware_store, gym, toy_store, clothing_store, grocery_store, dentist, cafe, burger_joint : 46117
Saved path: cafe, dentist, craft_shop, bank, florist, gym, hardware_store, jewelry_store, salon, bike_shop, bakery, toy_store, noodle_house, tech_shop, clothing_store : 34400
Saved path: craft_shop, dentist, grocery_store, clothing_store, toy_store, gym, hardware_store, jewelry_store, salon, bike_shop, pet_store, party_store, pharmacy, music_store, florist : 48678
Saved path: gym, bakery, bike_shop, salon, jewelry_store, party_store, pharmacy, music_store, florist, pizzeria, dentist, cafe, burger_joint, tech_shop, toy_store : 39980
Saved path: bookstore, cafe, burger_joint, gym, craft_shop, bank, florist, gelateria, music_store, salon, bike_shop, bakery, barber_shop, toy_store, noodle_house : 38404
Saved path: pet_store, bike_shop, pharmacy, gelateria, music_store, bank, pizzeria, bookstore, dentist, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, bakery : 47143
Saved path: bike_shop, salon, jewelry_store, hardware_store, gym, burger_joint, toy_store, clothing_store, grocery_store, dentist, craft_shop, bank, florist, gelateria, bakery : 38951
Saved path: tech_shop, noodle_house, toy_store, gym, hardware_store, pet_store, bakery, party_store, gelateria, bank, craft_shop, pizzeria, bookstore, dentist, clothing_store : 46179
Saved path: bike_shop, party_store, hardware_store, burger_joint, bookstore, pizzeria, florist, dentist, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, bakery, pet_store : 50054
Saved path: bike_shop, jewelry_store, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, dentist, bank, music_store, gelateria, pharmacy, bakery, pet_store : 48828
Saved path: cafe, bookstore, pizzeria, craft_shop, bank, music_store, gelateria, pharmacy, salon, bakery, jewelry_store, toy_store, noodle_house, tech_shop, burger_joint : 31248
Saved path: florist, bank, pizzeria, bookstore, toy_store, gym, hardware_store, bakery, pet_store, bike_shop, salon, jewelry_store, barber_shop, gelateria, music_store : 47706
Saved path: clothing_store, grocery_store, cafe, dentist, music_store, party_store, salon, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store, tech_shop : 43959
Saved path: party_store, pharmacy, music_store, florist, craft_shop, gym, toy_store, tech_shop, clothing_store, grocery_store, cafe, burger_joint, hardware_store, salon, bakery : 31653
Saved path: hardware_store, gym, craft_shop, florist, music_store, pharmacy, party_store, bakery, pet_store, jewelry_store, barber_shop, toy_store, grocery_store, tech_shop, burger_joint : 46164
Saved path: clothing_store, grocery_store, dentist, craft_shop, pizzeria, gym, music_store, pharmacy, party_store, bakery, pet_store, bike_shop, jewelry_store, barber_shop, toy_store : 51336
Saved path: pizzeria, craft_shop, florist, gelateria, pharmacy, party_store, salon, bike_shop, bakery, jewelry_store, toy_store, noodle_house, tech_shop, clothing_store, bookstore : 32332
Saved path: party_store, salon, bike_shop, bakery, jewelry_store, hardware_store, burger_joint, cafe, tech_shop, noodle_house, toy_store, gym, pizzeria, gelateria, pharmacy : 34136
Saved path: clothing_store, grocery_store, cafe, bookstore, burger_joint, gym, pizzeria, bank, gelateria, bike_shop, pet_store, bakery, jewelry_store, barber_shop, toy_store : 46017
Saved path: noodle_house, burger_joint, gym, hardware_store, jewelry_store, bike_shop, pet_store, bakery, party_store, gelateria, bank, dentist, cafe, grocery_store, toy_store : 49004
Saved path: bank, florist, pharmacy, salon, bakery, barber_shop, toy_store, tech_shop, grocery_store, dentist, cafe, bookstore, burger_joint, gym, pizzeria : 39316
Saved path: jewelry_store, gym, toy_store, clothing_store, tech_shop, burger_joint, cafe, dentist, craft_shop, pizzeria, bank, music_store, bike_shop, pet_store, bakery : 51049
Saved path: barber_shop, toy_store, tech_shop, grocery_store, bookstore, burger_joint, hardware_store, gym, craft_shop, florist, music_store, pharmacy, bike_shop, bakery, jewelry_store : 40512
Saved path: bike_shop, bakery, party_store, pharmacy, gelateria, music_store, craft_shop, dentist, grocery_store, toy_store, tech_shop, burger_joint, hardware_store, jewelry_store, salon : 39327
Saved path: noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop, salon, party_store, pharmacy, music_store, bank, craft_shop, bookstore, burger_joint, grocery_store : 45866
Saved path: noodle_house, tech_shop, clothing_store, toy_store, barber_shop, jewelry_store, salon, bike_shop, bakery, pharmacy, gelateria, music_store, pizzeria, gym, burger_joint : 38424
Saved path: tech_shop, toy_store, hardware_store, pet_store, bike_shop, salon, jewelry_store, party_store, gelateria, music_store, florist, craft_shop, pizzeria, cafe, burger_joint : 44049
Saved path: jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, grocery_store, burger_joint, bookstore, pizzeria, florist, pharmacy, party_store, bakery, bike_shop, salon : 33371
Saved path: hardware_store, jewelry_store, bakery, salon, party_store, pharmacy, gelateria, bank, dentist, grocery_store, toy_store, tech_shop, bookstore, burger_joint, gym : 38395
Saved path: pet_store, bike_shop, hardware_store, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe, pizzeria, craft_shop, music_store, gelateria, barber_shop, bakery : 48309
Saved path: music_store, party_store, bike_shop, bakery, barber_shop, hardware_store, gym, toy_store, noodle_house, clothing_store, cafe, bookstore, pizzeria, bank, florist : 40019
Saved path: grocery_store, clothing_store, noodle_house, toy_store, hardware_store, jewelry_store, salon, pet_store, pharmacy, gelateria, music_store, florist, craft_shop, dentist, bookstore : 49035
Saved path: toy_store, clothing_store, grocery_store, tech_shop, noodle_house, burger_joint, hardware_store, jewelry_store, bakery, pharmacy, gelateria, music_store, florist, bank, gym : 34173
Saved path: craft_shop, bank, florist, music_store, gelateria, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, burger_joint, noodle_house, toy_store, grocery_store, bookstore : 39443
Saved path: bookstore, burger_joint, cafe, grocery_store, tech_shop, toy_store, barber_shop, jewelry_store, salon, bakery, gelateria, music_store, florist, craft_shop, pizzeria : 34257
Saved path: bank, craft_shop, pizzeria, bookstore, grocery_store, clothing_store, toy_store, gym, hardware_store, barber_shop, bakery, pet_store, salon, music_store, gelateria : 48327
Saved path: tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bakery, bike_shop, salon, party_store, pharmacy, hardware_store, bookstore, dentist, grocery_store, clothing_store : 38440
Saved path: bakery, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, bookstore, dentist, craft_shop, bank, florist, music_store, pharmacy, salon, bike_shop : 37618
Saved path: pet_store, bakery, barber_shop, jewelry_store, hardware_store, toy_store, clothing_store, cafe, bookstore, pizzeria, craft_shop, florist, gelateria, pharmacy, party_store : 42513
Saved path: clothing_store, toy_store, hardware_store, jewelry_store, bakery, pet_store, bike_shop, salon, pharmacy, gelateria, bank, pizzeria, bookstore, burger_joint, tech_shop : 41953
Saved path: jewelry_store, gym, toy_store, clothing_store, dentist, burger_joint, bookstore, pizzeria, craft_shop, florist, music_store, pharmacy, salon, pet_store, bakery : 50469
Saved path: cafe, grocery_store, noodle_house, toy_store, gym, hardware_store, jewelry_store, bakery, bike_shop, salon, party_store, gelateria, florist, craft_shop, dentist : 38902
Saved path: music_store, gelateria, pharmacy, party_store, salon, pet_store, bakery, barber_shop, toy_store, clothing_store, bookstore, gym, craft_shop, bank, florist : 46554
Saved path: music_store, gelateria, pharmacy, salon, bakery, barber_shop, toy_store, grocery_store, tech_shop, burger_joint, hardware_store, gym, pizzeria, bank, florist : 37053
Saved path: music_store, gelateria, pharmacy, party_store, salon, bike_shop, hardware_store, gym, toy_store, clothing_store, bookstore, burger_joint, dentist, craft_shop, florist : 41086
Saved path: clothing_store, cafe, gym, craft_shop, bank, florist, music_store, pharmacy, party_store, bakery, bike_shop, hardware_store, toy_store, noodle_house, tech_shop : 34693
Saved path: grocery_store, cafe, dentist, craft_shop, bank, pizzeria, burger_joint, bakery, pet_store, bike_shop, party_store, jewelry_store, hardware_store, toy_store, tech_shop : 46391
Saved path: hardware_store, toy_store, clothing_store, tech_shop, noodle_house, burger_joint, bookstore, pizzeria, craft_shop, bank, florist, pharmacy, party_store, bakery, jewelry_store : 29747
Saved path: tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bakery, pet_store, bike_shop, gym, florist, craft_shop, dentist, cafe, grocery_store, clothing_store : 44191
Saved path: clothing_store, grocery_store, cafe, gym, craft_shop, bank, florist, music_store, salon, bakery, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop : 35080
Saved path: bank, music_store, gelateria, party_store, salon, bike_shop, bakery, jewelry_store, barber_shop, toy_store, tech_shop, grocery_store, cafe, dentist, craft_shop : 39196
Saved path: tech_shop, cafe, dentist, craft_shop, pizzeria, bank, florist, music_store, gelateria, bakery, bike_shop, jewelry_store, hardware_store, toy_store, clothing_store : 39952
Saved path: craft_shop, bank, music_store, salon, pet_store, bakery, jewelry_store, hardware_store, gym, toy_store, clothing_store, tech_shop, noodle_house, burger_joint, bookstore : 46328
Saved path: bakery, party_store, pharmacy, gelateria, music_store, florist, craft_shop, dentist, cafe, bookstore, tech_shop, grocery_store, clothing_store, toy_store, pet_store : 44860
Saved path: bookstore, burger_joint, toy_store, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, pharmacy, music_store, bank, pizzeria, craft_shop, dentist, cafe : 42323
Saved path: clothing_store, cafe, burger_joint, hardware_store, gym, bank, florist, music_store, pharmacy, party_store, bike_shop, pet_store, bakery, barber_shop, toy_store : 47097
Saved path: tech_shop, clothing_store, toy_store, barber_shop, jewelry_store, bakery, bike_shop, salon, party_store, music_store, florist, dentist, cafe, burger_joint, noodle_house : 40211
Saved path: pet_store, bike_shop, pharmacy, gelateria, music_store, bank, craft_shop, dentist, grocery_store, noodle_house, bookstore, burger_joint, hardware_store, jewelry_store, bakery : 49571
Saved path: cafe, pizzeria, bank, florist, music_store, pharmacy, party_store, bakery, jewelry_store, hardware_store, burger_joint, noodle_house, toy_store, clothing_store, grocery_store : 31746
Saved path: music_store, pharmacy, party_store, salon, bike_shop, pet_store, bakery, hardware_store, toy_store, noodle_house, clothing_store, cafe, burger_joint, gym, bank : 43137
Saved path: bakery, bike_shop, salon, party_store, gelateria, music_store, craft_shop, gym, hardware_store, burger_joint, cafe, clothing_store, noodle_house, toy_store, barber_shop : 40009
Saved path: party_store, pharmacy, gelateria, music_store, craft_shop, pizzeria, bookstore, cafe, burger_joint, tech_shop, toy_store, barber_shop, bakery, bike_shop, salon : 35243
Saved path: florist, craft_shop, bookstore, cafe, burger_joint, tech_shop, clothing_store, toy_store, gym, hardware_store, bike_shop, bakery, party_store, pharmacy, music_store : 35650
Saved path: bakery, salon, pharmacy, music_store, florist, gym, hardware_store, burger_joint, cafe, bookstore, tech_shop, toy_store, barber_shop, jewelry_store, pet_store : 46421
Saved path: grocery_store, clothing_store, toy_store, gym, hardware_store, jewelry_store, salon, bike_shop, pet_store, bakery, party_store, music_store, florist, bookstore, cafe : 45410
Saved path: party_store, bookstore, pizzeria, bank, craft_shop, dentist, cafe, clothing_store, tech_shop, noodle_house, toy_store, jewelry_store, salon, bakery, pet_store : 44571
Saved path: bookstore, cafe, dentist, grocery_store, tech_shop, toy_store, barber_shop, pet_store, bakery, party_store, music_store, florist, gym, hardware_store, burger_joint : 52889
Saved path: grocery_store, cafe, bookstore, craft_shop, florist, music_store, salon, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store, noodle_house : 40524
Saved path: jewelry_store, party_store, pharmacy, gelateria, bank, pizzeria, craft_shop, dentist, grocery_store, toy_store, noodle_house, burger_joint, gym, bakery, pet_store : 46607
Saved path: florist, bank, pizzeria, craft_shop, dentist, cafe, bookstore, noodle_house, toy_store, jewelry_store, bike_shop, pet_store, bakery, pharmacy, gelateria : 45699
Saved path: gym, toy_store, noodle_house, tech_shop, clothing_store, cafe, bookstore, pizzeria, craft_shop, florist, pharmacy, party_store, salon, bike_shop, pet_store : 40947
Saved path: bike_shop, bakery, barber_shop, jewelry_store, hardware_store, burger_joint, noodle_house, toy_store, clothing_store, grocery_store, cafe, dentist, pizzeria, florist, gelateria : 40992
Saved path: burger_joint, cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, bakery, bike_shop, party_store, gelateria, music_store, florist, bookstore : 37137
Saved path: burger_joint, bookstore, dentist, grocery_store, tech_shop, toy_store, barber_shop, pet_store, bakery, party_store, pharmacy, bank, pizzeria, gym, hardware_store : 51170
Saved path: music_store, gelateria, party_store, salon, pet_store, bakery, toy_store, noodle_house, clothing_store, grocery_store, cafe, dentist, craft_shop, pizzeria, florist : 44181
Saved path: clothing_store, grocery_store, bookstore, pizzeria, craft_shop, florist, pharmacy, salon, bike_shop, bakery, gym, burger_joint, tech_shop, noodle_house, toy_store : 32453
Saved path: pizzeria, craft_shop, dentist, cafe, burger_joint, tech_shop, toy_store, barber_shop, bakery, salon, pharmacy, gelateria, music_store, bank, gym : 40454
Saved path: pizzeria, bank, gelateria, salon, bakery, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe, burger_joint, hardware_store, gym : 35203
Saved path: gym, bakery, salon, jewelry_store, pharmacy, florist, bank, craft_shop, dentist, cafe, bookstore, clothing_store, tech_shop, noodle_house, toy_store : 36798
Saved path: pet_store, bike_shop, salon, hardware_store, gym, toy_store, grocery_store, dentist, cafe, bookstore, pizzeria, florist, gelateria, barber_shop, bakery : 52076
Saved path: craft_shop, florist, music_store, pharmacy, bakery, pet_store, bike_shop, salon, jewelry_store, burger_joint, toy_store, clothing_store, grocery_store, cafe, dentist : 47206
Saved path: tech_shop, toy_store, bakery, pet_store, bike_shop, salon, jewelry_store, pharmacy, gelateria, music_store, gym, burger_joint, bookstore, cafe, grocery_store : 47055
Saved path: hardware_store, gym, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe, bookstore, gelateria, bakery, pet_store, bike_shop, salon, jewelry_store : 44750
Saved path: burger_joint, gym, hardware_store, pet_store, salon, party_store, pharmacy, gelateria, music_store, dentist, cafe, grocery_store, toy_store, noodle_house, tech_shop : 47872
Saved path: toy_store, noodle_house, burger_joint, bookstore, dentist, craft_shop, bank, florist, music_store, gelateria, pharmacy, party_store, salon, bakery, gym : 35530
Saved path: toy_store, gym, pet_store, bakery, salon, party_store, pharmacy, gelateria, music_store, florist, pizzeria, bookstore, dentist, clothing_store, tech_shop : 47753
Saved path: clothing_store, toy_store, noodle_house, burger_joint, hardware_store, bike_shop, pet_store, bakery, party_store, pharmacy, music_store, craft_shop, dentist, cafe, grocery_store : 45501
Saved path: florist, gym, hardware_store, party_store, salon, bakery, pet_store, jewelry_store, barber_shop, toy_store, tech_shop, burger_joint, grocery_store, dentist, craft_shop : 48601
Saved path: clothing_store, cafe, bank, music_store, gelateria, pharmacy, party_store, bakery, pet_store, bike_shop, salon, jewelry_store, hardware_store, toy_store, noodle_house : 44431
Saved path: craft_shop, gym, hardware_store, jewelry_store, salon, bike_shop, pet_store, bakery, toy_store, clothing_store, grocery_store, dentist, burger_joint, bookstore, pizzeria : 41125
Saved path: jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, grocery_store, cafe, burger_joint, pizzeria, craft_shop, bank, party_store, bakery, bike_shop, salon : 33923
Saved path: gym, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, bookstore, craft_shop, florist, music_store, pharmacy, party_store, bakery, pet_store : 42472
Saved path: cafe, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, pet_store, bakery, salon, pharmacy, music_store, bank, craft_shop, bookstore : 40367
Saved path: pharmacy, gelateria, music_store, florist, pizzeria, dentist, burger_joint, toy_store, gym, hardware_store, pet_store, bakery, jewelry_store, barber_shop, party_store : 51585
Saved path: hardware_store, toy_store, clothing_store, tech_shop, bookstore, dentist, craft_shop, florist, music_store, gelateria, pharmacy, bike_shop, bakery, barber_shop, jewelry_store : 43532
Saved path: tech_shop, noodle_house, toy_store, clothing_store, dentist, craft_shop, florist, music_store, pharmacy, party_store, bakery, bike_shop, hardware_store, gym, burger_joint : 38659
Saved path: toy_store, noodle_house, grocery_store, cafe, gym, pizzeria, craft_shop, bank, music_store, gelateria, pharmacy, party_store, pet_store, bakery, barber_shop : 46623
Saved path: party_store, pharmacy, gelateria, music_store, bank, pizzeria, craft_shop, dentist, grocery_store, toy_store, tech_shop, burger_joint, gym, bakery, jewelry_store : 38652
Saved path: toy_store, clothing_store, cafe, dentist, craft_shop, florist, music_store, gelateria, bakery, pet_store, bike_shop, salon, jewelry_store, hardware_store, gym : 49982
Saved path: bank, florist, music_store, party_store, salon, bike_shop, pet_store, bakery, barber_shop, toy_store, grocery_store, dentist, cafe, bookstore, gym : 52381
Saved path: cafe, dentist, bank, music_store, pharmacy, party_store, jewelry_store, bakery, pet_store, hardware_store, toy_store, noodle_house, tech_shop, burger_joint, bookstore : 46347
Saved path: hardware_store, bakery, bike_shop, salon, party_store, gelateria, music_store, bank, pizzeria, cafe, grocery_store, clothing_store, noodle_house, toy_store, gym : 35016
Saved path: bookstore, burger_joint, hardware_store, gym, florist, music_store, gelateria, bakery, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, dentist, cafe : 43123
Saved path: gym, music_store, pharmacy, bakery, pet_store, bike_shop, salon, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, dentist, bookstore : 53612
Saved path: pizzeria, florist, music_store, pharmacy, party_store, jewelry_store, bakery, pet_store, hardware_store, gym, toy_store, noodle_house, clothing_store, grocery_store, dentist : 48584
Saved path: craft_shop, florist, gelateria, bakery, bike_shop, jewelry_store, barber_shop, toy_store, tech_shop, grocery_store, dentist, cafe, burger_joint, hardware_store, gym : 42673
Saved path: pharmacy, music_store, gelateria, bank, craft_shop, gym, burger_joint, dentist, clothing_store, tech_shop, toy_store, barber_shop, bakery, pet_store, salon : 51976
