Saved path: burger_joint, gym, pizzeria, gelateria, pharmacy, party_store, bakery, pet_store, bike_shop, jewelry_store, barber_shop, toy_store, grocery_store, dentist, bookstore : 51572
Saved path: hardware_store, gym, toy_store, clothing_store, dentist, bank, florist, gelateria, party_store, salon, bike_shop, pet_store, bakery, barber_shop, jewelry_store : 49788
Saved path: barber_shop, jewelry_store, salon, bakery, pharmacy, gelateria, music_store, florist, bank, craft_shop, gym, hardware_store, burger_joint, grocery_store, toy_store : 36245
Saved path: tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, bakery, party_store, music_store, florist, bank, craft_shop, bookstore, cafe, grocery_store : 35378
Saved path: barber_shop, toy_store, noodle_house, clothing_store, cafe, burger_joint, bookstore, pizzeria, craft_shop, music_store, gelateria, party_store, salon, bike_shop, bakery : 37365
Saved path: salon, bike_shop, bakery, jewelry_store, hardware_store, gym, toy_store, clothing_store, cafe, dentist, craft_shop, pizzeria, bank, florist, music_store : 40855
Saved path: pharmacy, jewelry_store, salon, bakery, pet_store, gym, toy_store, bookstore, dentist, craft_shop, pizzeria, bank, florist, music_store, gelateria : 49387
Saved path: gelateria, pizzeria, gym, burger_joint, bookstore, cafe, dentist, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bakery, pharmacy, music_store : 42429
Saved path: hardware_store, toy_store, noodle_house, tech_shop, clothing_store, dentist, craft_shop, pizzeria, florist, gelateria, bakery, bike_shop, salon, barber_shop, jewelry_store : 40006
Saved path: bookstore, burger_joint, tech_shop, clothing_store, toy_store, gym, hardware_store, pet_store, bike_shop, party_store, pharmacy, gelateria, florist, dentist, cafe : 47831
Saved path: gym, hardware_store, pet_store, bakery, salon, pharmacy, gelateria, bank, pizzeria, craft_shop, dentist, cafe, grocery_store, noodle_house, toy_store : 44978
Saved path: grocery_store, clothing_store, tech_shop, noodle_house, toy_store, gym, hardware_store, pet_store, bike_shop, salon, party_store, music_store, florist, pizzeria, cafe : 43884
Saved path: cafe, grocery_store, toy_store, noodle_house, burger_joint, hardware_store, pet_store, bakery, salon, music_store, florist, bank, pizzeria, craft_shop, dentist : 45032
Saved path: toy_store, barber_shop, jewelry_store, bakery, pet_store, bike_shop, salon, pharmacy, gelateria, bank, pizzeria, gym, hardware_store, cafe, tech_shop : 45321
