Saved path: pharmacy, party_store, pet_store, bakery, salon, jewelry_store, hardware_store, toy_store, noodle_house, grocery_store, cafe, bookstore, pizzeria, bank, music_store : 42243
Saved path: cafe, dentist, craft_shop, bank, pharmacy, barber_shop, bakery, pet_store, bike_shop, hardware_store, burger_joint, noodle_house, toy_store, clothing_store, grocery_store : 48613
Saved path: pharmacy, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, noodle_house, burger_joint, cafe, dentist, craft_shop, gym, bakery, pet_store : 47940
Saved path: florist, pizzeria, craft_shop, dentist, cafe, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, gym, pet_store, jewelry_store, party_store, music_store : 49420
Saved path: jewelry_store, barber_shop, gelateria, music_store, florist, craft_shop, cafe, grocery_store, tech_shop, noodle_house, toy_store, hardware_store, pet_store, bakery, salon : 46546
Saved path: tech_shop, clothing_store, dentist, cafe, bookstore, burger_joint, hardware_store, pharmacy, gelateria, party_store, salon, bakery, barber_shop, toy_store, noodle_house : 38490
Saved path: burger_joint, tech_shop, toy_store, clothing_store, dentist, bookstore, pizzeria, craft_shop, bank, pharmacy, barber_shop, bakery, bike_shop, salon, hardware_store : 41771
Saved path: bakery, bike_shop, salon, gelateria, bank, pizzeria, gym, hardware_store, burger_joint, bookstore, cafe, grocery_store, clothing_store, toy_store, barber_shop : 38337
Saved path: toy_store, noodle_house, tech_shop, burger_joint, gym, hardware_store, jewelry_store, party_store, pharmacy, gelateria, music_store, pizzeria, bookstore, cafe, grocery_store : 34065
Saved path: barber_shop, jewelry_store, bakery, pet_store, bike_shop, salon, party_store, pharmacy, gelateria, music_store, bank, pizzeria, gym, tech_shop, toy_store : 44810
Saved path: florist, music_store, gelateria, pharmacy, party_store, pet_store, bakery, jewelry_store, barber_shop, toy_store, clothing_store, dentist, cafe, bookstore, gym : 51212
Saved path: music_store, gelateria, pharmacy, party_store, barber_shop, pet_store, bakery, salon, hardware_store, toy_store, noodle_house, burger_joint, pizzeria, bank, florist : 44268
Saved path: barber_shop, bakery, party_store, gelateria, florist, bank, craft_shop, pizzeria, gym, cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store : 33582
Saved path: salon, bike_shop, pet_store, hardware_store, toy_store, noodle_house, tech_shop, burger_joint, cafe, dentist, bookstore, pizzeria, music_store, gelateria, party_store : 47051
Saved path: music_store, pharmacy, bakery, barber_shop, jewelry_store, hardware_store, toy_store, clothing_store, grocery_store, tech_shop, burger_joint, bookstore, craft_shop, bank, florist : 35261
Saved path: florist, dentist, bookstore, burger_joint, noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, salon, party_store, pharmacy, music_store : 41601
Saved path: pet_store, bakery, barber_shop, party_store, pharmacy, bank, pizzeria, dentist, burger_joint, tech_shop, noodle_house, toy_store, gym, hardware_store, bike_shop : 50686
Saved path: bank, florist, gelateria, barber_shop, bakery, pet_store, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, cafe, bookstore : 43995
Saved path: barber_shop, jewelry_store, pet_store, bakery, party_store, gym, bank, pizzeria, bookstore, burger_joint, cafe, grocery_store, clothing_store, noodle_house, toy_store : 40903
Saved path: bakery, bike_shop, party_store, pharmacy, gelateria, bank, craft_shop, bookstore, burger_joint, tech_shop, grocery_store, clothing_store, toy_store, hardware_store, barber_shop : 36765
Saved path: bookstore, dentist, clothing_store, toy_store, barber_shop, jewelry_store, bike_shop, bakery, party_store, music_store, craft_shop, pizzeria, gym, hardware_store, burger_joint : 46334
Saved path: gym, florist, bank, craft_shop, dentist, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, bookstore, burger_joint, bakery, pet_store, bike_shop : 42282
Saved path: toy_store, gym, bakery, bike_shop, salon, party_store, gelateria, music_store, florist, craft_shop, pizzeria, bookstore, burger_joint, tech_shop, clothing_store : 34885
Saved path: clothing_store, grocery_store, cafe, pizzeria, bank, florist, music_store, gelateria, pharmacy, party_store, bakery, bike_shop, jewelry_store, barber_shop, toy_store : 34720
Saved path: bakery, party_store, pharmacy, bank, pizzeria, craft_shop, dentist, grocery_store, clothing_store, tech_shop, toy_store, gym, hardware_store, jewelry_store, pet_store : 46063
Saved path: tech_shop, grocery_store, clothing_store, toy_store, hardware_store, jewelry_store, pet_store, bakery, party_store, gelateria, bank, pizzeria, gym, burger_joint, noodle_house : 43221
Saved path: music_store, gelateria, bank, craft_shop, pizzeria, cafe, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, hardware_store, pet_store, bakery, salon : 41764
Saved path: florist, craft_shop, pizzeria, bookstore, cafe, grocery_store, tech_shop, toy_store, gym, hardware_store, salon, bakery, jewelry_store, barber_shop, gelateria : 35574
Saved path: bank, florist, music_store, gelateria, party_store, bike_shop, bakery, burger_joint, noodle_house, toy_store, clothing_store, grocery_store, cafe, dentist, craft_shop : 36108
Saved path: pet_store, bike_shop, salon, pharmacy, gelateria, florist, bank, gym, craft_shop, dentist, grocery_store, noodle_house, toy_store, barber_shop, bakery : 49382
