Saved path: burger_joint, clothing_store, toy_store, salon, hardware_store, party_store, jewelry_store, bakery, pharmacy, bank, music_store, craft_shop, pizzeria, cafe, bookstore : 65020
Saved path: bakery, jewelry_store, hardware_store, gym, florist, gelateria, bank, pet_store, craft_shop, pizzeria, dentist, tech_shop, grocery_store, clothing_store, cafe : 63554
Saved path: tech_shop, grocery_store, clothing_store, noodle_house, salon, barber_shop, bakery, pharmacy, gelateria, pet_store, craft_shop, gym, burger_joint, bookstore, dentist : 47734
Saved path: pizzeria, tech_shop, grocery_store, noodle_house, salon, toy_store, bookstore, burger_joint, gym, hardware_store, bakery, gelateria, bank, music_store, florist : 56674
Saved path: burger_joint, gym, bakery, pharmacy, gelateria, bank, music_store, craft_shop, pizzeria, dentist, tech_shop, grocery_store, clothing_store, noodle_house, salon : 55217
Saved path: bakery, party_store, bike_shop, hardware_store, gym, pet_store, florist, pizzeria, tech_shop, bookstore, burger_joint, toy_store, clothing_store, noodle_house, barber_shop : 58332
Saved path: bookstore, dentist, pet_store, florist, music_store, bank, gelateria, jewelry_store, party_store, bakery, gym, toy_store, noodle_house, tech_shop, cafe : 65676
Saved path: tech_shop, cafe, bookstore, craft_shop, pet_store, bank, music_store, pharmacy, bike_shop, jewelry_store, barber_shop, hardware_store, toy_store, noodle_house, clothing_store : 65143
Saved path: grocery_store, noodle_house, salon, jewelry_store, party_store, bike_shop, music_store, florist, pet_store, gym, craft_shop, pizzeria, dentist, cafe, tech_shop : 62661
Saved path: bank, music_store, pharmacy, jewelry_store, salon, noodle_house, clothing_store, burger_joint, cafe, dentist, pizzeria, craft_shop, pet_store, florist, gelateria : 65250
Saved path: grocery_store, clothing_store, toy_store, burger_joint, hardware_store, salon, barber_shop, bike_shop, party_store, pharmacy, music_store, florist, craft_shop, pizzeria, tech_shop : 55302
Saved path: music_store, bank, florist, pet_store, bookstore, burger_joint, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, bakery : 64869
Saved path: dentist, pizzeria, craft_shop, pet_store, bank, music_store, pharmacy, bike_shop, party_store, jewelry_store, salon, noodle_house, toy_store, burger_joint, tech_shop : 68200
Saved path: barber_shop, salon, toy_store, clothing_store, bookstore, tech_shop, pizzeria, craft_shop, florist, music_store, bank, gym, hardware_store, bakery, bike_shop : 62591
Saved path: gym, hardware_store, party_store, bike_shop, gelateria, bank, pet_store, craft_shop, pizzeria, dentist, cafe, tech_shop, clothing_store, toy_store, burger_joint : 62134
Saved path: salon, barber_shop, bakery, party_store, jewelry_store, music_store, gelateria, craft_shop, pizzeria, tech_shop, clothing_store, cafe, burger_joint, hardware_store, toy_store : 60286
Saved path: jewelry_store, bike_shop, pharmacy, music_store, bank, pet_store, craft_shop, dentist, cafe, grocery_store, noodle_house, toy_store, burger_joint, gym, hardware_store : 62285
Saved path: florist, craft_shop, pizzeria, dentist, cafe, bookstore, grocery_store, toy_store, salon, barber_shop, bike_shop, bakery, pharmacy, gelateria, bank : 56978
Saved path: hardware_store, gym, pizzeria, craft_shop, florist, pharmacy, bakery, party_store, jewelry_store, barber_shop, toy_store, noodle_house, grocery_store, cafe, bookstore : 58386
Saved path: clothing_store, grocery_store, cafe, tech_shop, pizzeria, craft_shop, gym, pet_store, gelateria, music_store, pharmacy, bakery, party_store, bike_shop, barber_shop : 57876
Saved path: toy_store, noodle_house, burger_joint, cafe, dentist, pizzeria, pet_store, florist, gelateria, bank, pharmacy, party_store, bike_shop, hardware_store, gym : 63933
Saved path: hardware_store, gym, craft_shop, pet_store, gelateria, music_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, tech_shop, pizzeria, cafe, burger_joint : 55776
Saved path: pharmacy, bakery, jewelry_store, barber_shop, toy_store, clothing_store, tech_shop, pizzeria, cafe, hardware_store, gym, pet_store, florist, gelateria, bank : 70594
Saved path: bike_shop, jewelry_store, bakery, barber_shop, toy_store, noodle_house, grocery_store, cafe, bookstore, burger_joint, hardware_store, gym, craft_shop, florist, gelateria : 52849
Saved path: salon, noodle_house, clothing_store, grocery_store, cafe, bookstore, gym, craft_shop, pet_store, florist, music_store, pharmacy, jewelry_store, bike_shop, barber_shop : 55447
Saved path: jewelry_store, party_store, bakery, hardware_store, burger_joint, cafe, tech_shop, grocery_store, clothing_store, toy_store, craft_shop, pet_store, florist, bank, music_store : 59715
Saved path: bookstore, burger_joint, gym, hardware_store, party_store, jewelry_store, bike_shop, gelateria, florist, pet_store, craft_shop, dentist, tech_shop, clothing_store, cafe : 56420
Saved path: pizzeria, dentist, cafe, noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, gelateria, bank, music_store, florist, craft_shop : 64554
Saved path: noodle_house, grocery_store, tech_shop, pizzeria, dentist, cafe, burger_joint, hardware_store, gelateria, bank, bakery, jewelry_store, barber_shop, salon, toy_store : 67815
Saved path: craft_shop, pet_store, florist, bank, music_store, bike_shop, party_store, jewelry_store, barber_shop, noodle_house, clothing_store, toy_store, burger_joint, bookstore, pizzeria : 71431
Saved path: pet_store, gym, hardware_store, burger_joint, bookstore, dentist, pizzeria, grocery_store, clothing_store, toy_store, barber_shop, bike_shop, party_store, pharmacy, florist : 60483
Saved path: party_store, barber_shop, salon, toy_store, grocery_store, bookstore, burger_joint, hardware_store, gym, pizzeria, craft_shop, pet_store, florist, gelateria, pharmacy : 60610
Saved path: gym, party_store, jewelry_store, bank, music_store, craft_shop, pizzeria, tech_shop, cafe, grocery_store, clothing_store, noodle_house, salon, toy_store, burger_joint : 66683
Saved path: bakery, bike_shop, hardware_store, toy_store, salon, noodle_house, grocery_store, cafe, tech_shop, pizzeria, craft_shop, florist, bank, music_store, pharmacy : 54937
Saved path: party_store, bakery, pharmacy, music_store, bank, florist, pet_store, craft_shop, dentist, cafe, grocery_store, clothing_store, noodle_house, burger_joint, hardware_store : 56611
Saved path: pizzeria, craft_shop, florist, bank, pharmacy, party_store, jewelry_store, gym, bookstore, cafe, burger_joint, toy_store, noodle_house, grocery_store, tech_shop : 63378
Saved path: barber_shop, noodle_house, grocery_store, pizzeria, dentist, bookstore, burger_joint, hardware_store, gym, craft_shop, pet_store, gelateria, music_store, bike_shop, party_store : 63154
Saved path: dentist, bookstore, burger_joint, gym, florist, music_store, bank, gelateria, pharmacy, bakery, jewelry_store, hardware_store, salon, noodle_house, clothing_store : 63061
Saved path: jewelry_store, party_store, bakery, pharmacy, gelateria, music_store, florist, pet_store, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, cafe, bike_shop : 56578
Saved path: gelateria, florist, pet_store, craft_shop, pizzeria, cafe, burger_joint, bookstore, clothing_store, salon, hardware_store, bike_shop, bakery, music_store, bank : 60019
Saved path: pharmacy, bike_shop, barber_shop, salon, hardware_store, toy_store, noodle_house, clothing_store, tech_shop, cafe, bookstore, craft_shop, pet_store, florist, bank : 60158
Saved path: hardware_store, party_store, bike_shop, bakery, bank, gelateria, craft_shop, dentist, cafe, grocery_store, clothing_store, noodle_house, salon, toy_store, gym : 60623
Saved path: jewelry_store, party_store, bakery, music_store, gelateria, florist, pet_store, craft_shop, hardware_store, toy_store, grocery_store, clothing_store, noodle_house, barber_shop, bike_shop : 58774
Saved path: gym, bakery, party_store, bike_shop, gelateria, music_store, florist, pet_store, craft_shop, pizzeria, dentist, grocery_store, cafe, bookstore, burger_joint : 54537
Saved path: pharmacy, music_store, florist, craft_shop, pizzeria, grocery_store, bookstore, burger_joint, toy_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, bakery : 57644
Saved path: bakery, pharmacy, gelateria, bank, pet_store, craft_shop, pizzeria, dentist, bookstore, burger_joint, clothing_store, noodle_house, salon, hardware_store, jewelry_store : 64893
Saved path: hardware_store, salon, grocery_store, tech_shop, pizzeria, dentist, bookstore, burger_joint, gym, pet_store, florist, bank, gelateria, pharmacy, jewelry_store : 71113
Saved path: noodle_house, grocery_store, cafe, dentist, pizzeria, craft_shop, pet_store, bank, gelateria, pharmacy, bakery, bike_shop, burger_joint, toy_store, salon : 57104
Saved path: gelateria, pet_store, gym, bakery, bike_shop, party_store, jewelry_store, salon, grocery_store, tech_shop, cafe, dentist, florist, music_store, bank : 68632
Saved path: bike_shop, party_store, pharmacy, bank, music_store, florist, craft_shop, pizzeria, gym, hardware_store, bookstore, grocery_store, clothing_store, noodle_house, barber_shop : 66223
Saved path: bakery, jewelry_store, bike_shop, gym, toy_store, noodle_house, clothing_store, grocery_store, bookstore, cafe, dentist, craft_shop, florist, music_store, bank : 60536
Saved path: bank, gelateria, pharmacy, bakery, bike_shop, party_store, hardware_store, noodle_house, clothing_store, grocery_store, tech_shop, bookstore, gym, craft_shop, pet_store : 56404
