Saved path: florist, bank, bookstore, cafe, dentist, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, bakery, hardware_store, gym : 37475
Saved path: bookstore, dentist, clothing_store, toy_store, noodle_house, burger_joint, hardware_store, jewelry_store, pet_store, bakery, pharmacy, florist, bank, craft_shop, pizzeria : 45977
Saved path: pharmacy, gelateria, music_store, dentist, grocery_store, toy_store, noodle_house, tech_shop, bookstore, burger_joint, gym, jewelry_store, bakery, pet_store, party_store : 50629
Saved path: tech_shop, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery, music_store, florist, bank, gym, bookstore, dentist, grocery_store : 53039
Saved path: cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, gym, pizzeria, craft_shop, florist, gelateria, party_store, salon, jewelry_store, burger_joint : 32170
Saved path: clothing_store, toy_store, barber_shop, jewelry_store, bike_shop, bakery, music_store, florist, bank, pizzeria, craft_shop, dentist, cafe, burger_joint, noodle_house : 40811
Saved path: music_store, gelateria, pharmacy, party_store, bakery, pet_store, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, bookstore, florist : 44923
Saved path: cafe, dentist, craft_shop, florist, party_store, jewelry_store, salon, bakery, pet_store, hardware_store, burger_joint, tech_shop, toy_store, clothing_store, grocery_store : 44390
Saved path: gelateria, pharmacy, bike_shop, pet_store, bakery, barber_shop, toy_store, clothing_store, cafe, bookstore, burger_joint, gym, pizzeria, craft_shop, bank : 46569
Saved path: cafe, bookstore, tech_shop, noodle_house, toy_store, gym, pet_store, bakery, salon, jewelry_store, pharmacy, gelateria, bank, craft_shop, dentist : 46021
Saved path: gelateria, music_store, florist, bank, gym, burger_joint, cafe, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, bakery, bike_shop, party_store : 38163
Saved path: gym, hardware_store, jewelry_store, barber_shop, bakery, salon, party_store, pharmacy, music_store, pizzeria, bookstore, cafe, grocery_store, tech_shop, toy_store : 36911
Saved path: toy_store, clothing_store, grocery_store, bank, music_store, pharmacy, party_store, jewelry_store, barber_shop, bakery, pet_store, hardware_store, burger_joint, tech_shop, noodle_house : 45886
Saved path: jewelry_store, bakery, bike_shop, gym, toy_store, clothing_store, grocery_store, tech_shop, bookstore, cafe, dentist, craft_shop, bank, gelateria, music_store : 42880
Saved path: pet_store, bakery, burger_joint, noodle_house, toy_store, clothing_store, dentist, bookstore, pizzeria, bank, florist, gelateria, party_store, salon, bike_shop : 44499
Saved path: toy_store, noodle_house, clothing_store, grocery_store, cafe, dentist, craft_shop, florist, music_store, gelateria, party_store, salon, bike_shop, hardware_store, gym : 38816
Saved path: grocery_store, toy_store, noodle_house, tech_shop, burger_joint, gym, hardware_store, jewelry_store, bakery, party_store, pharmacy, music_store, florist, pizzeria, dentist : 38946
Saved path: craft_shop, gelateria, party_store, salon, bike_shop, bakery, jewelry_store, hardware_store, burger_joint, noodle_house, toy_store, clothing_store, grocery_store, cafe, dentist : 37068
Saved path: gym, hardware_store, jewelry_store, bike_shop, bakery, music_store, gelateria, bank, craft_shop, dentist, cafe, clothing_store, tech_shop, noodle_house, toy_store : 41915
Saved path: toy_store, noodle_house, burger_joint, hardware_store, pet_store, bakery, barber_shop, party_store, gelateria, music_store, florist, pizzeria, bookstore, dentist, clothing_store : 51821
Saved path: florist, gelateria, party_store, salon, bike_shop, pet_store, bakery, toy_store, clothing_store, dentist, cafe, burger_joint, bookstore, pizzeria, bank : 44023
Saved path: party_store, pharmacy, music_store, florist, pizzeria, dentist, grocery_store, clothing_store, noodle_house, toy_store, gym, jewelry_store, salon, bakery, pet_store : 48270
Saved path: florist, music_store, gelateria, pharmacy, party_store, salon, pet_store, toy_store, noodle_house, grocery_store, dentist, cafe, bookstore, pizzeria, craft_shop : 45500
