Saved path: grocery_store, clothing_store, toy_store, burger_joint, hardware_store, jewelry_store, bakery, bike_shop, salon, party_store, gelateria, music_store, craft_shop, dentist, cafe : 39508
Saved path: toy_store, tech_shop, burger_joint, gym, jewelry_store, bakery, pet_store, bike_shop, salon, party_store, gelateria, florist, bank, dentist, clothing_store : 47774
Saved path: toy_store, clothing_store, grocery_store, dentist, bookstore, burger_joint, gym, pizzeria, craft_shop, florist, music_store, salon, bike_shop, bakery, barber_shop : 44714
Saved path: hardware_store, salon, bike_shop, bakery, pharmacy, music_store, florist, bank, craft_shop, dentist, grocery_store, cafe, bookstore, noodle_house, toy_store : 37450
Saved path: pharmacy, party_store, salon, bike_shop, bakery, hardware_store, toy_store, noodle_house, tech_shop, cafe, burger_joint, gym, pizzeria, craft_shop, bank : 31179
Saved path: florist, bank, gym, burger_joint, dentist, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, bakery, pet_store, bike_shop, pharmacy, music_store : 51034
Saved path: jewelry_store, hardware_store, gym, toy_store, noodle_house, tech_shop, burger_joint, bookstore, pizzeria, bank, gelateria, music_store, party_store, pet_store, bakery : 43745
Saved path: party_store, pharmacy, gelateria, music_store, florist, craft_shop, dentist, cafe, bookstore, clothing_store, noodle_house, toy_store, hardware_store, jewelry_store, bike_shop : 40920
Saved path: salon, jewelry_store, barber_shop, toy_store, noodle_house, grocery_store, cafe, burger_joint, hardware_store, gym, craft_shop, pizzeria, gelateria, bakery, pet_store : 46153
Saved path: bike_shop, bakery, party_store, pharmacy, gelateria, florist, bank, craft_shop, burger_joint, noodle_house, tech_shop, clothing_store, toy_store, barber_shop, jewelry_store : 34385
Saved path: pet_store, bike_shop, party_store, pharmacy, music_store, bank, craft_shop, gym, burger_joint, cafe, bookstore, tech_shop, toy_store, barber_shop, bakery : 46747
Saved path: florist, bank, bookstore, cafe, dentist, grocery_store, noodle_house, toy_store, hardware_store, jewelry_store, bakery, pet_store, bike_shop, salon, music_store : 49186
Saved path: pet_store, bakery, toy_store, clothing_store, tech_shop, noodle_house, burger_joint, bookstore, pizzeria, bank, florist, gelateria, pharmacy, salon, bike_shop : 39036
Saved path: tech_shop, noodle_house, toy_store, gym, hardware_store, pet_store, bakery, barber_shop, jewelry_store, pharmacy, music_store, florist, dentist, cafe, grocery_store : 51167
Saved path: bookstore, cafe, clothing_store, noodle_house, toy_store, barber_shop, bakery, bike_shop, party_store, music_store, florist, craft_shop, gym, hardware_store, burger_joint : 40760
Saved path: music_store, gelateria, bakery, pet_store, bike_shop, salon, barber_shop, toy_store, noodle_house, burger_joint, clothing_store, grocery_store, dentist, bank, florist : 50371
Saved path: hardware_store, jewelry_store, salon, bakery, gelateria, music_store, florist, bank, pizzeria, craft_shop, dentist, grocery_store, toy_store, noodle_house, burger_joint : 37222
Saved path: burger_joint, tech_shop, toy_store, clothing_store, grocery_store, dentist, craft_shop, bank, florist, pharmacy, party_store, bike_shop, bakery, barber_shop, hardware_store : 38932
Saved path: dentist, cafe, grocery_store, clothing_store, toy_store, tech_shop, bookstore, burger_joint, bakery, salon, party_store, pharmacy, gelateria, music_store, craft_shop : 35350
Saved path: music_store, craft_shop, bookstore, tech_shop, grocery_store, clothing_store, toy_store, gym, hardware_store, jewelry_store, salon, pet_store, bakery, pharmacy, gelateria : 46192
Saved path: craft_shop, pizzeria, bookstore, dentist, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, bike_shop, bakery, barber_shop, pharmacy, florist : 41974
Saved path: pizzeria, gym, craft_shop, dentist, cafe, clothing_store, toy_store, barber_shop, jewelry_store, pet_store, bakery, salon, party_store, gelateria, florist : 48607
Saved path: salon, party_store, music_store, florist, pizzeria, bookstore, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, jewelry_store, bakery, pet_store, bike_shop : 43589
Saved path: florist, bank, dentist, cafe, grocery_store, clothing_store, toy_store, burger_joint, hardware_store, jewelry_store, barber_shop, pet_store, bakery, party_store, music_store : 49130
Saved path: toy_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe, bookstore, gym, craft_shop, florist, gelateria, party_store, salon, bakery, barber_shop : 34562
Saved path: clothing_store, noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop, pharmacy, bank, gym, hardware_store, burger_joint, cafe, dentist, grocery_store : 50913
Saved path: music_store, pharmacy, bike_shop, pet_store, bakery, hardware_store, toy_store, noodle_house, tech_shop, grocery_store, dentist, bookstore, pizzeria, craft_shop, florist : 46984
Saved path: clothing_store, grocery_store, cafe, burger_joint, bookstore, craft_shop, gelateria, pharmacy, party_store, bike_shop, pet_store, bakery, barber_shop, hardware_store, toy_store : 45626
Saved path: pizzeria, craft_shop, bank, florist, music_store, gelateria, pharmacy, salon, bakery, pet_store, barber_shop, toy_store, cafe, burger_joint, gym : 45529
Saved path: gym, burger_joint, cafe, clothing_store, tech_shop, noodle_house, toy_store, pet_store, salon, jewelry_store, pharmacy, gelateria, music_store, florist, pizzeria : 45656
Saved path: gelateria, florist, bank, craft_shop, dentist, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, bookstore, salon, bike_shop, pet_store, bakery : 44360
Saved path: gym, toy_store, noodle_house, clothing_store, cafe, bookstore, craft_shop, florist, music_store, gelateria, pharmacy, party_store, bike_shop, pet_store, hardware_store : 44866
Saved path: grocery_store, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, party_store, salon, bakery, gym, bank, craft_shop, bookstore, cafe : 30356
Saved path: music_store, gelateria, pharmacy, party_store, salon, pet_store, jewelry_store, hardware_store, toy_store, clothing_store, tech_shop, noodle_house, burger_joint, craft_shop, florist : 44443
Saved path: toy_store, noodle_house, burger_joint, bookstore, dentist, craft_shop, gym, pizzeria, bank, gelateria, pharmacy, bike_shop, pet_store, bakery, barber_shop : 51305
Saved path: grocery_store, cafe, bookstore, burger_joint, gym, hardware_store, party_store, gelateria, music_store, salon, bakery, pet_store, barber_shop, toy_store, tech_shop : 48412
Saved path: barber_shop, bakery, salon, party_store, pharmacy, florist, pizzeria, dentist, grocery_store, tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store : 38660
Saved path: party_store, pharmacy, music_store, florist, bank, craft_shop, dentist, grocery_store, toy_store, hardware_store, salon, bike_shop, pet_store, bakery, barber_shop : 49040
Saved path: grocery_store, toy_store, barber_shop, bakery, bike_shop, salon, pharmacy, music_store, gelateria, bank, craft_shop, gym, burger_joint, cafe, dentist : 43040
Saved path: bike_shop, party_store, pharmacy, gelateria, music_store, florist, craft_shop, dentist, cafe, tech_shop, noodle_house, toy_store, gym, hardware_store, pet_store : 46642
Saved path: dentist, grocery_store, noodle_house, toy_store, hardware_store, jewelry_store, salon, bike_shop, pet_store, bakery, party_store, pharmacy, music_store, florist, craft_shop : 46899
Saved path: party_store, bakery, jewelry_store, gym, toy_store, clothing_store, tech_shop, burger_joint, cafe, bookstore, pizzeria, craft_shop, florist, music_store, gelateria : 34920
Saved path: clothing_store, tech_shop, burger_joint, cafe, dentist, pizzeria, bank, florist, pharmacy, bakery, pet_store, jewelry_store, hardware_store, gym, toy_store : 47328
Saved path: pet_store, bike_shop, salon, jewelry_store, hardware_store, gym, toy_store, noodle_house, dentist, bookstore, pizzeria, bank, florist, music_store, bakery : 50932
Saved path: noodle_house, toy_store, clothing_store, cafe, bookstore, pizzeria, music_store, gelateria, pharmacy, party_store, jewelry_store, bike_shop, bakery, gym, burger_joint : 37684
Saved path: barber_shop, toy_store, noodle_house, tech_shop, cafe, craft_shop, bank, music_store, gelateria, pharmacy, party_store, salon, bike_shop, pet_store, bakery : 43984
Saved path: bike_shop, party_store, pharmacy, gelateria, music_store, florist, craft_shop, gym, toy_store, clothing_store, tech_shop, noodle_house, hardware_store, bakery, pet_store : 43646
Saved path: grocery_store, clothing_store, tech_shop, toy_store, hardware_store, salon, bike_shop, pet_store, bakery, gelateria, music_store, bank, bookstore, cafe, dentist : 47352
Saved path: clothing_store, tech_shop, noodle_house, toy_store, jewelry_store, salon, bike_shop, pet_store, bakery, party_store, hardware_store, burger_joint, bookstore, cafe, dentist : 42031
Saved path: pizzeria, craft_shop, florist, gelateria, party_store, barber_shop, bakery, bike_shop, hardware_store, gym, toy_store, grocery_store, dentist, cafe, bookstore : 43331
Saved path: burger_joint, bookstore, bank, gelateria, party_store, salon, pet_store, bakery, jewelry_store, hardware_store, toy_store, clothing_store, grocery_store, dentist, cafe : 46235
Saved path: pet_store, bike_shop, hardware_store, burger_joint, noodle_house, toy_store, clothing_store, dentist, cafe, bookstore, florist, gelateria, pharmacy, barber_shop, bakery : 51102
Saved path: music_store, gelateria, pharmacy, party_store, jewelry_store, bike_shop, pet_store, toy_store, tech_shop, clothing_store, grocery_store, cafe, bookstore, pizzeria, florist : 43708
Saved path: dentist, clothing_store, tech_shop, toy_store, barber_shop, jewelry_store, bakery, pet_store, bike_shop, party_store, music_store, florist, gym, burger_joint, bookstore : 53565
Saved path: bakery, jewelry_store, barber_shop, toy_store, tech_shop, clothing_store, grocery_store, dentist, burger_joint, gym, pizzeria, music_store, pharmacy, salon, bike_shop : 43686
Saved path: dentist, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, jewelry_store, bike_shop, salon, pharmacy, gelateria, music_store, florist, pizzeria, bookstore : 40147
Saved path: florist, music_store, party_store, salon, bike_shop, bakery, barber_shop, hardware_store, gym, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, dentist : 43610
Saved path: craft_shop, bank, florist, gelateria, pharmacy, bakery, bike_shop, hardware_store, gym, toy_store, clothing_store, bookstore, burger_joint, cafe, dentist : 38462
Saved path: florist, pizzeria, craft_shop, dentist, cafe, burger_joint, noodle_house, toy_store, gym, jewelry_store, salon, bike_shop, pet_store, pharmacy, music_store : 49110
Saved path: cafe, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, gym, bakery, salon, party_store, gelateria, florist, bank, pizzeria, bookstore : 29796
Saved path: barber_shop, bakery, bike_shop, party_store, pharmacy, gelateria, bank, dentist, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store : 39082
Saved path: hardware_store, toy_store, noodle_house, burger_joint, bookstore, pizzeria, craft_shop, florist, music_store, gelateria, pharmacy, jewelry_store, salon, bike_shop, pet_store : 43210
Saved path: toy_store, grocery_store, cafe, bookstore, pizzeria, gelateria, music_store, pet_store, bike_shop, jewelry_store, hardware_store, gym, burger_joint, tech_shop, noodle_house : 48200
Saved path: grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, bakery, party_store, music_store, gelateria, bank, pizzeria, burger_joint, cafe : 36814
Saved path: salon, party_store, pharmacy, gelateria, music_store, florist, pizzeria, craft_shop, dentist, bookstore, burger_joint, tech_shop, toy_store, hardware_store, bakery : 34832
Saved path: pharmacy, party_store, pet_store, bakery, jewelry_store, hardware_store, burger_joint, noodle_house, toy_store, clothing_store, dentist, cafe, bookstore, pizzeria, music_store : 48068
Saved path: pet_store, bike_shop, party_store, pharmacy, gelateria, florist, craft_shop, gym, cafe, clothing_store, tech_shop, noodle_house, toy_store, jewelry_store, bakery : 44011
Saved path: bakery, salon, hardware_store, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, dentist, cafe, bookstore, bank, music_store, party_store, barber_shop : 40400
Saved path: barber_shop, toy_store, burger_joint, pizzeria, craft_shop, bank, florist, music_store, gelateria, pharmacy, party_store, salon, bike_shop, pet_store, bakery : 43499
Saved path: gym, florist, music_store, party_store, jewelry_store, salon, bakery, pet_store, hardware_store, burger_joint, cafe, dentist, grocery_store, clothing_store, toy_store : 49150
Saved path: barber_shop, pharmacy, florist, bank, bookstore, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, bike_shop, pet_store, bakery : 45165
Saved path: gelateria, music_store, pharmacy, barber_shop, bakery, bike_shop, salon, hardware_store, toy_store, clothing_store, grocery_store, bookstore, pizzeria, craft_shop, bank : 37781
Saved path: jewelry_store, barber_shop, bakery, party_store, pharmacy, music_store, bank, pizzeria, dentist, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, hardware_store : 38938
Saved path: toy_store, noodle_house, tech_shop, burger_joint, bookstore, pizzeria, craft_shop, music_store, gelateria, bakery, pet_store, bike_shop, salon, jewelry_store, hardware_store : 43581
Saved path: toy_store, noodle_house, grocery_store, dentist, cafe, bookstore, pizzeria, craft_shop, bank, florist, pharmacy, bakery, bike_shop, jewelry_store, barber_shop : 38290
Saved path: bakery, bike_shop, jewelry_store, hardware_store, toy_store, clothing_store, tech_shop, cafe, bookstore, pizzeria, bank, florist, music_store, gelateria, party_store : 35209
Saved path: craft_shop, florist, music_store, pharmacy, party_store, pet_store, bakery, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, cafe, dentist : 43101
Saved path: party_store, hardware_store, gym, florist, bank, dentist, grocery_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, pet_store, bakery : 48333
Saved path: dentist, craft_shop, pizzeria, gelateria, pharmacy, party_store, salon, pet_store, hardware_store, burger_joint, tech_shop, toy_store, clothing_store, grocery_store, cafe : 43313
Saved path: bakery, salon, jewelry_store, barber_shop, toy_store, tech_shop, grocery_store, bookstore, burger_joint, gym, craft_shop, bank, florist, music_store, pet_store : 46801
Saved path: toy_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe, bookstore, craft_shop, bank, florist, pharmacy, pet_store, bakery, jewelry_store, barber_shop : 40480
Saved path: toy_store, clothing_store, grocery_store, dentist, craft_shop, florist, party_store, salon, bakery, pet_store, hardware_store, gym, bookstore, tech_shop, noodle_house : 45699
Saved path: craft_shop, bank, gelateria, party_store, barber_shop, bakery, bike_shop, salon, hardware_store, toy_store, clothing_store, grocery_store, bookstore, cafe, dentist : 40579
Saved path: salon, jewelry_store, burger_joint, noodle_house, toy_store, grocery_store, cafe, pizzeria, craft_shop, florist, music_store, gelateria, bakery, pet_store, bike_shop : 44894
Saved path: pharmacy, gelateria, bank, gym, hardware_store, burger_joint, bookstore, grocery_store, clothing_store, toy_store, barber_shop, bakery, pet_store, bike_shop, salon : 46711
Saved path: bike_shop, jewelry_store, party_store, pharmacy, gelateria, music_store, florist, craft_shop, pizzeria, bookstore, dentist, clothing_store, tech_shop, toy_store, pet_store : 49815
Saved path: bank, florist, music_store, party_store, salon, bike_shop, pet_store, bakery, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, dentist, bookstore : 45954
Saved path: craft_shop, dentist, burger_joint, tech_shop, toy_store, gym, hardware_store, bakery, pet_store, bike_shop, salon, party_store, gelateria, music_store, pizzeria : 48124
Saved path: grocery_store, clothing_store, tech_shop, toy_store, hardware_store, salon, bike_shop, pet_store, bakery, party_store, pharmacy, music_store, bank, dentist, cafe : 44864
Saved path: craft_shop, dentist, cafe, bookstore, tech_shop, grocery_store, clothing_store, toy_store, hardware_store, jewelry_store, bakery, pet_store, party_store, music_store, florist : 47709
Saved path: dentist, cafe, bookstore, pizzeria, craft_shop, bank, music_store, party_store, bakery, pet_store, hardware_store, gym, toy_store, noodle_house, clothing_store : 47744
Saved path: pizzeria, craft_shop, bank, florist, gelateria, pharmacy, barber_shop, bakery, hardware_store, toy_store, noodle_house, grocery_store, dentist, cafe, bookstore : 38161
Saved path: music_store, gelateria, party_store, bakery, pet_store, bike_shop, jewelry_store, hardware_store, gym, toy_store, noodle_house, tech_shop, grocery_store, bookstore, florist : 47023
Saved path: hardware_store, toy_store, clothing_store, grocery_store, tech_shop, bookstore, cafe, dentist, craft_shop, florist, music_store, gelateria, pharmacy, bike_shop, jewelry_store : 41069
Saved path: hardware_store, gym, burger_joint, tech_shop, toy_store, clothing_store, grocery_store, cafe, dentist, craft_shop, gelateria, party_store, barber_shop, bakery, pet_store : 50251
Saved path: florist, bank, craft_shop, pizzeria, bookstore, cafe, tech_shop, toy_store, barber_shop, jewelry_store, salon, pet_store, bakery, pharmacy, gelateria : 39749
Saved path: toy_store, barber_shop, jewelry_store, bakery, bike_shop, salon, party_store, music_store, florist, gym, burger_joint, cafe, dentist, clothing_store, noodle_house : 42639
Saved path: bank, craft_shop, pizzeria, bookstore, cafe, dentist, grocery_store, tech_shop, toy_store, hardware_store, jewelry_store, bakery, bike_shop, gelateria, music_store : 40992
Saved path: pizzeria, craft_shop, bank, music_store, bakery, pet_store, bike_shop, salon, jewelry_store, barber_shop, toy_store, noodle_house, cafe, hardware_store, gym : 47966
Saved path: salon, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, grocery_store, burger_joint, bookstore, florist, music_store, pharmacy, party_store, bakery, pet_store : 43922
Saved path: salon, pharmacy, music_store, craft_shop, pizzeria, bookstore, burger_joint, tech_shop, grocery_store, clothing_store, toy_store, hardware_store, bakery, pet_store, bike_shop : 42196
Saved path: toy_store, gym, hardware_store, jewelry_store, bakery, salon, party_store, pharmacy, gelateria, florist, bank, pizzeria, dentist, cafe, grocery_store : 36107
Saved path: clothing_store, grocery_store, dentist, cafe, bookstore, pizzeria, music_store, party_store, bike_shop, pet_store, bakery, barber_shop, hardware_store, toy_store, noodle_house : 52234
Saved path: party_store, gelateria, music_store, florist, bank, craft_shop, pizzeria, gym, hardware_store, toy_store, grocery_store, barber_shop, bakery, pet_store, bike_shop : 49291
Saved path: clothing_store, grocery_store, cafe, burger_joint, gym, pizzeria, bank, music_store, gelateria, pharmacy, bakery, bike_shop, jewelry_store, hardware_store, toy_store : 37366
Saved path: burger_joint, tech_shop, noodle_house, toy_store, gym, hardware_store, barber_shop, bakery, salon, party_store, pharmacy, gelateria, music_store, pizzeria, dentist : 41925
Saved path: bakery, salon, party_store, pharmacy, gelateria, florist, craft_shop, dentist, bookstore, grocery_store, clothing_store, toy_store, hardware_store, jewelry_store, barber_shop : 37720
Saved path: burger_joint, cafe, dentist, pizzeria, music_store, gelateria, pharmacy, party_store, pet_store, bakery, barber_shop, jewelry_store, hardware_store, toy_store, noodle_house : 49149
Saved path: bookstore, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery, salon, party_store, gelateria, pizzeria : 35593
Saved path: burger_joint, cafe, dentist, clothing_store, tech_shop, toy_store, barber_shop, jewelry_store, bakery, salon, party_store, music_store, gelateria, bank, gym : 40656
Saved path: bakery, bike_shop, party_store, pharmacy, gelateria, florist, bank, craft_shop, bookstore, cafe, grocery_store, clothing_store, toy_store, noodle_house, burger_joint : 30199
Saved path: dentist, cafe, bookstore, pizzeria, bank, florist, pharmacy, barber_shop, bakery, hardware_store, gym, toy_store, noodle_house, clothing_store, grocery_store : 39538
Saved path: dentist, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, hardware_store, jewelry_store, bike_shop, bakery, pharmacy, music_store, bank, pizzeria, craft_shop : 39499
Saved path: florist, craft_shop, pizzeria, bookstore, dentist, grocery_store, noodle_house, toy_store, hardware_store, pet_store, bakery, salon, barber_shop, gelateria, music_store : 52103
Saved path: burger_joint, hardware_store, pet_store, bakery, party_store, pharmacy, music_store, craft_shop, pizzeria, gym, toy_store, noodle_house, tech_shop, grocery_store, cafe : 42643
Saved path: jewelry_store, salon, bakery, burger_joint, tech_shop, toy_store, clothing_store, grocery_store, dentist, bookstore, pizzeria, craft_shop, bank, gym, hardware_store : 31804
Saved path: bank, bookstore, cafe, grocery_store, clothing_store, toy_store, hardware_store, jewelry_store, barber_shop, pet_store, bakery, salon, pharmacy, gelateria, music_store : 45136
Saved path: dentist, craft_shop, bank, florist, music_store, gelateria, barber_shop, jewelry_store, salon, bakery, pet_store, hardware_store, gym, toy_store, clothing_store : 51040
Saved path: bookstore, cafe, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, gym, bakery, bike_shop, salon, jewelry_store, party_store, music_store, craft_shop : 37651
Saved path: craft_shop, florist, music_store, gelateria, pharmacy, bakery, bike_shop, jewelry_store, hardware_store, toy_store, clothing_store, dentist, cafe, bookstore, pizzeria : 40334
Saved path: gym, toy_store, tech_shop, grocery_store, cafe, bookstore, pizzeria, craft_shop, florist, music_store, pharmacy, party_store, salon, bike_shop, bakery : 33719
Saved path: tech_shop, burger_joint, bookstore, cafe, dentist, bank, music_store, pharmacy, salon, bakery, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store : 38727
Saved path: toy_store, noodle_house, tech_shop, burger_joint, pet_store, salon, jewelry_store, party_store, pharmacy, gelateria, music_store, florist, pizzeria, grocery_store, clothing_store : 43325
Saved path: pet_store, bike_shop, party_store, pharmacy, gelateria, bank, craft_shop, dentist, cafe, grocery_store, clothing_store, toy_store, hardware_store, jewelry_store, bakery : 44703
Saved path: gym, pizzeria, bookstore, dentist, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, salon, bakery, pet_store, party_store, music_store, florist : 52213
Saved path: bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store, burger_joint, bookstore, cafe, dentist, florist, music_store, gelateria, pharmacy, salon : 41930
Saved path: gym, burger_joint, cafe, grocery_store, clothing_store, tech_shop, toy_store, hardware_store, pet_store, bakery, salon, jewelry_store, party_store, pharmacy, pizzeria : 42904
Saved path: florist, craft_shop, dentist, grocery_store, clothing_store, bookstore, burger_joint, noodle_house, toy_store, barber_shop, bakery, bike_shop, salon, hardware_store, gym : 38548
Saved path: clothing_store, toy_store, barber_shop, jewelry_store, bakery, bike_shop, salon, pharmacy, gelateria, florist, gym, hardware_store, burger_joint, cafe, grocery_store : 35909
Saved path: jewelry_store, party_store, music_store, florist, pizzeria, craft_shop, dentist, cafe, grocery_store, clothing_store, tech_shop, toy_store, bakery, pet_store, bike_shop : 47697
Saved path: jewelry_store, salon, bakery, party_store, pharmacy, gelateria, music_store, florist, pizzeria, cafe, grocery_store, noodle_house, toy_store, gym, hardware_store : 34866
Saved path: pizzeria, florist, music_store, gelateria, party_store, jewelry_store, bike_shop, pet_store, burger_joint, tech_shop, toy_store, clothing_store, dentist, cafe, bookstore : 50067
Saved path: toy_store, clothing_store, grocery_store, tech_shop, noodle_house, gym, pizzeria, craft_shop, music_store, party_store, bike_shop, pet_store, bakery, jewelry_store, hardware_store : 47128
Saved path: craft_shop, bank, florist, gelateria, party_store, salon, bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store, tech_shop, grocery_store, dentist : 38288
Saved path: tech_shop, grocery_store, clothing_store, toy_store, hardware_store, pet_store, salon, party_store, pharmacy, gelateria, music_store, florist, craft_shop, pizzeria, burger_joint : 41558
Saved path: noodle_house, toy_store, hardware_store, bike_shop, bakery, barber_shop, pharmacy, gelateria, music_store, bank, craft_shop, pizzeria, bookstore, grocery_store, clothing_store : 38687
Saved path: party_store, gelateria, bank, craft_shop, pizzeria, clothing_store, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop : 45477
Saved path: pet_store, bakery, party_store, pharmacy, florist, gym, pizzeria, bookstore, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, salon, bike_shop : 45217
Saved path: barber_shop, pet_store, bakery, party_store, pharmacy, gelateria, craft_shop, pizzeria, bookstore, grocery_store, tech_shop, toy_store, gym, hardware_store, jewelry_store : 45809
Saved path: music_store, craft_shop, pizzeria, bookstore, cafe, dentist, grocery_store, tech_shop, toy_store, gym, hardware_store, pet_store, bakery, barber_shop, party_store : 53252
Saved path: clothing_store, grocery_store, tech_shop, bookstore, pizzeria, bank, music_store, gelateria, party_store, salon, bike_shop, bakery, barber_shop, hardware_store, toy_store : 38095
Saved path: pharmacy, gelateria, music_store, florist, craft_shop, gym, hardware_store, cafe, grocery_store, tech_shop, toy_store, barber_shop, bakery, bike_shop, party_store : 39740
Saved path: pizzeria, bank, gelateria, pharmacy, salon, bakery, pet_store, jewelry_store, hardware_store, gym, toy_store, noodle_house, dentist, cafe, bookstore : 47652
Saved path: florist, dentist, bookstore, burger_joint, noodle_house, toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop, salon, pharmacy : 50894
Saved path: craft_shop, bank, pharmacy, party_store, bike_shop, bakery, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, gym : 36499
